outstripping,verb,move faster than and overtake (someone else).
outstrips,verb,move faster than and overtake (someone else).
outstroke,,Definition of OUTSTROKE. : an outward stroke; specifically : a stroke in which the piston in a steam or other engine is moving toward the crankshaft âopposed to instroke.
outswum,,"Outswum is worth 12 points in Scrabble, and 15 points in Words with Friends. There are 7 letters in outswum: M O S T U U W. Words that start with outswum. Words that contain outswum."
outtakes,noun,"a scene, sequence, or song filmed or recorded for a film, programme, or record album but not included in the final version."
outthink,verb,outdo in thinking; outwit.
outvie,verb,outdo in competition or rivalry.
outvote,verb,defeat by gaining more votes.
outvoted,verb,defeat by gaining more votes.
outvotes,verb,defeat by gaining more votes.
outvoting,verb,defeat by gaining more votes.
outwait,verb,wait longer than (someone else).
outwaited,verb,wait longer than (someone else).
outwaits,verb,wait longer than (someone else).
outwalk,verb,walk faster or farther than (someone else).
outwalked,verb,walk faster or farther than (someone else).
outwalking,verb,walk faster or farther than (someone else).
outwalks,verb,walk faster or farther than (someone else).
outward,adjective,"of, on, or from the outside."
outward,adjective,going out or away from a place.
outwardly,adverb,on the surface.
outwards,adverb,away from the centre or a particular point; towards the outside.
outwear,verb,last longer than.
outwearing,verb,last longer than.
outwears,verb,last longer than.
outweigh,verb,"be heavier, greater, or more significant than."
outweighed,verb,"be heavier, greater, or more significant than."
outweighing,verb,"be heavier, greater, or more significant than."
outweighs,verb,"be heavier, greater, or more significant than."
outwit,verb,deceive by greater ingenuity.
outwith,preposition,outside; beyond.
outwits,verb,deceive by greater ingenuity.
outwitted,verb,deceive by greater ingenuity.
outwitting,verb,deceive by greater ingenuity.
outwore,adjective,out of date.
outwore,verb,last longer than.
outwork,noun,a section of a fortification or system of defence which is in front of the main part.
outworked,,Definition of OUTWORK. : a minor defensive position constructed outside a fortified area.
outworker,,"Outworkers are contractors or employees who perform their work at home or at a place that wouldn't normally be thought of as a business premises. Outworkers are common in the textile, clothing or footwear industry."
outworkers,,"Outworkers are contractors or employees who perform their work at home or at a place that wouldn't normally be thought of as a business premises. Outworkers are common in the textile, clothing or footwear industry."
outworking,noun,the action or process by which something is brought to completion.
outworks,noun,a section of a fortification or system of defence which is in front of the main part.
outworn,adjective,out of date.
outworn,verb,last longer than.
ouzel,noun,"a bird that resembles the blackbird, especially the ring ouzel."
ouzels,noun,"a bird that resembles the blackbird, especially the ring ouzel."
ouzo,noun,a Greek aniseed-flavoured spirit.
oval,adjective,having a rounded and slightly elongated outline or shape like that of an egg.
oval,noun,"a body, object, or design with an oval shape or outline."
ovality,,"In telecommunications and fiber optics, ovality or noncircularity is the degree of deviation from perfect circularity of the cross section of the core or cladding of the fiber. The cross-sections of the core and cladding are assumed to a first approximation to be elliptical."
ovals,noun,"a body, object, or design with an oval shape or outline."
ovary,noun,"a female reproductive organ in which ova or eggs are produced, present in humans and other vertebrates as a pair."
ovarial,adjective,relating to an ovary or the ovaries.
ovarian,adjective,relating to an ovary or the ovaries.
ovariectomize,verb,perform surgical removal of one or both ovaries on (a woman or female animal).
ovaries,noun,"a female reproductive organ in which ova or eggs are produced, present in humans and other vertebrates as a pair."
ovate,adjective,"having an oval outline or ovoid shape, like an egg."
ovately,,Definition of OVATE. 1. : shaped like an egg. : having an outline like a longitudinal section of an egg with the basal end broader <ovate leaves> â see leaf illustration.
ovation,noun,Roman History
ovation,noun,"a sustained and enthusiastic show of appreciation from an audience, especially by means of applause."
ovations,noun,Roman History
ovations,noun,"a sustained and enthusiastic show of appreciation from an audience, especially by means of applause."
oven,noun,a cremation chamber in a Nazi concentration camp.
oven,noun,"an enclosed compartment, usually part of a cooker, for cooking and heating food."
ovenbird,noun,"a small, drab tropical American bird belonging to a diverse family, many members of which make domed oven-like nests of mud."
ovens,noun,a cremation chamber in a Nazi concentration camp.
ovens,noun,"an enclosed compartment, usually part of a cooker, for cooking and heating food."
ovenware,noun,dishes that can be used for cooking food in the oven.
ovenwares,,Definition of OVENWARE. : dishes used for baking and serving food.
over,preposition,extending directly upwards from.
over,preposition,at a higher level or layer than.
over,preposition,higher or more than (a specified number or quantity).
over,preposition,expressing passage or trajectory across.
over,preposition,expressing duration.
overabundance,,"the state or an instance of going beyond what is usual, proper, or needed <an overabundance of desserts at a potluck dinner> Synonyms bellyful, fat, overabundance, overage, overflow, overkill, overmuch, overplus, oversupply, plethora, plus, redundancy, superabundance, superfluity, surfeit, surplus, surplusage."
overabundant,adjective,excessive in quantity.
overachieve,verb,"do better than is expected, especially in schoolwork."
overachieved,verb,"do better than is expected, especially in schoolwork."
overachiever,,"Overachievers are individuals who ""perform better or achieve more success than expected."" The implicit presumption is that the ""overachiever"" is achieving superior results through excessive effort."
overachieving,verb,"do better than is expected, especially in schoolwork."
overact,verb,(of an actor or actress) act a role in an exaggerated manner.
overacted,verb,(of an actor or actress) act a role in an exaggerated manner.
overacting,verb,(of an actor or actress) act a role in an exaggerated manner.
overactive,adjective,excessively active.
overacts,verb,(of an actor or actress) act a role in an exaggerated manner.
overage,noun,"an excess or surplus, especially the amount by which a sum of money is greater than a previous estimate."
overages,noun,"an excess or surplus, especially the amount by which a sum of money is greater than a previous estimate."
overall,adjective,taking everything into account.
overall,adverb,taken as a whole; in all.
overall,noun,"a loose-fitting coat or one-piece garment worn, typically over ordinary clothes, for protection against dirt or heavy wear."
overalls,noun,"a loose-fitting coat or one-piece garment worn, typically over ordinary clothes, for protection against dirt or heavy wear."
overambitious,adjective,excessively ambitious.
overambitiously,adjective,excessively ambitious.
overanalyze,verb,analyse (something) in too much detail.
overanalyzed,verb,analyse (something) in too much detail.
overanalyzes,verb,analyse (something) in too much detail.
overanalyzing,verb,analyse (something) in too much detail.
overanxious,adjective,excessively anxious.
overapprehensive,,"Apprehensive is from a Latin word meaning ""to seize,"" and it originally meant ""quick to seize impressions or ideas, perceptive, intelligent."" Now it means ""anticipating something bad, fearful of what may happen."""
oyer,,"In English law, <b>Oyer</b> and terminer (/ÉËÉªÉ Énd ËtÉrmÉªnÉ/; a partial translation of the Anglo-French <b>oyer</b> et terminer which literally means ""to hear and determine"") was the Law French name for one of the commissions by which a judge of assize sat. The commission was also known as audiendo et terminando."
oyers,,<b>Definition</b> of <b>OYER</b>. 1. : a criminal trial held under a commission of <b>oyer</b> and terminer. a : the hearing of a document read in court; specifically : the hearing of a deed or other instrument read in court by petition of a party to a suit.
oyes,exclamation,"a call given, typically three times, by a public crier or a court officer to command silence and attention before an announcement."
oyez,exclamation,"a call given, typically three times, by a public crier or a court officer to command silence and attention before an announcement."
oyster,noun,any of a number of bivalve molluscs with rough irregular shells. Several kinds are eaten (especially raw) as a delicacy and may be farmed for food or pearls:
oystered,verb,"raise, dredge, or gather oysters."
oysterer,noun,any of a number of bivalve molluscs with rough irregular shells. Several kinds are eaten (especially raw) as a delicacy and may be farmed for food or pearls:
oysteries,,Full <b>Definition</b> of OYSTER. 1. a : any of various marine bivalve mollusks (family Ostreidae) that have a rough irregular shell closed by a single adductor muscle and include commercially important shellfish. b : any of various mollusks resembling or related to the <b>oysters</b>.
oystering,verb,"raise, dredge, or gather oysters."
oysterman,,"<b>Definition</b> of <b>OYSTERMAN</b>. : one who gathers, opens, breeds, or sells oysters."
oysters,noun,any of a number of bivalve molluscs with rough irregular shells. Several kinds are eaten (especially raw) as a delicacy and may be farmed for food or pearls:
overarched,verb,form an arch over.
overarches,verb,form an arch over.
overarching,adjective,comprehensive or all-embracing.
overargumentative,,: characterized by argument : controversial. : given to argument : disputatious. â arÂ·guÂ·menÂ·taÂ·tiveÂ·ly adverb. See argumentative defined for English-language learners.
overarm,adjective & adverb,(of a throw or a stroke with a racket) made with the hand or arm passing above the level of the shoulder.
overassertive,,"Assertiveness is the quality of being self-assured and confident without being aggressive. In the field of psychology and psychotherapy, it is a learnable skill and mode of communication."
overassertively,,adjective. confidently aggressive or self-assured; positive: aggressive; dogmatic: He is too assertive as a salesman. having a distinctive or pronounced taste or aroma.
overassertiveness,,adjective. confidently aggressive or self-assured; positive: aggressive; dogmatic: He is too assertive as a salesman. having a distinctive or pronounced taste or aroma.
overassessment,,"Assessment is the collection of evidence related to a student s learning. It is more than simply tests and quizzes. A good collection of evidence results in accurate measurement of a student s learning, and it gives information that helps improve both learning and teaching."
overattentively,,characterized by or giving attention; observant: an attentive audience. thoughtful of others; considerate; polite; courteous: an attentive host. Origin of attentive Expand.
overattentiveness,,characterized by or giving attention; observant: an attentive audience. thoughtful of others; considerate; polite; courteous: an attentive host. Origin of attentive Expand.
overawe,verb,impress (someone) so much that they are silent or inhibited.
overawed,verb,impress (someone) so much that they are silent or inhibited.
overawes,verb,impress (someone) so much that they are silent or inhibited.
overawing,verb,impress (someone) so much that they are silent or inhibited.
overbake,verb,bake too much or for too long.
overbaked,verb,bake too much or for too long.
overbakes,verb,bake too much or for too long.
overbaking,verb,bake too much or for too long.
overbalance,verb,fall or cause to fall over from loss of balance.
overbalance,noun,"an excess of weight, value, or amount."
overbalanced,verb,fall or cause to fall over from loss of balance.
overbalances,verb,fall or cause to fall over from loss of balance.
overbalances,noun,"an excess of weight, value, or amount."
overbalancing,verb,fall or cause to fall over from loss of balance.
overbear,verb,overcome by emotional pressure or physical force.
overbearing,adjective,unpleasantly overpowering.
overbearing,verb,overcome by emotional pressure or physical force.
overbearingly,,b : decisively important : dominant. 2. : harshly and haughtily arrogant. â overÂ·bearÂ·ingÂ·ly \-iÅ-lÄ\ adverb. See overbearing defined for English-language learners.
overbears,verb,overcome by emotional pressure or physical force.
overbid,verb,(in an auction) make a higher bid than a previous bid.
overbidding,verb,(in an auction) make a higher bid than a previous bid.
overbids,verb,(in an auction) make a higher bid than a previous bid.
overbite,noun,the overlapping of the lower teeth by the upper.
overbites,noun,the overlapping of the lower teeth by the upper.
overblown,adjective,made to seem more impressive or important than is the case; exaggerated or pretentious.
overblown,adjective,(of a flower) past its prime.
overblows,adjective,made to seem more impressive or important than is the case; exaggerated or pretentious.
overblows,adjective,(of a flower) past its prime.
overboard,adverb,from a ship into the water.
overbold,adjective,excessively bold.
overbooked,verb,accept more reservations for (a flight or hotel) than there is room for.
overbooks,verb,accept more reservations for (a flight or hotel) than there is room for.
overbrim,verb,flow over the brim of.
overbuy,verb,buy more of (something) than one needs.
overbuying,verb,buy more of (something) than one needs.
overbuys,verb,buy more of (something) than one needs.
overburden,verb,load (someone) with too many things to carry.
overburdened,verb,load (someone) with too many things to carry.
overburdening,verb,load (someone) with too many things to carry.
overburdens,verb,load (someone) with too many things to carry.
overcapacity,noun,the situation in which an industry or factory cannot sell as much as its plant is designed to produce.
overcapitalize,verb,provide (a company) with more capital than is advisable or necessary.
overcapitalized,verb,provide (a company) with more capital than is advisable or necessary.
overcapitalizes,verb,provide (a company) with more capital than is advisable or necessary.
overcapitalizing,verb,provide (a company) with more capital than is advisable or necessary.
overcareful,adjective,excessively careful.
overcast,adjective,(of the edge of a piece of fabric) sewn with long slanting stitches to prevent fraying.
overcast,adjective,(of the sky or weather) marked by a covering of grey cloud; dull.
overcasts,verb,cover with clouds or shade.
overcasual,,"without definite or serious intention; careless or offhand; passing: a casual remark. seeming or tending to be indifferent to what is happening; apathetic; unconcerned: a casual, nonchalant air. without emotional intimacy or commitment:"
overcautious,adjective,excessively cautious.
overcautiously,adjective,excessively cautious.
overcharge,verb,charge (someone) too high a price for goods or a service.
overcharge,verb,put too much electric charge into (a battery).
overcharged,verb,charge (someone) too high a price for goods or a service.
overcharged,verb,put too much electric charge into (a battery).
overcharges,verb,charge (someone) too high a price for goods or a service.
overcharges,verb,put too much electric charge into (a battery).
overcharging,verb,put too much electric charge into (a battery).
overcharging,verb,charge (someone) too high a price for goods or a service.
overcloud,verb,"make dark, gloomy, or obscure."
overclouded,verb,"make dark, gloomy, or obscure."
overclouding,verb,fill (accommodation or a space) beyond what is usual or comfortable.
overclouds,,Definition of CLOUD for Kids. 1. : a visible mass of tiny bits of water or ice hanging in the air usually high above the earth. 2. : a visible mass of small particles in the air <a cloud of dust>
overcoat,noun,a long warm coat.
overcoats,noun,a long warm coat.
overcome,verb,succeed in dealing with (a problem or difficulty).
overcomes,verb,succeed in dealing with (a problem or difficulty).
overcoming,verb,succeed in dealing with (a problem or difficulty).
overcompensate,verb,"take excessive measures in attempting to correct or make amends for an error, weakness, or problem."
overcompensated,verb,"take excessive measures in attempting to correct or make amends for an error, weakness, or problem."
overcompensates,verb,"take excessive measures in attempting to correct or make amends for an error, weakness, or problem."
overcompensating,verb,"take excessive measures in attempting to correct or make amends for an error, weakness, or problem."
overcompensation,,"Definition of OVERCOMPENSATION. : excessive compensation; specifically : excessive reaction to a feeling of inferiority, guilt, or inadequacy leading to an exaggerated attempt to overcome the feeling. â overÂ·comÂ·penÂ·sate \-ËkÃ¤m-pÉn-ËsÄt\ verb."
overcompensations,,"Definition of OVERCOMPENSATION. : excessive compensation; specifically : excessive reaction to a feeling of inferiority, guilt, or inadequacy leading to an exaggerated attempt to overcome the feeling. â overÂ·comÂ·penÂ·sate \-ËkÃ¤m-pÉn-ËsÄt\ verb."
overcomplacent,,"non complacent. complacent. pleased, especially with oneself or one's merits, advantages, situation, etc., often without awareness of some potential danger or defect; self-satisfied: The voters are too complacent to change the government."
overconfidence,,The definition of overconfidence is when someone has more confidence than they should have based on the situation and they misjudge their ability or opinion. An example of overconfidence is a someone who's been in a lot of bar fights picking a fight with a professional boxer.
overconfident,adjective,excessively confident.
overconfidently,adjective,excessively confident.
overconservative,,"disposed to preserve existing conditions, institutions, etc., or to restore traditional ones, and to limit change. cautiously moderate or purposefully low: a conservative estimate. traditional in style or manner; avoiding novelty or showiness: conservative suit."
overconsiderate,,: marked by or given to careful consideration : circumspect. : thoughtful of the rights and feelings of others. â conÂ·sidÂ·erÂ·ateÂ·ly adverb. â conÂ·sidÂ·erÂ·ateÂ·ness noun. See considerate defined for English-language learners.
overconsumption,noun,the action or fact of consuming something to excess.
overcook,verb,cook too much or for too long.
overcooked,verb,cook too much or for too long.
overcooking,verb,cook too much or for too long.
overcooks,verb,cook too much or for too long.
overcool,,"Overcooling is worth 17 points in Scrabble, and 22 points in Words with Friends. There are 11 letters in overcooling: C E G I L N O O O R V. Words that start with overcooling. Words that contain overcooling."
overcooled,,"Overcooling is worth 17 points in Scrabble, and 22 points in Words with Friends. There are 11 letters in overcooling: C E G I L N O O O R V. Words that start with overcooling. Words that contain overcooling."
overcooling,,"Overcooling is worth 17 points in Scrabble, and 22 points in Words with Friends. There are 11 letters in overcooling: C E G I L N O O O R V. Words that start with overcooling. Words that contain overcooling."
overcritical,adjective,inclined to find fault too readily.
overcritically,adjective,inclined to find fault too readily.
overcrowd,verb,fill (accommodation or a space) beyond what is usual or comfortable.
overcrowded,verb,fill (accommodation or a space) beyond what is usual or comfortable.
overcrowding,verb,fill (aoyer,,"In English law, <b>Oyer</b> and terminer (/ÉËÉªÉ Énd ËtÉrmÉªnÉ/; a partial translation of the Anglo-French <b>oyer</b> et terminer which literally means ""to hear and determine"") was the Law French name for one of the commissions by which a judge of assize sat. The commission was also known as audiendo et terminando."
oyers,,<b>Definition</b> of <b>OYER</b>. 1. : a criminal trial held under a commission of <b>oyer</b> and terminer. a : the hearing of a document read in court; specifically : the hearing of a deed or other instrument read in court by petition of a party to a suit.
oyes,exclamation,"a call given, typically three times, by a public crier or a court officer to command silence and attention before an announcement."
oyez,exclamation,"a call given, typically three times, by a public crier or a court officer to command silence and attention before an announcement."
oyster,noun,any of a number of bivalve molluscs with rough irregular shells. Several kinds are eaten (especially raw) as a delicacy and may be farmed for food or pearls:
oystered,verb,"raise, dredge, or gather oysters."
oysterer,noun,any of a number of bivalve molluscs with rough irregular shells. Several kinds are eaten (especially raw) as a delicacy and may be farmed for food or pearls:
oysteries,,Full <b>Definition</b> of OYSTER. 1. a : any of various marine bivalve mollusks (family Ostreidae) that have a rough irregular shell closed by a single adductor muscle and include commercially important shellfish. b : any of various mollusks resembling or related to the <b>oysters</b>.
oystering,verb,"raise, dredge, or gather oysters."
oysterman,,"<b>Definition</b> of <b>OYSTERMAN</b>. : one who gathers, opens, breeds, or sells oysters."
oysters,noun,any of a number of bivalve molluscs with rough irregular shells. Several kinds are eaten (especially raw) as a delicacy and may be farmed for food or pearls:
overcrowds,verb,fill (accommodation or a space) beyond what is usual or comfortable.
overcurious,adjective,excessively eager to know or learn something.
overdecorated,adjective,decorated in an excessively elaborate style.
overdefensive,,Medical Definition of DEFENSIVE. 1. : serving to defend or protect (as the ego) <face-saving is a common defensive reactionâPsychology Today> 2. : devoted to resisting or preventing aggression or attack <defensive behavior>
overdelicate,adjective,excessively delicate.
overdependence,noun,dependence to an excessive degree.
overdetailed,adjective,containing too much information.
overdevelop,verb,develop too much or to excess.
overdeveloped,verb,develop too much or to excess.
overdeveloping,verb,develop too much or to excess.
overdevelopment,,Overdevelopment refers to a way of seeing global inequality that focuses on the negative consequences of excessive consumption. It exists as the mutually constitutive counterpart to the more commonly known concept of 'underdevelopment'.
overdevelops,verb,develop too much or to excess.
overdid,verb,"do, use, or carry to excess; exaggerate."
overdiligent,,constant in effort to accomplish something; attentive and persistent in doing anything: a diligent student. done or pursued with persevering attention; painstaking: a diligent search of the files.
overdiligently,,constant in effort to accomplish something; attentive and persistent in doing anything: a diligent student. done or pursued with persevering attention; painstaking: a diligent search of the files.
overdiversified,,DEFINITION of 'Diversification' A risk management technique that mixes a wide variety of investments within a portfolio.
overdiversifies,,DEFINITION of 'Diversification' A risk management technique that mixes a wide variety of investments within a portfolio.
overdo,verb,"do, use, or carry to excess; exaggerate."
overdoes,noun,an excessive and dangerous dose of a drug.
overdoing,verb,"do, use, or carry to excess; exaggerate."
overdone,adjective,(of food) overcooked.
overdosage,,Full Definition of OVERDOSE. 1. : too great a dose (as of a therapeutic agent); also : a lethal or toxic amount (as of a drug) 2. : an excessive quantity or amount <an overdose of fun>
overdose,noun,an excessive and dangerous dose of a drug.
overdosed,verb,take an overdose of a drug.
overdoses,noun,an excessive and dangerous dose of a drug.
overdosing,verb,take an overdose of a drug.
overdraft,noun,a deficit in a bank account caused by drawing more money than the account holds.
overdrafts,noun,a deficit in a bank account caused by drawing more money than the account holds.
overdramatize,verb,react to or portray (something) in an excessively dramatic manner.
overdramatized,verb,react to or portray (something) in an excessively dramatic manner.
overdramatizes,verb,react to or portray (something) in an excessively dramatic manner.
overdramatizing,verb,react to or portray (something) in an excessively dramatic manner.
overdrank,verb,drink too much alcohol.
overdraw,verb,draw money from (one's bank account) in excess of what the account holds.
overdrawing,verb,draw money from (one's bank account) in excess of what the account holds.
overdrawn,verb,draw money from (one's bank account) in excess of what the account holds.
overdraws,verb,draw money from (one's bank account) in excess of what the account holds.
overdress,verb,dress too elaborately or formally.
overdressed,verb,dress too elaborately or formally.
overdresses,verb,dress too elaborately or formally.
overdressing,verb,dress too elaborately or formally.
overdrew,verb,draw money from (one's bank account) in excess of what the account holds.
overdrink,verb,drink too much alcohol.
overdrinking,verb,drink too much alcohol.
overdrinks,verb,drink too much alcohol.
overdrive,noun,"a gear in a motor vehicle providing a gear ratio higher than that of direct drive (the usual top gear), so that the engine speed can be reduced at high road speeds to lessen fuel consumption or to allow further acceleration."
overdrives,noun,"a gear in a motor vehicle providing a gear ratio higher than that of direct drive (the usual top gear), so that the engine speed can be reduced at high road speeds to lessen fuel consumption or to allow further acceleration."
overdrunk,verb,drink too much alcohol.
overdue,adjective,having been needed for some time.
overdue,adjective,"not having arrived, happened, or been done by the expected time."
overeager,adjective,excessively eager.
overearnest,,"serious in intention, purpose, or effort; sincerely zealous: an <b>earnest</b> worker. showing depth and sincerity of feeling: <b>earnest</b> words; an <b>earnest</b> entreaty. full seriousness, as of intention or purpose: to speak in <b>earnest</b>. 1."
overeasy,adjective,"(of a fried egg) turned over when almost cooked and fried lightly on the other side, so that the yolk remains slightly liquid."
overeat,verb,eat too much.
overeaten,verb,eat too much.
overeating,verb,eat too much.
overeats,verb,eat too much.
overeducate,adjective,having been educated to a higher academic level than is necessary.
overeducated,adjective,having been educated to a higher academic level than is necessary.
overeducates,adjective,having been educated to a higher academic level than is necessary.
overelaborate,adjective,excessively elaborate.
overelaborated,adjective,excessively elaborate.
overelaborates,verb,explain or treat in excessive detail.
overelaborating,verb,explain or treat in excessive detail.
overembellish,verb,make (something) too ornate or complicated.
overembellished,verb,make (something) too ornate or complicated.
overembellishes,verb,make (something) too ornate or complicated.
overembellishing,verb,make (something) too ornate or complicated.
overemotional,adjective,having feelings that are too easily excited and displayed.
overemphasis,noun,excessive emphasis.
overemphasize,verb,place excessive emphasis on.
overemphasized,verb,place excessive emphasis on.
overemphasizes,verb,place excessive emphasis on.
overemphasizing,verb,place excessive emphasis on.
overenthusiastic,,"enthusiastic. adj. c.1600, ""pertaining to possession by a deity,"" from Greek enthousiastikos ""inspired,"" from enthousiazein (see enthusiasm). <b>Meaning</b> ""pertaining to irrational delusion in religion"" is from 1690s. The main modern sense, in reference to feelings or persons, ""intensely eager, rapturous,"" is from late 18c."
overestimate,verb,form too high or favourable an estimate of.
overestimated,verb,form too high or favourable an estimate of.
overestimates,verb,form too high or favourable an estimate of.
overestimating,verb,form too high or favourable an estimate of.
overexcite,verb,excite excessively.
overexcited,verb,excite excessively.
overexcites,verb,excite excessively.
overexciting,verb,excite excessively.
overexercise,verb,take too much exercise.
overexercised,verb,take too much exercise.
overexercises,verb,take too much exercise.
overexercising,verb,take too much exercise.
overexert,verb,engage in too much or too strenuous exertion.
overexerted,verb,engage in too much or too strenuous exertion.
overexerting,verb,engage in too much or too strenuous exertion.
overexerts,verb,engage in too much or too strenuous exertion.
overexpands,verb,make (something) too long.
overexpectant,,: characterized by expectation. 2. : expecting the birth of a child <<b>expectant</b> mothers&gt; â exÂ·pecÂ·tantÂ·ly adverb. See <b>expectant defined</b> for English-language learners.
overexplicit,,"FTP over SSL (Implicit) - Deprecated. Implicit security is a mechanism by which security is automatically turned on as soon as the FTP client makes a connection to an FTP server. In this case, the FTP server <b>defines</b> a specific port for the client (990) to be used for secure connections."
overexpose,verb,"expose too much, especially to the public eye or to risk."
overexposed,verb,"expose too much, especially to the public eye or to risk."
overexposes,verb,"expose too much, especially to the public eye or to risk."
overexposing,verb,"expose too much, especially to the public eye or to risk."
overexposure,,"In traditional photography, <b>overexposure</b> is a term used to describe the process of exposing film to too much light, which results in the photograph being too bright. In digital photography, where there is no film, <b>overexposure</b> refers to a white-looking or washed-out image (<b>overexposed</b> image)."
overextend,verb,make (something) too long.
overextended,verb,make (something) too long.
overextending,verb,make (something) too long.
overextends,verb,make (something) too long.
overextension,,"to extend, reach, or expand beyond a proper, safe, or reasonable point: a company that <b>overextended</b> its credit to diversify. to extend for too long a time: to <b>overextend</b> a stay. to obligate (oneself) to more activities, work, etc., than one has time for or can accomplish well."
overfamiliar,adjective,too well known.
overfanciful,,Created in the fancy; imaginary or unreal: a <b>fanciful</b> story. 2. Tending to indulge in fancy: a <b>fanciful</b> mind. 3. Showing invention or whimsy in design; imaginative.
overfastidious,adjective,excessively concerned about accuracy and detail.
overfatigue,noun,excessive fatigue.
overfed,verb,give too much food to.
overfeed,verb,give too much food to.
overfeeding,verb,give too much food to.
overfeeds,verb,give too much food to.
overfill,verb,put more into (a container) than it either should or can contain.
overfilled,verb,put more into (a container) than it either should or can contain.
overfilling,verb,put more into (a container) than it either should or can contain.
overfills,verb,put more into (a container) than it either should or can contain.
overflew,verb,fly over (a place).
overfly,verb,fly over (a place).
overflies,verb,fly over (a place).
overflight,,<b>Definition</b> of <b>OVERFLIGHT</b>. : a passage over an area in an aircraft.
overflights,,<b>Definition</b> of <b>OVERFLIGHT</b>. : a passage over an area in an aircraft.
overflying,verb,fly over (a place).
overflow,verb,(especially of a liquid) flow over the brim of a receptacle.
overflow,noun,the flowing over of a liquid.
overflow,noun,(in a bath or sink) an outlet for excess water.
overflowed,verb,(especially of a liquid) flow over the brim of a receptacle.
overflowing,verb,(especially of a liquid) flow over the brim of a receptacle.
overflown,verb,fly over (a place).
overflows,verb,(especially of a liquid) flow over the brim of a receptacle.
overflows,noun,the flowing over of a liquid.
overflows,noun,(in a bath or sink) an outlet for excess water.
overfond,adjective,having too great an affection or liking for someone or something.
overfull,adjective,containing an excessive amount of something.
overgarment,noun,a garment that is worn over others.
overgeneralize,verb,draw a conclusion or make a statement about (something) that is more general than is justified.
overgeneralized,verb,draw a conclusion or make a statement about (something) that is more general than is justified.
overgeneralizes,verb,draw a conclusion or make a statement about (something) that is more general than is justified.
overgeneralizing,verb,draw a conclusion or make a statement about (something) that is more general than is justified.
overgenerous,adjective,excessively generous.
overglaze,noun,decoration or a second glaze applied to glazed ceramic ware.
overglazes,,<b>Definition</b> of <b>OVERGLAZE</b>. : applied or suitable for applying on top of a fired glaze &lt;<b>overglaze</b> enamels&gt; â <b>overglaze</b> noun.
overgraze,verb,graze (grassland) so heavily that the vegetation is damaged and the ground becomes liable to erosion.
overgrazed,verb,graze (grassland) so heavily that the vegetation is damaged and the ground becomes liable to erosion.
overgrazes,verb,graze (grassland) so heavily that the vegetation is damaged and the ground becomes liable to erosion.
overgrazing,verb,graze (grassland) so heavily that the vegetation is damaged and the ground becomes liable to erosion.
overgrew,verb,grow or spread over (something) so as to choke or stifle it.
overgrow,verb,grow or spread over (something) so as to choke or stifle it.
overgrowing,verb,grow or spread over (something) so as to choke or stifle it.
overgrown,adjective,covered with plants that have been allowed to grow wild.
overgrows,verb,grow or spread over (something) so as to choke or stifle it.
overgrowth,noun,excessive growth.
overhanded,,Full <b>Definition</b> of <b>OVERHAND</b>. : made with the hand brought forward and down from above shoulder level. â <b>overhand</b> adverb. â overÂ·handÂ·ed \ËÅ-vÉr-Ëhan-dÉd\ adverb or adjective.
overhands,,Full <b>Definition</b> of <b>OVERHAND</b>. : made with the hand brought forward and down from above shoulder level. â <b>overhand</b> adverb. â overÂ·handÂ·ed \ËÅ-vÉr-Ëhan-dÉd\ adverb or adjective.
overhang,verb,hang or extend outwards over.
overhang,noun,a part of something that extends or hangs over something else.
overhanging,verb,hang or extend outwards over.
overhangs,noun,a part of something that extends or hangs over something else.
overhangs,verb,hang or extend outwards over.
overhasty,adjective,excessively hasty.
overhaul,verb,take apart (a piece of machinery or equipment) in order to examine it and repair it if necessary.
overhaul,noun,"a thorough examination of machinery or a system, with repairs or changes made if necessary."
overhauled,verb,take apart (a piece of machinery or equipment) in order to examine it and repair it if necessary.
overhauling,verb,take apart (a piece of machinery or equipment) in order to examine it and repair it if necessary.
overhauls,verb,take apart (a piece of machinery or equipment) in order to examine it and repair it if necessary.
overhauls,noun,"a thorough examination of machinery or a system, with repairs or changes made if necessary."
overhead,adverb,above the level of the head; in the sky.
overhead,adjective,situated above the level of the head.
overhead,adjective,(of a driving mechanism) above the object driven.
overhead,noun,an overhead cost or expense.
overhead,noun,a transparency designed for use with an overhead projector.
overhead,noun,"an overhead compartment, especially on an aircraft."
overhead,adjective,"(of a cost or expense) incurred in the upkeep or running of a plant, premises, or business and not attributable to individual products or items."
overheads,noun,an overhead cost or expense.
overheads,noun,a transparency designed for use with an overhead projector.
overheaped,adverb,above the level of the head; in the sky.
overheaped,adjective,situated above the level of the head.
overheaped,adjective,(of a driving mechanism) above the object driven.
overhear,verb,hear (someone or something) without meaning to or without the knowledge of the speaker.
overheard,verb,hear (someone or something) without meaning to or without the knowledge of the speaker.
overhearing,verb,hear (someone or something) without meaning to or without the knowledge of the speaker.
overhears,verb,hear (someone or something) without meaning to or without the knowledge of the speaker.
overheat,verb,make or become too hot.
overheated,verb,make or become too hot.
overheating,verb,make or become too hot.
overheats,verb,make or become too hot.
overhung,verb,hang or extend outwards over.
overindulge,verb,"have too much of something enjoyable, especially food or drink."
overindulged,verb,"have too much of something enjoyable, especially food or drink."
overindulgence,noun,the action or fact of having too much of something enjoyable.
