wither,verb,(of a plant) become dry and shrivelled.
wither,verb,fall into decay or decline.
wither,verb,humiliate (someone) with a scornful look or manner.
withered,verb,(of a plant) become dry and shrivelled.
withered,verb,fall into decay or decline.
withered,verb,humiliate (someone) with a scornful look or manner.
witherer,verb,(of a plant) become dry and shrivelled.
witherer,verb,fall into decay or decline.
witherer,verb,humiliate (someone) with a scornful look or manner.
withering,adjective,intended to make someone feel humiliated; scornful.
withering,adjective,(of heat) intense; scorching.
witheringly,,": acting or serving to cut down or destroy : devastating withering fire from the enemy> <a withering rebuke> â withÂ·erÂ·ingÂ·ly \Ëwith-riÅ-lÄ, Ëwi-thÉ-\ adverb."
withers,noun,"the highest part of a horse's back, lying at the base of the neck above the shoulders. The height of a horse is measured to the withers."
withes,noun,"a tough, flexible branch of an osier or other willow, used for tying, binding, or basketry."
withheld,verb,refuse to give (something that is due to or is desired by another).
withhold,verb,refuse to give (something that is due to or is desired by another).
withholder,,"withholder, noun. Word Origin and History for withhold Expand. v. c.1200, from with- ""back, away"" (see with) + holden ""to hold"" (see hold (v.)); probably a loan-translation of Latin retinere ""to withhold."" Related: Withheld; withholding."
withholding,verb,refuse to give (something that is due to or is desired by another).
withholds,verb,refuse to give (something that is due to or is desired by another).
withy,noun,"a tough, flexible branch of an osier or other willow, used for tying, binding, or basketry."
withies,noun,"a tough, flexible branch of an osier or other willow, used for tying, binding, or basketry."
within,preposition,inside (something).
within,preposition,not further off than (used with distances).
within,preposition,occurring inside (a particular period of time).
within,adverb,inside; indoors.
without,adverb,outside.
without,preposition,in the absence of.
without,preposition,not having the use or benefit of.
without,conjunction,without it being the case that.
withstand,verb,remain undamaged or unaffected by; resist.
withstanding,verb,remain undamaged or unaffected by; resist.
withstands,verb,remain undamaged or unaffected by; resist.
withstood,verb,remain undamaged or unaffected by; resist.
witless,adjective,foolish; stupid.
witlessly,,"In this question, witless is an adjective that means lacking sense or understanding or judgment. A witless person is a numbskull. To be witless is not to lack the ""funny"" kind of ""wit,"" but to lack the ""brains"" kind of ""wit."""
witlessness,,Full Definition of WITLESS. 1. : destitute of wit or understanding : foolish.
witling,noun,a person who considers themselves to be witty.
witlings,noun,a person who considers themselves to be witty.
witness,noun,a line or remnant of an original surface on a workpiece to show how much material has been removed or the shape of the original outline.
witness,noun,evidence; proof.
witness,noun,"a person who sees an event, typically a crime or accident, take place."
witnessed,verb,"see (an event, typically a crime or accident) happen."
witnessed,verb,have knowledge of (a development) from observation or experience.
witnessed,verb,openly profess one's religious faith.
witnesser,,Definition of WITNESS for Kids. 1. : a person who sees or otherwise has personal knowledge of something <witnesses of an accident> 2. : a person who gives testimony in court.
witnessers,,Definition of WITNESS for Kids. 1. : a person who sees or otherwise has personal knowledge of something <witnesses of an accident> 2. : a person who gives testimony in court.
witnesses,noun,a line or remnant of an original surface on a workpiece to show how much material has been removed or the shape of the original outline.
witnesses,noun,"a person who sees an event, typically a crime or accident, take place."
witnesses,noun,evidence; proof.
witnessing,verb,"see (an event, typically a crime or accident) happen."
witnessing,verb,have knowledge of (a development) from observation or experience.
witnessing,verb,openly profess one's religious faith.
wits,noun,the capacity for inventive thought and quick understanding; keen intelligence.
wits,noun,a natural aptitude for using words and ideas in a quick and inventive way to create humour.
witted,,Full Definition of QUICK-WITTED. : quick in perception and understanding : mentally alert. â quickâwitÂ·tedÂ·ly adverb. â quickâwitÂ·tedÂ·ness noun. See quickâwitted defined for English-language learners.
wittedness,,Full Definition of QUICK-WITTED. : quick in perception and understanding : mentally alert. â quickâwitÂ·tedÂ·ly adverb. â quickâwitÂ·tedÂ·ness noun. See quickâwitted defined for English-language learners.
witter,verb,speak at length about trivial matters.
witty,adjective,showing or characterized by quick and inventive verbal humour.
witticism,noun,a witty remark.
witticisms,noun,a witty remark.
wittier,adjective,showing or characterized by quick and inventive verbal humour.
wittiest,adjective,showing or characterized by quick and inventive verbal humour.
wynd,noun,a narrow street or alley.
witty,adjective,showing or characterized by quick and inventive verbal humour.
wittily,,"adjective, wittier, wittiest. possessing wit in speech or writing; amusingly clever in perception and expression: a witty writer. characterized by wit: a witty remark."
wittiness,,"Demonstrating wit in expression, especially in speech or writing; clever and humorous: a witty commentator on the political scene. 2. Characterized by or having the nature of wit; funny or jocular: a witty saying."
witting,adjective,done in full awareness or consciousness; deliberate.
wittingly,,"Synonyms advisedly, consciously, deliberately, designedly, knowingly, purposefully, purposely, purposively, willfully, wittingly."
wittings,,: cognizant or aware of something : conscious witting participant> 2. : done deliberately : intentional <a witting violation> â witÂ·tingÂ·ly \-tiÅ-lÄ\ adverb. See witting defined for kids.
wive,verb,(of a man) marry.
wived,verb,(of a man) marry.
wiver,,"n. 1. 1. (Her.) A fabulous two-legged, winged creature, like a cockatrice, but having the head of a dragon, and without spurs."
wyvern,noun,a winged two-legged dragon with a barbed tail.
wiverns,noun,a winged two-legged dragon with a barbed tail.
wyverns,noun,a winged two-legged dragon with a barbed tail.
wivers,,"(Her.) A fabulous two-legged, winged creature, like a cockatrice, but having the head of a dragon, and without spurs."
wiving,verb,(of a man) marry.
wiz,noun,a whistling or buzzing sound made by something moving fast through the air.
wizard,noun,(in legends and fairy tales) a man who has magical powers.
wizard,adjective,wonderful; excellent.
wizardly,,"wizardly. adjective. Having the qualities or attributes of a wizard. Astonishingly remarkable in design, performance, or execution; fabulous: wizardly lighting and special effects."
wizardry,noun,the art or practice of magic.
wizardries,,: the art or practices of a wizard : sorcery. 2. a : a seemingly magical transforming power or influence wizardry> b : great skill or cleverness in an activity <showed real wizardry in legal maneuvering> See wizardry defined for English-language learners.
wizards,noun,(in legends and fairy tales) a man who has magical powers.
wizen,adjective,archaic variant of wizened.
wizened,adjective,shrivelled or wrinkled with age.
wizening,,"Definition of WIZEN. intransitive verb. : to become dry, shrunken, and wrinkled often as a result of aging or of failing vitality. transitive verb. : to cause to wizen <a face wizened by age>"
wizens,,"Definition of WIZEN. intransitive verb. : to become dry, shrunken, and wrinkled often as a result of aging or of failing vitality. transitive verb. : to cause to wizen <a face wizened by age>"
wk,,"A white knight is an individual or company that acquires a corporation on the verge of being taken over by forces deemed undesirable by company officials (sometimes referred to as a ""black knight"")."
wkly,adjective,"done, produced, or occurring once a week."
wkly,adverb,once a week.
woad,noun,"a yellow-flowered European plant of the cabbage family. It was formerly widely grown in Britain as a source of blue dye, which was extracted from the leaves after they had been dried, powdered, and fermented."
woads,,Definition of WOAD. : a European herb (Isatis tinctoria) of the mustard family formerly grown for the blue dyestuff yielded by its leaves; also : this dyestuff.
woald,,Definition of âwoaldâ Collins English Dictionary. woald.
wobble,verb,move or cause to move unsteadily from side to side.
wobble,noun,an unsteady movement from side to side.
wobbled,verb,move or cause to move unsteadily from side to side.
wobbler,noun,a person or thing that wobbles.
wobblers,noun,a person or thing that wobbles.
wobbles,verb,move or cause to move unsteadily from side to side.
wobbles,noun,an unsteady movement from side to side.
wobbly,adjective,tending to move unsteadily from side to side.
wobbly,noun,a fit of temper or panic.
wobblier,adjective,tending to move unsteadily from side to side.
wobblies,noun,popular name for members of Industrial Workers of the World.
wobbliest,adjective,tending to move unsteadily from side to side.
wobbliness,,"Wobbly. n. 1914, member of Industrial Workers of the World (I.W.W.). Probably some sort of elaboration of the W aspect of the acronym."
wobbling,verb,move or cause to move unsteadily from side to side.
wobegone,adjective,sad or miserable in appearance.
wodge,noun,a large piece or amount of something.
woe,noun,great sorrow or distress (often used hyperbolically).
woebegone,adjective,sad or miserable in appearance.
woeful,adjective,"characterized by, expressive of, or causing sorrow or misery."
woeful,adjective,very bad; deplorable.
woefully,,: lamentably bad or serious : deplorable <woeful ignorance> â woeÂ·fulÂ·ly \-f(É-)lÄ\ adverb. â woeÂ·fulÂ·ness \-fÉl-nÉs\ noun. See woeful defined for English-language learners.
woefulness,,: lamentably bad or serious : deplorable <woeful ignorance> â woeÂ·fulÂ·ly \-f(É-)lÄ\ adverb. â woeÂ·fulÂ·ness \-fÉl-nÉs\ noun. See woeful defined for English-language learners.
woes,noun,great sorrow or distress (often used hyperbolically).
wok,noun,a bowl-shaped frying pan used typically in Chinese cookery.
woks,noun,a bowl-shaped frying pan used typically in Chinese cookery.
wold,noun,"(in Britain) a piece of high, open uncultivated land or moor."
wynd,noun,a narrow street or alley.
wyvern,noun,a winged two-legged dragon with a barbed tail.
wyverns,noun,a winged two-legged dragon with a barbed tail.
wolds,noun,"(in Britain) a piece of high, open uncultivated land or moor."
wolf,noun,"a wild carnivorous mammal which is the largest member of the dog family, living and hunting in packs. It is native to both Eurasia and North America, but is much persecuted and has been widely exterminated."
wolfed,verb,devour (food) greedily.
wolfers,,"Wolfers was a term used to refer to both professional and civilian wolf hunters who operated in North America in the 19th and early 20th centuries. During the gold rushes of the 1840s, 50s and 60s, 70s and 80s some of the participating men turned to wolfing when the harsh winters impeded their wagons."
wolfhound,noun,a dog of a large breed originally used to hunt wolves.
wolfhounds,noun,a dog of a large breed originally used to hunt wolves.
wolfing,verb,devour (food) greedily.
wolfish,adjective,"resembling or likened to a wolf, especially in being rapacious, voracious, or lascivious."
wolfram,noun,"tungsten or its ore, especially as a commercial commodity."
wolfs,verb,devour (food) greedily.
wolfsbane,noun,a northern European aconite.
wolfsbanes,noun,a northern European aconite.
wolver,,"Wolver is worth 12 points in Scrabble, and 14 points in Words with Friends. There are 6 letters in wolver: E L O R V W. Words that start with wolver. Words that contain wolver."
wolverine,noun,"a heavily built short-legged carnivorous mammal with a long brown coat and a bushy tail, native to northern tundra and forests in Eurasia and North America."
wolverines,noun,"a heavily built short-legged carnivorous mammal with a long brown coat and a bushy tail, native to northern tundra and forests in Eurasia and North America."
woman,noun,an adult human female.
woman,combining form,in nouns denoting a woman of a specified nationality or belonging to a specified group or having a specified role or occupation.
womanhood,noun,the state or condition of being a woman.
womanish,adjective,suitable for or characteristic of a woman.
womanism,noun,a form of feminism that acknowledges women's natural contribution to society (used by some in distinction to the term feminism and its association with white women).
womanize,verb,(of a man) engage in numerous casual sexual affairs with women (used to express disapproval).
womanized,verb,(of a man) engage in numerous casual sexual affairs with women (used to express disapproval).
womanizer,,"A womanizer is a man who always seems to have a new girlfriend, and who has no hesitation about starting up a new relationship before he's ended the last one. Usually, these relationships are sexual and don't last long."
womanizers,,"A womanizer is a man who always seems to have a new girlfriend, and who has no hesitation about starting up a new relationship before he's ended the last one. Usually, these relationships are sexual and don't last long."
womanizes,,"A womanizer is a man who always seems to have a new girlfriend, and who has no hesitation about starting up a new relationship before he's ended the last one. Usually, these relationships are sexual and don't last long."
womanizing,verb,(of a man) engage in numerous casual sexual affairs with women (used to express disapproval).
womankind,noun,women considered collectively.
womanly,adjective,relating to or having the characteristics of a woman or women.
womanliness,,"Womanly is usually a term of approval, suggesting the display of traits admired by the society, such as self-possession, modesty, motherliness, and calm competence: a womanly consideration for others; with womanly skill and efficiency."
womans,,"an adult female person. a female attendant to a lady of rank. a wife. 5. the nature, characteristics, or feelings often attributed to women; womanliness."
womb,noun,the organ in the lower body of a woman or female mammal where offspring are conceived and in which they gestate before birth; the uterus.
wombat,noun,a burrowing plant-eating Australian marsupial which resembles a small bear with short legs.
wombats,noun,a burrowing plant-eating Australian marsupial which resembles a small bear with short legs.
wombier,,"Wombier is worth 14 points in Scrabble, and 16 points in Words with Friends. There are 7 letters in wombier: B E I M O R W."
wombs,noun,the organ in the lower body of a woman or female mammal where offspring are conceived and in which they gestate before birth; the uterus.
womenfolk,noun,the women of a particular family or community considered collectively.
womenkind,noun,women considered collectively.
wonder,noun,"a feeling of amazement and admiration, caused by something beautiful, remarkable, or unfamiliar."
wonder,noun,"a person or thing regarded as very good, remarkable, or effective."
wondered,verb,desire to know something; feel curious.
wondered,verb,feel doubt.
wonderer,,n someone filled with admiration and awe; someone who wonders at something. Synonyms: marveller Type of: admirer. a person who admires; someone who esteems or respects or approves. wondererwonderers. wonderwonderedwonderingwonderswondererwonderfulwondermentwondrous.
wonderers,noun,a person who travels aimlessly; a traveller.
wonderful,adjective,"inspiring delight, pleasure, or admiration; extremely good; marvellous."
wonderfully,,": exciting wonder : marvelous, astonishing wonderful to behold> 2. : unusually good : admirable <did a wonderful job> â wonÂ·derÂ·fulÂ·ly \-f(É-)lÄ\ adverb. â wonÂ·derÂ·fulÂ·ness \-fÉl-nÉs\ noun."
wondering,verb,desire to know something; feel curious.
wondering,verb,feel doubt.
wonderland,noun,a land or place full of wonderful things.
wonderlands,noun,a land or place full of wonderful things.
wonderment,noun,a state of awed admiration or respect.
wonders,noun,"a feeling of amazement and admiration, caused by something beautiful, remarkable, or unfamiliar."
wonders,verb,desire to know something; feel curious.
wonders,verb,feel doubt.
wonderstruck,adjective,(of a person) experiencing a sudden feeling of awed delight or wonder.
wondrous,adjective,inspiring a feeling of wonder or delight; marvellous.
wondrously,,": that is to be marveled at : extraordinary wondrous feat> â wondrous adverb, archaic. â wonÂ·drousÂ·ly adverb. â wonÂ·drousÂ·ness noun. See wondrous defined for English-language learners."
wondrousness,,"wondrously, adverb. wondrousness, noun. Word Origin and History for wondrous Expand. adj. c.1500, from Middle English wonders (adj.), c.1300, originally genitive of wonder (n.), with suffix altered by influence of marvelous, etc."
wonga,noun,money.
wonky,adjective,not straight; crooked or askew.
wonkier,adjective,not straight; crooked or askew.
wont,noun,one's customary behaviour.
wont,adjective,(of a person) in the habit of doing something; accustomed.
wont,verb,make or be or become accustomed.
wonted,adjective,habitual; usual.
wonted,verb,make or be or become accustomed.
wontedly,,Definition of WONTED. : usual or ordinary especially by reason of established habit <spoke with his wonted slowness> â wontÂ·edÂ·ly adverb. â wontÂ·edÂ·ness noun.
wonting,verb,make or be or become accustomed.
wonton,noun,"(in Chinese cookery) a small round dumpling or roll with a savoury filling, usually eaten boiled in soup."
wontons,noun,"(in Chinese cookery) a small round dumpling or roll with a savoury filling, usually eaten boiled in soup."
wonts,verb,make or be or become accustomed.
woo,verb,"try to gain the love of (a woman), especially with a view to marriage."
wood,noun,"the hard fibrous material that forms the main substance of the trunk or branches of a tree or shrub, used for fuel or timber."
wood,noun,"an area of land, smaller than a forest, that is covered with growing trees."
woodbines,,Definition of WOODBINE. 1. : any of several honeysuckles; especially : a Eurasian twining shrub (Lonicera periclymenum) : virginia creeper.
woodbins,,Definition of WOODBINE. 1. : any of several honeysuckles; especially : a Eurasian twining shrub (Lonicera periclymenum) : virginia creeper.
woodblock,noun,"a block of wood, especially one forming part of a floor."
woodblocks,noun,"a block of wood, especially one forming part of a floor."
woodcarver,,"Wood carving is a form of working wood by means of a cutting tool (knife) in one hand or a chisel by two hands or with one hand on a chisel and one hand on a mallet, resulting in a wooden figure or figurine, or in the sculptural ornamentation of a wooden object."
woodcarving,noun,the action or skill of carving wood to make functional or ornamental objects.
woodcarvings,noun,the action or skill of carving wood to make functional or ornamental objects.
woodchuck,noun,a North American marmot with a heavy body and short legs.
woodchucks,noun,a North American marmot with a heavy body and short legs.
woodcock,noun,"a woodland bird of the sandpiper family, with a long bill, brown camouflaged plumage, and a distinctive display flight."
woodcocks,noun,"a woodland bird of the sandpiper family, with a long bill, brown camouflaged plumage, and a distinctive display flight."
woodcraft,noun,skill in woodwork.
woodcut,noun,"a print of a type made from a design cut in a block of wood, formerly widely used for illustrations in books."
woodcuts,noun,"a print of a type made from a design cut in a block of wood, formerly widely used for illustrations in books."
woodcutter,noun,"a person who cuts down trees or branches, especially for fuel."
woodcutters,noun,"a person who cuts down trees or branches, especially for fuel."
woodcutting,,"Woodcut, occasionally known as xylography, is a relief printing technique in printmaking. An artist carves an image into the surface of a block of woodâtypically with gougesâleaving the printing parts level with the surface while removing the non-printing parts."
wooded,adjective,(of an area of land) covered with woods or many trees.
wooden,adjective,made of wood.
wooden,adjective,like or characteristic of wood.
woodener,,"Woodener is worth 12 points in Scrabble, and 13 points in Words with Friends. There are 8 letters in woodener: D E E N O O R W. Words that start with woodener. Words that contain woodener."
woody,adjective,(of an area of land) covered with trees.
woodier,adjective,(of an area of land) covered with trees.
woodiest,adjective,(of an area of land) covered with trees.
woodland,noun,land covered with trees.
woodlander,noun,an inhabitant of woodland.
woodlands,noun,land covered with trees.
woodlot,,"A woodlot is a term used in North America to refer to a segment of a woodland or forest capable of small-scale production of forest products such as wood fuel, sap for maple syrup, sawlogs, as well as recreational uses like bird watching, bushwalking, and wildflower appreciation."
woodlots,,"A woodlot is a term used in North America to refer to a segment of a woodland or forest capable of small-scale production of forest products such as wood fuel, sap for maple syrup, sawlogs, as well as recreational uses like bird watching, bushwalking, and wildflower appreciation."
woodman,noun,"a person working in woodland, especially a forester or woodcutter."
woodmen,noun,"a person working in woodland, especially a forester or woodcutter."
woodnote,noun,a natural and untrained musical note resembling the song of a bird.
woodnotes,noun,a natural and untrained musical note resembling the song of a bird.
woodpecker,noun,"a bird with a strong bill and a stiff tail, which climbs tree trunks to find insects and drums on dead wood to mark territory."
woodpeckers,noun,"a bird with a strong bill and a stiff tail, which climbs tree trunks to find insects and drums on dead wood to mark territory."
woodpile,noun,a stack of wood stored for fuel.
woodpiles,noun,a stack of wood stored for fuel.
woodruff,noun,"a white-flowered Eurasian plant with whorled leaves, smelling of new-mown hay when dried or crushed."
woodruffs,noun,"a white-flowered Eurasian plant with whorled leaves, smelling of new-mown hay when dried or crushed."
woods,noun,"an area of land, smaller than a forest, that is covered with growing trees."
woods,noun,"the hard fibrous material that forms the main substance of the trunk or branches of a tree or shrub, used for fuel or timber."
woodshed,noun,a shed where wood for fuel is stored.
woodsheds,,Definition of SHED. 1. a : a slight structure built for shelter or storage; especially : a single-storied building with one or more sides unenclosed. b : a building that resembles a shed. 2.
woodsy,adjective,relating to or characteristic of wood or woodland.
woodsier,adjective,relating to or characteristic of wood or woodland.
woodsiest,adjective,relating to or characteristic of wood or woodland.
woodsman,noun,"a person living or working in woodland, especially a forester, hunter, or woodcutter."
woodsmen,noun,"a person living or working in woodland, especially a forester, hunter, or woodcutter."
woodwind,noun,"wind instruments other than brass instruments forming a section of an orchestra, including flutes, oboes, clarinets, and bassoons."
woodwinds,,"<b>woodwinds definition</b>. A group of wind instruments with a softer tone than that of brass instruments. <b>Woodwind</b> players do not set the air in their instruments in motion by blowing through their closed lips against a cup-shaped mouthpiece, as players of brass instruments do."
woodwork,noun,"the wooden parts of a room or building, such as window frames or doors."
woodworker,,"<b>Woodworking</b> is the activity or skill of making items from wood, and includes wood carving, joinery, and carpentry."
woodworks,,"Full <b>Definition</b> of <b>WOODWORK</b>. 1. : work made of wood; especially : interior fittings (as moldings or stairways) of wood. : a place or state of concealment, seclusion, or anonymity &lt;witnesses came out of the <b>woodwork</b> when a reward was offered&gt;"
woodworm,noun,the wood-boring larva of the furniture beetle.
woodworms,noun,the wood-boring larva of the furniture beetle.
wooed,verb,"try to gain the love of (a woman), especially with a view to marriage."
woof,noun,the barking sound made by a dog.
woofed,verb,(of a dog) bark.
woofer,noun,a loudspeaker designed to reproduce low frequencies.
woofers,noun,a loudspeaker designed to reproduce low frequencies.
woofing,verb,(of a dog) bark.
woofs,noun,the barking sound made by a dog.
wooing,verb,"try to gain the love of (a woman), especially with a view to marriage."
wool,noun,"a thing resembling wool, in particular:"
wool,noun,"the fine, soft curly or wavy hair forming the coat of a sheep, goat, or similar animal, especially when shorn and prepared for use in making cloth or yarn."
wooled,,Full <b>Definition</b> of <b>WOOL</b>. 1. : the soft wavy or curly usually thick undercoat of various hairy mammals and especially the sheep made up of a matrix of keratin fibers and covered with minute scales. 2. : a product of <b>wool</b>; especially : a woven fabric or garment of such fabric.
woolen,adjective,made wholly or partly of wool.
woolens,noun,an article of clothing made of wool.
wooler,,"<b>Wooler</b> is worth 9 points in Scrabble, and 10 points in Words with Friends. There are 6 letters in <b>wooler</b>: E L O O R W. Words that start with <b>wooler</b>."
woolers,,"<b>Woolers</b> is worth 10 points in Scrabble, and 11 points in Words with Friends. There are 7 letters in <b>woolers</b>: E L O O R S W. Words that start with <b>woolers</b>. Words that contain <b>woolers</b>."
woolgathering,noun,indulgence in aimless thought or dreamy imagining; absent-mindedness.
wooly,adjective,made of wool.
wooly,adjective,vague or confused in expression or character.
woolie,,"wooly. adj. also woolly, 1570s, ""resembling or made of wool,"" from wool + -y (2). Meaning ""barbarous, rude"" is recorded 1891, from wild and wooly (1884) applied to the U.S. western frontier, perhaps in reference to range steers or to unkempt cowboys. Slang definitions & phrases for <b>woolies</b> Expand."
woolier,adjective,made of wool.
woolier,adjective,vague or confused in expression or character.
wooliest,adjective,made of wool.
wooliest,adjective,vague or confused in expression or character.
woollen,adjective,made wholly or partly of wool.
woollens,noun,an article of clothing made of wool.
woolly,adjective,made of wool.
woolly,adjective,vague or confused in expression or character.
woollier,adjective,made of wool.
woollier,adjective,vague or confused in expression or character.
woolliest,adjective,made of wool.
woolliest,adjective,vague or confused in expression or character.
woolman,noun,a wool merchant or dealer.
woolmen,noun,a wool merchant or dealer.
woolpack,noun,a bale of wool.
wools,noun,"the fine, soft curly or wavy hair forming the coat of a sheep, goat, or similar animal, especially when shorn and prepared for use in making cloth or yarn."
woolsack,noun,(in the UK) the Lord Chancellor's wool-stuffed seat in the House of Lords. It is said to have been adopted in Edward III's reign as a reminder to the Lords of the importance to England of the wool trade.
woolshed,noun,a large shed for shearing and baling wool.
woolsorter,,Medical <b>Definition</b> of <b>WOOLSORTER'S</b> DISEASE. : pulmonary anthrax resulting especially from inhalation of bacterial spores from contaminated wool or hair.
woomera,noun,an Aboriginal stick used to throw a spear more forcibly.
woops,exclamation,expressing mild dismay or regret (used when someone has had an accident or made a mistake).
woos,verb,"try to gain the love of (a woman), especially with a view to marriage."
woosh,verb,move quickly or suddenly with a rushing sound.
wooshed,verb,move quickly or suddenly with a rushing sound.
wooshes,verb,move quickly or suddenly with a rushing sound.
wooshing,verb,move quickly or suddenly with a rushing sound.
woozy,adjective,"unsteady, dizzy, or dazed."
woozier,adjective,"unsteady, dizzy, or dazed."
wooziest,adjective,"unsteady, dizzy, or dazed."
woozily,,"<b>woozy</b>. adj. 1897, ""muddled or dazed, as with drink,"" American English colloquial, variant of oozy ""muddy,"" or an alteration of boozy. Slang definitions &amp; phrases for <b>woozily</b> Expand."
wooziness,,"woozy. adj. 1897, ""muddled or dazed, as with drink,"" American English colloquial, variant of oozy ""muddy,"" or an alteration of boozy. Slang definitions & phrases for <b>wooziness</b> Expand."
wop,noun,an Italian or other southern European.
wops,noun,an Italian or other southern European.
worcester,noun,porcelain made at Worcester in a factory founded in 1751.
word,noun,"a basic unit of data in a computer, typically 16 or 32 bits long."
word,noun,"a single distinct meaningful element of speech or writing, used with others (or sometimes alone) to form a sentence and typically shown with a space on either side when written or printed."
word,noun,"a command, password, or signal."
word,noun,"one's account of the truth, especially when it differs from that of another person."
word,noun,"the text or spoken part of a play, opera, or other performed piece; a script."
word,verb,express (something spoken or written) in particular words.
word,exclamation,used to express agreement or affirmation.
word,combining form,"denoting a slang word, or one that may be offensive or have a negative connotation, specified by the word's first letter."
wordage,,<b>Definition</b> of <b>WORDAGE</b>. 1. a : words. b : verbiage 1. : the number or quantity of words.
wordages,,<b>Definition</b> of <b>WORDAGE</b>. 1. a : <b>words</b>. b : verbiage 1. : the number or quantity of <b>words</b>.
wordbook,noun,a study book containing lists of words and meanings or other related information.
wordbooks,noun,a study book containing lists of words and meanings or other related information.
worded,verb,express (something spoken or written) in particular words.
wordy,adjective,using or expressed in rather too many words.
wordier,adjective,using or expressed in rather too many words.
wordiest,adjective,using or expressed in rather too many words.
wordily,,"2. Tending to use, using, or expressed in more words than are necessary to convey <b>meaning</b>. wordâ²iÂ·ly adv. wordâ²iÂ·ness n. Synonyms: wordy, diffuse, long-winded, prolix, verbose."
wordiness,,"<b>Wordiness</b> is taking more words than necessary to make your point. It may take the form of redundant expressions or phrases. To be sure, longer expressions may be appropriate at times as a matter of style or to avoid ambiguity."
wording,noun,the words used to express something; the way in which something is expressed.
wording,verb,express (something spoken or written) in particular words.
wordings,noun,the words used to express something; the way in which something is expressed.
wordless,,": silent, speechless <sat <b>wordless</b> throughout the meeting&gt; â wordÂ·lessÂ·ly adverb. â wordÂ·lessÂ·ness noun. See <b>wordless defined</b> for English-language learners."
wordlessly,,": silent, speechless <sat <b>wordless</b> throughout the meeting&gt; â wordÂ·lessÂ·ly adverb. â wordÂ·lessÂ·ness noun. See <b>wordless defined</b> for English-language learners."
wordplay,noun,"the witty exploitation of the meanings and ambiguities of words, especially in puns."
wordplays,,"Word play or <b>wordplay</b> is a literary technique and a form of wit in which the words that are used become the main subject of the work, primarily for the purpose of intended effect or amusement."
wordprocessors,noun,"a program or machine for storing, manipulating, and formatting text entered from a keyboard and providing a printout."
words,noun,"a basic unit of data in a computer, typically 16 or 32 bits long."
words,noun,"a command, password, or signal."
words,noun,"one's account of the truth, especially when it differs from that of another person."
words,noun,"the text or spoken part of a play, opera, or other performed piece; a script."
words,noun,"a single distinct meaningful element of speech or writing, used with others (or sometimes alone) to form a sentence and typically shown with a space on either side when written or printed."
wordsmith,noun,a skilled user of words.
wordstar,,"<b>WordStar</b> is a word processor application that had a dominant market share during the early- to mid-1980s. Formerly published by MicroPro International, it was originally written for the CP/M operating system but later ported to DOS."
work,noun,activity involving mental or physical effort done in order to achieve a result.
work,noun,a task or tasks to be undertaken.
work,noun,a thing or things done or made; the result of an action.
work,noun,the operative part of a clock or other machine.
work,verb,be engaged in physical or mental activity in order to achieve a result; do work.
work,verb,"(of a machine or system) function, especially properly or effectively."
work,verb,(of a plan or method) have the desired result or effect.
work,verb,"bring (a material or mixture) to a desired shape or consistency by hammering, kneading, etc."
work,verb,move or cause to move gradually or with difficulty into another position.
work,verb,bring into a specified emotional state.
work,combining form,denoting things or parts made of a specified material or with specified tools.
workability,,In very simple words we can say that <b>workability</b> of concrete means the ability to work with concrete. A concrete is said to be workable if. It can be handled without segregation. It can be placed without loss of homogeneity. It can be compacted with specified effort.
workable,adjective,"able to be worked, fashioned, or manipulated."
workableness,,"Full <b>Definition</b> of <b>WORKABLE</b>. 1. : capable of being worked &lt;a <b>workable</b> material&gt; : practicable, feasible &lt;a <b>workable</b> system&gt; â workÂ·abilÂ·iÂ·ty \ËwÉr-kÉ-Ëbi-lÉ-tÄ\ noun."
workaday,adjective,"not special, unusual, or interesting; ordinary."
workaday,adjective,relating to work or one's job.
workaholic,noun,a person who compulsively works excessively hard and long hours.
workaholics,noun,a person who compulsively works excessively hard and long hours.
workaholism,,"A <b>workaholic</b> is a person who works compulsively. While the term generally implies that the person enjoys their work,wynd,noun,a narrow street or alley.
wyvern,noun,a winged two-legged dragon with a barbed tail.
wyverns,noun,a winged two-legged dragon with a barbed tail.
workbag,noun,a basket (or bag) used for storing sewing materials.
workbags,noun,a basket (or bag) used for storing sewing materials.
workbench,noun,a bench at which carpentry or other mechanical or practical work is done.
workbenches,noun,a bench at which carpentry or other mechanical or practical work is done.
workboat,noun,a boat used for carrying out various kinds of work such as fishing or transporting freight.
workbook,noun,a student's book containing instruction and exercises relating to a particular subject.
workbooks,noun,a student's book containing instruction and exercises relating to a particular subject.
workbox,noun,a portable box used for storing or holding tools and materials for activities such as sewing.
workboxes,noun,a portable box used for storing or holding tools and materials for activities such as sewing.
workday,noun,a day on which one works.
workdays,noun,a day on which one works.
worked,verb,"(of a machine or system) function, especially properly or effectively."
worked,verb,(of a plan or method) have the desired result or effect.
worked,verb,"bring (a material or mixture) to a desired shape or consistency by hammering, kneading, etc."
worked,verb,move or cause to move gradually or with difficulty into another position.
worked,verb,bring into a specified emotional state.
worked,verb,be engaged in physical or mental activity in order to achieve a result; do work.
worker,noun,"a neuter or undeveloped female bee, wasp, ant, or other social insect, large numbers of which do the basic work of the colony."
worker,noun,"a person who works, in particular:"
worker,noun,a person who achieves a specified thing.
workers,noun,"a person who works, in particular:"
