darwinist,,"Darwinism is a theory of biological evolution developed by Charles Robert Darwin and others, stating that all species of organisms arise and develop through the natural selection of small, inherited variations that increase the individual's ability to compete, survive, and reproduce."
darwinists,,"Darwinism is a theory of biological evolution developed by Charles Robert Darwin and others, stating that all species of organisms arise and develop through the natural selection of small, inherited variations that increase the individual's ability to compete, survive, and reproduce."
dash,verb,run or travel somewhere in a great hurry.
dash,verb,"strike or fling (something) somewhere with great force, especially so as to have a destructive effect; hurl."
dash,exclamation,used to express mild annoyance.
dashboard,noun,"the panel facing the driver of a vehicle or the pilot of an aircraft, containing instruments and controls."
dashboards,noun,"the panel facing the driver of a vehicle or the pilot of an aircraft, containing instruments and controls."
dashed,adjective,used for emphasis.
dasher,,"dasher. [dash-er] /ËdÃ¦Ê Ér/ a person or thing that dashes. a kind of plunger with paddles at one end, for stirring and mixing liquids or semisolids in a churn, ice-cream freezer, or the like. a person of dashing appearance or manner."
dashes,noun,a horizontal stroke in writing or printing to mark a pause or break in sense or to represent omitted letters or words.
dashes,verb,run or travel somewhere in a great hurry.
dashes,verb,"strike or fling (something) somewhere with great force, especially so as to have a destructive effect; hurl."
dashes,noun,an act of running somewhere suddenly and hastily.
dashes,noun,a small quantity of a liquid added to something else.
dashy,,"DashÂ´y. a. 1. Calculated to arrest attention; ostentatiously fashionable; showy. Webster's Revised Unabridged Dictionary, published 1913 by C."
dashiki,noun,"a loose brightly coloured shirt or tunic, originally from West Africa."
dashikis,noun,"a loose brightly coloured shirt or tunic, originally from West Africa."
dashing,adjective,"(of a man) attractive, adventurous, and full of confidence."
dashing,verb,run or travel somewhere in a great hurry.
dashing,verb,"strike or fling (something) somewhere with great force, especially so as to have a destructive effect; hurl."
dashpot,noun,a device for damping shock or vibration.
dashpots,noun,a device for damping shock or vibration.
dastard,noun,a dishonourable or despicable man.
dastardly,adjective,wicked and cruel.
dastardliness,,Full Definition of DASTARDLY. 1. : cowardly. : characterized by underhandedness or treachery <a dastardly attack> <a dastardly villain> â dasÂ·tardÂ·liÂ·ness noun.
dastards,noun,a dishonourable or despicable man.
data,noun,facts and statistics collected together for reference or analysis.
database,noun,"a structured set of data held in a computer, especially one that is accessible in various ways."
databases,noun,"a structured set of data held in a computer, especially one that is accessible in various ways."
datable,adjective,able to be dated to a particular time.
dataflow,,Dataflow is a software architecture based on the idea that changing the value of a variable should automatically force recalculation of the values of variables which depend on its value.
datary,,Definition of DATARY. : an office of the Roman Curia charged especially with investigating the fitness of candidates for papal benefices.
datcha,noun,"a country house or cottage in Russia, typically used as a second or holiday home."
datchas,noun,"a country house or cottage in Russia, typically used as a second or holiday home."
date,noun,the day of the month or year as specified by a number.
date,noun,a social or romantic appointment or engagement.
date,verb,establish or ascertain the date of (an object or event).
date,verb,reveal (someone) as being old-fashioned.
date,verb,go out with (someone in whom one is romantically or sexually interested).
date,noun,"a sweet, dark brown oval fruit containing a hard stone, usually eaten dried."
dateable,adjective,able to be dated to a particular time.
dated,adjective,marked with a date.
datedly,,"Meaning ""to assign to or indicate a date"" (of an event) is from c.1400. Meaning ""to mark as old-fashioned"" is from 1895. Related: Dated; dating."
datedness,,adjective. having or showing a date: a dated record of all meetings. out-of-date; old-fashioned: a nostalgic program of dated songs.
dateless,adjective,"not clearly belonging to any particular period, therefore not likely to go out of date."
dateline,noun,a line at the head of a dispatch or newspaper article showing the date and place of writing.
datelined,verb,mark (a dispatch or article) with a dateline.
datelines,noun,a line at the head of a dispatch or newspaper article showing the date and place of writing.
datelining,verb,mark (a dispatch or article) with a dateline.
dater,noun,"a person who goes out on dates, typically on a regular basis."
daters,noun,"a person who goes out on dates, typically on a regular basis."
dates,noun,"a sweet, dark brown oval fruit containing a hard stone, usually eaten dried."
dates,noun,the day of the month or year as specified by a number.
dates,noun,a social or romantic appointment or engagement.
dates,verb,establish or ascertain the date of (an object or event).
dates,verb,reveal (someone) as being old-fashioned.
dates,verb,go out with (someone in whom one is romantically or sexually interested).
dating,verb,establish or ascertain the date of (an object or event).
dating,verb,reveal (someone) as being old-fashioned.
dating,verb,go out with (someone in whom one is romantically or sexually interested).
dative,adjective,"(in Latin, Greek, German, and some other languages) denoting a case of nouns and pronouns, and words in grammatical agreement with them, indicating an indirect object or recipient."
datively,,"Of, relating to, or being the grammatical case that marks the recipient of action, that often indicates the indirect object of the verb, and that can be used with prepositions or other function words corresponding in meaning to English to and for. 1. The dative case. 2. A word or form in the dative case."
datives,noun,a noun or other word in the dative case.
datsun,,Datsun is an automobile brand owned by Nissan. Datsun's original production run began in 1931.
datsuns,,"Datsun is an automobile brand owned by Nissan. Datsun's original production run began in 1931. From 1958 to 1986, only vehicles exported by Nissan were identified as Datsun."
datums,,Full Definition of DATUM. 1. plural daÂ·ta \-É\ : something given or admitted especially as a basis for reasoning or inference. plural datums : something used as a basis for calculating or measuring.
datura,noun,"a shrubby annual plant with large, erect, trumpet-shaped flowers, native to southern North America. They contain toxic or narcotic alkaloids and are used as hallucinogens by some American Indian peoples."
daturas,noun,"a shrubby annual plant with large, erect, trumpet-shaped flowers, native to southern North America. They contain toxic or narcotic alkaloids and are used as hallucinogens by some American Indian peoples."
daub,verb,carelessly coat or smear (a surface) with a thick or sticky substance.
daub,noun,a patch or smear of a thick or sticky substance.
daub,noun,"plaster, clay, or another substance used for coating a surface, especially when mixed with straw and applied to laths or wattles to form a wall."
daubed,verb,carelessly coat or smear (a surface) with a thick or sticky substance.
dauber,,"[Middle English dauben, from Old French dauber, from Latin dÄalbÄre, to whitewash : dÄ-, intensive pref.; see albus in Indo-European roots.] daubâ²er n. daubâ²erÂ·y (dÃ´â²bÉ-rÄ) n. ThesaurusAntonymsRelated WordsSynonymsLegend:"
daubers,,"[Middle English dauben, from Old French dauber, from Latin dÄalbÄre, to whitewash : dÄ-, intensive pref.; see albus in Indo-European roots.] daubâ²er n. daubâ²erÂ·y (dÃ´â²bÉ-rÄ) n. American HeritageÂ® Dictionary of the English Language, Fifth Edition."
