illumining,verb,help to clarify or explain.
illusion,noun,an instance of a wrong or misinterpreted perception of a sensory experience.
illusional,,Medical Definition of ILLUSION. 1. : a misleading image presented as a visual stimulus. 2. a : perception of something objectively existing in such a way as to cause misinterpretation of its actual nature; especially : optical illusionâcompare delusion 2 b : hallucination 1 c : a pattern capable of reversible ...
illusionism,noun,the principle or technique by which artistic representations are made to resemble real objects or to give an appearance of space by the use of perspective.
illusionist,noun,a person who performs tricks that deceive the eye; a magician.
illusionists,noun,a person who performs tricks that deceive the eye; a magician.
illusions,noun,an instance of a wrong or misinterpreted perception of a sensory experience.
illusive,adjective,deceptive; illusory.
illusory,adjective,based on illusion; not real.
illustrate,verb,"provide (a book, newspaper, etc.) with pictures."
illustrate,verb,serve as an example of.
illustrated,adjective,"(of a book, newspaper, etc.) containing pictures or other graphical material."
illustrates,verb,"provide (a book, newspaper, etc.) with pictures."
illustrates,verb,serve as an example of.
illustrating,verb,"provide (a book, newspaper, etc.) with pictures."
illustrating,verb,serve as an example of.
illustration,noun,"a picture illustrating a book, newspaper, etc."
illustration,noun,the action or fact of illustrating something.
illustrations,noun,"a picture illustrating a book, newspaper, etc."
illustrations,noun,the action or fact of illustrating something.
illustrative,adjective,serving as an example or explanation.
illustrative,adjective,relating to pictorial illustration.
illustrator,noun,"a person who draws or creates pictures for magazines, books, advertising, etc."
illustrators,noun,"a person who draws or creates pictures for magazines, books, advertising, etc."
illustrious,adjective,"well known, respected, and admired for past achievements."
illustriously,,"In this question, illustrious is an adjective that means widely known and esteemed. Something that's Illustrious is well known or famous, leaving a trail of glory in its wake. An illustrious career, for example, is full of impressive achievements and celebrated contributions to society."
illustriousness,,Full Definition of ILLUSTRIOUS. 1. : notably or brilliantly outstanding because of dignity or achievements or actions : eminent. 2. archaic.
ima,,"DEFINITION of 'Institute Of Management Accountants - IMA' The umbrella association for financial professionals. The Institute of Management Accountants has more than 60,000 members worldwide, as of 2010. It confers the prestigious certified management accountant (CMA) designation."
image,noun,a representation of the external form of a person or thing in art.
image,noun,"the general impression that a person, organization, or product presents to the public."
image,noun,a simile or metaphor.
image,verb,make a representation of the external form of.
imaged,noun,a representation of the external form of a person or thing in art.
imaged,noun,"the general impression that a person, organization, or product presents to the public."
imaged,noun,a simile or metaphor.
imaged,verb,make a representation of the external form of.
imagery,noun,"visually descriptive or figurative language, especially in a literary work."
imageries,,"imagery definition. The mental pictures created by a piece of writing: âThe imagery of âThe Waste Landâ â crumbling towers, dried-up wells, toppled tombstones â conveys the author's sense of a civilization in decay.â"
images,noun,a representation of the external form of a person or thing in art.
images,noun,"the general impression that a person, organization, or product presents to the public."
images,noun,a simile or metaphor.
imaginable,adjective,possible to be thought of or believed.
imaginably,,Full Definition of IMAGINABLE. : capable of being imagined : conceivable <any imaginable location> â imagÂ·inÂ·ableÂ·ness noun. â imagÂ·inÂ·ably \-blÄ\ adverb.
imaginal,adjective,relating to an image.
imaginary,adjective,existing only in the imagination.
imaginarily,,"adjective. existing only in the imagination or fancy; not real; fancied: an imaginary illness; the imaginary animals in the stories of Dr. Seuss. noun, plural imaginaries. Mathematics, imaginary number."
imagination,noun,"the faculty or action of forming new ideas, or images or concepts of external objects not present to the senses."
imaginations,noun,"the faculty or action of forming new ideas, or images or concepts of external objects not present to the senses."
imaginative,adjective,having or showing creativity or inventiveness.
imaginatively,,"Full Definition of IMAGINATIVE. 1. a : of, relating to, or characterized by imagination. b : devoid of truth : false. 2."
imagine,verb,form a mental image or concept of.
imagine,verb,suppose or assume.
imagined,verb,form a mental image or concept of.
imagined,verb,suppose or assume.
imaginer,,To form a mental picture or image of: imagined a better life abroad. 2. To think or suppose; conjecture: I imagine you're right. 3. To have a notion of or about without adequate foundation; fancy or believe: She imagines herself to be a true artist.
imaging,verb,make a representation of the external form of.
imagining,verb,form a mental image or concept of.
imagining,verb,suppose or assume.
imaginings,noun,thoughts or fantasies.
imagism,noun,"a movement in early 20th-century English and American poetry which sought clarity of expression through the use of precise images. The movement derived in part from the aesthetic philosophy of T. E. Hulme and involved Ezra Pound, James Joyce, Amy Lowell, and others."
imagisms,,Definition of IMAGISM. : a 20th century movement in poetry advocating free verse and the expression of ideas and emotions through clear precise images. â imÂ·agÂ·ist \-mi-jist\ noun or adjective often capitalized. â imÂ·agÂ·isÂ·tic \Ëi-mi-Ëjis-tik\ adjective.
imagist,,"Imagism. Imagism Name given to a movement in poetry, originating in 1912 and represented by Ezra Pound, Amy Lowell, and others, aiming at clarity of expression through the use of precise visual images."
imagists,,"Imagism. a theory or practice of a group of English and American poets between 1909 and 1917, especially emphasis upon the use of common speech, new rhythms, unrestricted subject matter, and clear and precise images. â Imagist, n. â Imagistic, adj."
imagoes,,"Definition of IMAGO. 1. : an insect in its final, adult, sexually mature, and typically winged state. 2. : an idealized mental image of another person or the self."
imam,noun,the person who leads prayers in a mosque.
imamates,,The word Imamate (Arabic: Ø¥ÙØ§ÙØ©â imÄmah) is word derived from Imam meaning leadership. Its use in theology is confined to Islam.
imams,noun,the person who leads prayers in a mosque.
imbalance,noun,lack of proportion or relation between corresponding things.
imbalances,noun,lack of proportion or relation between corresponding things.
imbalmed,verb,"preserve (a corpse) from decay, originally with spices and now usually by arterial injection of a preservative."
imbalmer,,"Embalming is the art and science of preserving human remains by treating them (in its modern form with chemicals) to forestall decomposition. The intention is to keep them suitable for public display at a funeral, for religious reasons, or for medical and scientific purposes such as their use as anatomical specimens."
imbalmers,,"Embalming is the art and science of preserving human remains by treating them (in its modern form with chemicals) to forestall decomposition. The intention is to keep them suitable for public display at a funeral, for religious reasons, or for medical and scientific purposes such as their use as anatomical specimens."
