propitiously,,Full <b>Definition</b> of <b>PROPITIOUS</b>. 1. : favorably disposed : benevolent. : being a good omen : auspicious &lt;<b>propitious</b> sign&gt; 3.
propjets,noun,"(in Christian use) the books of Isaiah, Jeremiah, Ezekiel, Daniel, and the twelve minor prophets."
propjets,noun,a person regarded as an inspired teacher or proclaimer of the will of God.
propman,,"noun, plural <b>propmen</b>. a person responsible for securing, handling, and storing the properties used in a theatrical, motion-picture, or television production."
propmen,,"noun, plural <b>propmen</b>. a person responsible for securing, handling, and storing the properties used in a theatrical, motion-picture, or television production."
proponent,noun,"a person who advocates a theory, proposal, or course of action."
proponents,noun,"a person who advocates a theory, proposal, or course of action."
proponing,,"<b>Definition</b> of <b>PROPONE</b>. transitive verb. 1. Scottish : propose, propound. Scottish : to put forward (a defense)"
proportion,noun,"a part, share, or number considered in comparative relation to a whole."
proportion,verb,adjust or regulate (something) so that it has a particular or suitable relationship to something else.
proportional,adjective,corresponding in size or amount to something else.
proportionality,,Proportionality is a general principle in law which covers several special (although related) concepts.
proportionally,,"of, relating to, or based on proportion; relative. Mathematics. (of two quantities) having the same or a constant ratio or relation: The quantities y and x are proportional if y/x = k, where k is the constant of proportionality."
proportionate,adjective,another term for proportional.
proportioned,adjective,having dimensions or a comparative relationship of parts of a specified type.
proportioning,verb,adjust or regulate (something) so that it has a particular or suitable relationship to something else.
proportions,noun,"a part, share, or number considered in comparative relation to a whole."
proportions,verb,adjust or regulate (something) so that it has a particular or suitable relationship to something else.
proposal,noun,"a plan or suggestion, especially a formal or written one, put forward for consideration by others."
proposal,noun,an offer of marriage.
proposals,noun,an offer of marriage.
proposals,noun,"a plan or suggestion, especially a formal or written one, put forward for consideration by others."
propose,verb,put forward (a plan or suggestion) for consideration by others.
propose,verb,make an offer of marriage to someone.
proposed,verb,put forward (a plan or suggestion) for consideration by others.
proposed,verb,make an offer of marriage to someone.
proposer,,Proposer is a person who proposes the insurance policy.
proposers,,Proposer is a person who proposes the insurance policy.
proposes,verb,put forward (a plan or suggestion) for consideration by others.
proposes,verb,make an offer of marriage to someone.
proposing,verb,put forward (a plan or suggestion) for consideration by others.
proposing,verb,make an offer of marriage to someone.
proposition,noun,a statement or assertion that expresses a judgement or opinion.
proposition,noun,"a suggested scheme or plan of action, especially in a business context."
proposition,noun,"a project, task, idea, etc. considered in terms of its likely success or difficulty."
proposition,verb,"make a suggestion of sexual intercourse to (someone), especially in an unsubtle way."
propositions,noun,a statement or assertion that expresses a judgement or opinion.
propositions,noun,"a suggested scheme or plan of action, especially in a business context."
propositions,noun,"a project, task, idea, etc. considered in terms of its likely success or difficulty."
propositions,verb,"make a suggestion of sexual intercourse to (someone), especially in an unsubtle way."
propound,verb,put forward (an idea or theory) for consideration by others.
propounded,verb,put forward (an idea or theory) for consideration by others.
propounder,,"to put forward or offer for consideration, acceptance, or adoption; set forth; propose: to propound a theory. [1545â55; later variant of Middle English propone (see propone) < Latin prÅpÅnere to set forth] proâ¢poundâ²er, n."
propounding,verb,put forward (an idea or theory) for consideration by others.
propounds,verb,put forward (an idea or theory) for consideration by others.
propped,verb,support or keep in position.
propping,verb,support or keep in position.
propranolol,noun,a synthetic compound which acts as a beta blocker and is used mainly in the treatment of cardiac arrhythmia.
proprietary,adjective,relating to an owner or ownership.
propriety,noun,conformity to conventionally accepted standards of behaviour or morals.
proprieties,noun,conformity to conventionally accepted standards of behaviour or morals.
proprietor,noun,"the owner of a business, or a holder of property."
proprietorial,adjective,behaving as if one owned a particular thing or person; possessive.
proprietors,noun,"the owner of a business, or a holder of property."
proprietorships,,Definition: A business that legally has no separate existence from its owner. Income and losses are taxed on the individual's personal income tax return. . The sole proprietorship is the simplest business form under which one can operate a business. The sole proprietorship is not a legal entity.
proprietress,noun,a female proprietor.
proprietresses,noun,a female proprietor.
proprioception,,"Proprioception (/ËproÊpri.ÉµËsÉpÊÉn/ PRO-pree-o-SEP-shÉn), from Latin proprius, meaning ""one's own"", ""individual,"" and capio, capere, to take or grasp, is the sense of the relative position of neighbouring parts of the body and strength of effort being employed in movement."
proprioceptive,adjective,"relating to stimuli that are produced and perceived within an organism, especially those connected with the position and movement of the body."
proprioceptor,noun,"a sensory receptor which receives stimuli from within the body, especially one that responds to position and movement."
props,noun,due respect.
propulsion,noun,the action of driving or pushing forwards.
propulsive,,propulsion proÂ·pulÂ·sion (prÉ-pÅ­l'shÉn) n. A driving or propelling force. The leaning or falling forward characteristic of the festination of parkinsonism.
propulsor,noun,"a ducted propeller which can be swivelled to give forward, upward, or downward flight to an airship."
prorate,verb,"allocate, distribute, or assess pro rata."
prorated,verb,"allocate, distribute, or assess pro rata."
prorater,,"Pro rata is an adverb or adjective, meaning in proportion. The term is used in many legal and economic contexts. It is sometimes spelled pro-rata, but this is technically a misspelling of the Latin phrase."
prorates,verb,"allocate, distribute, or assess pro rata."
prorating,verb,"allocate, distribute, or assess pro rata."
proration,,"DEFINITION of 'Proration' A situation during a corporate action in which the available cash or shares are not sufficient to satisfy the offers tendered by shareholders. Therefore, a proportion of both cash and shares is granted for each offer tendered."
prorogation,,Prorogation (pronounced 'pro-ro-ga-tion') marks the end of a parliamentary session. It is the formal name given to the period between the end of a session of Parliament and the State Opening of Parliament that begins the next session. The parliamentary session may also be prorogued before Parliament is dissolved.
prorogations,,Prorogation (pronounced 'pro-ro-ga-tion') marks the end of a parliamentary session. It is the formal name given to the period between the end of a session of Parliament and the State Opening of Parliament that begins the next session. The parliamentary session may also be prorogued before Parliament is dissolved.
prorogue,verb,discontinue a session of (a parliament or other legislative assembly) without dissolving it.
prorogued,verb,discontinue a session of (a parliament or other legislative assembly) without dissolving it.
prorogues,verb,discontinue a session of (a parliament or other legislative assembly) without dissolving it.
proroguing,verb,discontinue a session of (a parliament or other legislative assembly) without dissolving it.
pros,noun,"a professional, especially in sport."
prosaic,adjective,having or using the style or diction of prose as opposed to poetry; lacking imaginativeness or originality.
prosaically,,"Full Definition of PROSAIC. 1. a : characteristic of prose as distinguished from poetry : factual. b : dull, unimaginative <prosaic advice>"
prosaisms,,"Definition of PROSAISM. 1. : a prosaic manner, style, or quality. : a prosaic expression."
prosaists,noun,a person who writes in prose.
proscenia,noun,the part of a theatre stage in front of the curtain.
proscenium,noun,the part of a theatre stage in front of the curtain.
prosceniums,noun,the part of a theatre stage in front of the curtain.
proscribe,verb,"forbid, especially by law."
proscribed,verb,"forbid, especially by law."
proscribes,verb,"forbid, especially by law."
proscribing,verb,"forbid, especially by law."
proscription,noun,the action of forbidding something; banning.
proscriptions,noun,the action of forbidding something; banning.
proscriptive,,: the act of proscribing : the state of being proscribed. : an imposed restraint or restriction : prohibition. â proÂ·scripÂ·tive \-Ëskrip-tiv\ adjective. â proÂ·scripÂ·tiveÂ·ly adverb. See proscription defined for kids.
prose,noun,"written or spoken language in its ordinary form, without metrical structure."
prosecute,verb,institute or conduct legal proceedings against (a person or organization).
prosecute,verb,continue with (a course of action) with a view to its completion.
prosecuted,verb,institute or conduct legal proceedings against (a person or organization).
prosecuted,verb,continue with (a course of action) with a view to its completion.
prosecutes,verb,institute or conduct legal proceedings against (a person or organization).
prosecutes,verb,continue with (a course of action) with a view to its completion.
prosecuting,verb,institute or conduct legal proceedings against (a person or organization).
prosecuting,verb,continue with (a course of action) with a view to its completion.
prosecution,noun,the institution and conducting of legal proceedings against someone in respect of a criminal charge.
prosecution,noun,the continuation of a course of action with a view to its completion.
prosecutions,noun,the institution and conducting of legal proceedings against someone in respect of a criminal charge.
prosecutive,noun,the institution and conducting of legal proceedings against someone in respect of a criminal charge.
prosecutor,noun,"a person, especially a public official, who institutes legal proceedings against someone."
prosecutory,noun,"a person, especially a public official, who institutes legal proceedings against someone."
prosecutorial,,"Definition of PROSECUTORIAL. : of, relating to, or being a prosecutor or prosecution."
prosecutors,noun,"a person, especially a public official, who institutes legal proceedings against someone."
prosed,verb,talk tediously.
proselyte,noun,"a person who has converted from one opinion, religion, or party to another."
proselyted,verb,another term for proselytize.
proselytes,noun,"a person who has converted from one opinion, religion, or party to another."
proselyting,verb,another term for proselytize.
proselytism,,"Though the word proselytism originally referred to Early Christianity (and earlier Gentiles such as God-fearers), it now refers to the attempt of any religion or religious individuals to convert people to their beliefs, or any attempt to convert people to a different point of view, religious or not."
proselytize,verb,"convert or attempt to convert (someone) from one religion, belief, or opinion to another."
proselytized,verb,"convert or attempt to convert (someone) from one religion, belief, or opinion to another."
proselytizer,,"Full Definition of PROSELYTIZE. intransitive verb. 1. : to induce someone to convert to one's faith. : to recruit someone to join one's party, institution, or cause."
proselytizers,,"Full Definition of PROSELYTIZE. intransitive verb. 1. : to induce someone to convert to one's faith. : to recruit someone to join one's party, institution, or cause."
proselytizes,verb,"convert or attempt to convert (someone) from one religion, belief, or opinion to another."
proselytizing,verb,"convert or attempt to convert (someone) from one religion, belief, or opinion to another."
prosequi,,"Nolle prosequi (/ËnÉli ËprÉsÉkwaÉª/; Classical Latin: [ËnolËe ËproËsekwiË]) is legal term of art and a Latin legal phrase meaning ""be unwilling to pursue"", a phrase amounting to ""do not prosecute""."
proser,,Definition of PROSER. 1. : a writer of prose. : one who talks or writes tediously.
proses,noun,"written or spoken language in its ordinary form, without metrical structure."
prosy,adjective,(especially of speech or writing) showing no imagination; commonplace or dull.
prosier,adjective,(especially of speech or writing) showing no imagination; commonplace or dull.
prosiest,adjective,(especially of speech or writing) showing no imagination; commonplace or dull.
prosily,,Definition of PROSY. : lacking in qualities that seize the attention or strike the imagination : commonplace; especially : tediously dull in speech or manner. â prosÂ·iÂ·ly \-zÉ-lÄ\ adverb. â prosÂ·iÂ·ness \-zÄ-nÉs\ noun.
prosing,verb,talk tediously.
prosit,exclamation,an expression used in drinking a person's health.
proslavery,,Definition of PROSLAVERY. : favoring slavery; specifically : favoring the continuance of or noninterference with slavery in the southern U.S. before the Civil War <proslavery states>
prosody,noun,the patterns of rhythm and sound used in poetry.
prosodic,,the science or study of poetic meters and versification. a particular or distinctive system of metrics and versification: Milton's prosody. Linguistics. the stress and intonation patterns of an utterance.
prosodies,noun,the patterns of rhythm and sound used in poetry.
prosopography,noun,"a description of a person's appearance, personality, career, etc., or a collection of such descriptions."
prospect,noun,the possibility or likelihood of some future event occurring.
prospect,noun,"a person regarded as likely to succeed or as a potential customer, client, etc."
prospect,noun,a place likely to yield mineral deposits.
prospect,noun,an extensive view of landscape.
prospect,verb,"search for mineral deposits, especially by drilling and excavation."
prospected,verb,"search for mineral deposits, especially by drilling and excavation."
prospecting,verb,"search for mineral deposits, especially by drilling and excavation."
prospective,adjective,expected or expecting to be the specified thing in the future.
prospectively,,Medical Definition of PROSPECTIVE. : relating to or being a study (as of the incidence of disease) that starts with the present condition of a population of individuals and follows them into the futureâcompare retrospective. âproÂ·specÂ·tiveÂ·ly \-lÄ\ adverb.
prospector,,"A prospector is someone looking for mineral deposits. Prospectors are usually after gold. A prospector is a type of explorer, but one with a specific purpose: prospectors are after mineral deposits. Mineral deposits are found in the ground, so prospectors will commonly be looking down."
prospectors,,"A prospector is a type of explorer, but one with a specific purpose: prospectors are after mineral deposits. Mineral deposits are found in the ground, so prospectors will commonly be looking down. They also use various toolsâsuch as axes and metal detectorsâto find the minerals they're after."
prospects,noun,the possibility or likelihood of some future event occurring.
prospects,noun,"a person regarded as likely to succeed or as a potential customer, client, etc."
prospects,noun,a place likely to yield mineral deposits.
prospectus,noun,a printed booklet advertising a school or university to potential parents or students or giving details of a share offer for the benefit of investors.
prospectuses,noun,a printed booklet advertising a school or university to potential parents or students or giving details of a share offer for the benefit of investors.
prosper,verb,succeed in material terms; be financially successful.
prospered,verb,succeed in material terms; be financially successful.
prospering,verb,succeed in material terms; be financially successful.
prosperity,noun,the state of being prosperous.
prosperous,adjective,successful in material terms; flourishing financially.
prosperously,,a : marked by success or economic well-being. b : enjoying vigorous and healthy growth : flourishing. â prosÂ·perÂ·ousÂ·ly adverb. â prosÂ·perÂ·ousÂ·ness noun. See prosperous defined for English-language learners.
prosperousness,,a : marked by success or economic well-being. b : enjoying vigorous and healthy growth : flourishing. â prosÂ·perÂ·ousÂ·ly adverb. â prosÂ·perÂ·ousÂ·ness noun. See prosperous defined for English-language learners.
prospers,verb,succeed in material terms; be financially successful.
prostaglandin,noun,"any of a group of compounds with varying hormone-like effects, notably the promotion of uterine contractions. They are cyclic fatty acids."
prostate,noun,a gland surrounding the neck of the bladder in male mammals and releasing a fluid component of semen.
prostatectomy,noun,a surgical operation to remove all or part of the prostate gland.
prostatectomies,noun,a surgical operation to remove all or part of the prostate gland.
prostates,noun,a gland surrounding the neck of the bladder in male mammals and releasing a fluid component of semen.
prostatic,,A gland in male mammals located at the base of the bladder. The prostate gland opens into the urethra and secretes a milky fluid that is a major component of semen. prostatic adjective (prÅ-stÄt'Ä­k) The American HeritageÂ® Science Dictionary. Copyright Â© 2002.
prostatitis,noun,inflammation of the prostate gland.
prostheses,noun,"an artificial body part, such as a limb, a heart, or a breast implant."
prosthesis,noun,"an artificial body part, such as a limb, a heart, or a breast implant."
prosthetic,adjective,"denoting an artificial body part, such as a limb, a heart, or a breast implant."
prosthetically,,"Definition of PROSTHETIC. 1. : of or relating to a prosthesis or prosthetics. 2. : of, relating to, or constituting a nonprotein group of a conjugated protein."
prosthetics,noun,an artificial body part; a prosthesis.
prosthetist,noun,a specialist in prosthetics.
prosthodontia,,"Prosthodontics, also known as dental prosthetics or prosthetic dentistry, is the area of dentistry that focuses on dental prostheses."
prosthodontics,noun,"the branch of dentistry concerned with the design, manufacture, and fitting of artificial replacements for teeth and other parts of the mouth."
prosthodontist,,"Prosthodontics, also known as dental prosthetics or prosthetic dentistry, is the area of dentistry that focuses on dental prostheses. It is one of nine dental specialties recognized by the American Dental Association (ADA), Royal College of Dentists of Canada, and Royal Australasian College of Dental Surgeons."
prostyle,noun,a portico with a maximum of four columns.
prostyles,noun,a portico with a maximum of four columns.
prostitute,noun,"a person, typically a woman, who engages in sexual activity for payment."
prostitute,verb,"offer (someone, typically a woman) for sexual activity in exchange for payment."
prostituted,verb,"offer (someone, typically a woman) for sexual activity in exchange for payment."
prostitutes,noun,"a person, typically a woman, who engages in sexual activity for payment."
prostitutes,verb,"offer (someone, typically a woman) for sexual activity in exchange for payment."
prostituting,verb,"offer (someone, typically a woman) for sexual activity in exchange for payment."
prostitution,noun,the practice or occupation of engaging in sexual activity with someone for payment.
prostrate,adjective,lying stretched out on the ground with one's face downwards.
prostrated,verb,"throw oneself flat on the ground so as to be lying face downwards, especially in reverence or submission."
prostrates,noun,a gland surrounding the neck of the bladder in male mammals and releasing a fluid component of semen.
prostrating,verb,"throw oneself flat on the ground so as to be lying face downwards, especially in reverence or submission."
prostration,noun,the action of lying stretched out on the ground.
prostrations,noun,the action of lying stretched out on the ground.
prosuffrage,,"The meaning ""right to vote"" is first found in the U.S. Constitution, 1787. pro-suffrage in Culture Expand. suffrage [(suf-rij)] The right to vote (see franchise). In the United States, the term is often associated with the women's movement to win voting rights."
protactinium,noun,"the chemical element of atomic number 91, a radioactive metal of the actinide series, occurring in small amounts as a product of the natural decay of uranium."
protagonist,noun,"the leading character or one of the major characters in a play, film, novel, etc."
protagonist,noun,an advocate or champion of a particular cause or idea.
protagonists,noun,"the leading character or one of the major characters in a play, film, novel, etc."
protagonists,noun,an advocate or champion of a particular cause or idea.
protea,noun,"an evergreen shrub or small tree with large nectar-rich cone-like flower heads surrounded by brightly coloured bracts, chiefly native to South Africa."
protean,adjective,tending or able to change frequently or easily.
proteas,noun,"an evergreen shrub or small tree with large nectar-rich cone-like flower heads surrounded by brightly coloured bracts, chiefly native to South Africa."
protect,verb,keep safe from harm or injury.
protected,verb,keep safe from harm or injury.
protecting,verb,keep safe from harm or injury.
protection,noun,"the action of protecting, or the state of being protected."
protectional,,"the state of being protected. : something that keeps a person or thing from being harmed, lost, etc. : something that protects someone or something. : a device (such as a condom) that is used during sex to prevent pregnancy or the spread of diseases."
protectionism,noun,the theory or practice of shielding a country's domestic industries from foreign competition by taxing imports.
protectionist,,"Government actions and policies that restrict or restrain international trade, often done with the intent of protecting local businesses and jobs from foreign competition. Typical methods of protectionism are import tariffs, quotas, subsidies or tax cuts to local businesses and direct state intervention."
protectionists,,"Protectionism is the economic policy of restraining trade between states (countries) through methods such as tariffs on imported goods, restrictive quotas, and a variety of other government regulations designed to allow (according to proponents) fair competition between imports and goods and services produced ..."
protective,adjective,intended to protect someone or something.
protective,noun,a thing that protects someone or something.
protector,noun,a person or thing that protects someone or something.
protectorate,noun,a state that is controlled and protected by another.
protectorates,noun,a state that is controlled and protected by another.
protectors,noun,a person or thing that protects someone or something.
protectress,noun,a female protector.
protectresses,noun,a female protector.
protects,verb,keep safe from harm or injury.
protege,noun,a person who is guided and supported by an older and more experienced or influential person.
protegee,noun,a person who is guided and supported by an older and more experienced or influential person.
protegees,noun,a person who is guided and supported by an older and more experienced or influential person.
proteges,noun,a person who is guided and supported by an older and more experienced or influential person.
protein,noun,"any of a class of nitrogenous organic compounds which have large molecules composed of one or more long chains of amino acids and are an essential part of all living organisms, especially as structural components of body tissues such as muscle, hair, etc., and as enzymes and antibodies."
proteinaceous,,"Definition of PROTEINACEOUS. : of, relating to, containing, resembling, or being protein."
proteins,noun,"any of a class of nitrogenous organic compounds which have large molecules composed of one or more long chains of amino acids and are an essential part of all living organisms, especially as structural components of body tissues such as muscle, hair, etc., and as enzymes and antibodies."
protest,noun,a statement or action expressing disapproval of or objection to something.
protestant,noun,"a member or follower of any of the Western Christian Churches that are separate from the Roman Catholic Church in accordance with the principles of the Reformation, including the Baptist, Presbyterian, and Lutheran Churches."
protestant,noun,"a member or follower of any of the Western Christian Churches that are separate from the Roman Catholic Church in accordance with the principles of the Reformation, including the Baptist, Presbyterian, and Lutheran Churches."
protestantism,noun,"the faith, practice, and Church order of the Protestant Churches."
protestants,noun,"a member or follower of any of the Western Christian Churches that are separate from the Roman Catholic Church in accordance with the principles of the Reformation, including the Baptist, Presbyterian, and Lutheran Churches."
protestation,noun,an emphatic declaration in response to doubt or accusation.
protestation,noun,an objection or protest.
protestations,noun,an emphatic declaration in response to doubt or accusation.
protestations,noun,an objection or protest.
protested,verb,express an objection to what someone has said or done.
protested,verb,declare (something) firmly and emphatically in response to doubt or accusation.
protester,noun,a person who publicly demonstrates opposition to something; a demonstrator.
protesters,noun,a person who publicly demonstrates opposition to something; a demonstrator.
protesting,verb,express an objection to what someone has said or done.
protesting,verb,declare (something) firmly and emphatically in response to doubt or accusation.
protestor,noun,a person who publicly demonstrates opposition to something; a demonstrator.
protestors,noun,a person who publicly demonstrates opposition to something; a demonstrator.
protests,noun,a statement or action expressing disapproval of or objection to something.
proteus,noun,a bacterium found in the intestines of animals and in the soil.
prothalamia,noun,a song or poem celebrating a forthcoming wedding.
prothalamion,noun,a song or poem celebrating a forthcoming wedding.
protist,,"Definition of PROTIST. : any of a diverse taxonomic group and especially a kingdom (Protista syn. Protoctista) of eukaryotic organisms that are unicellular and sometimes colonial or less often multicellular and that typically include the protozoans, most algae, and often some fungi (as slime molds)"
protista,noun,"a kingdom or large grouping that comprises mostly single-celled organisms such as the protozoa, simple algae and fungi, slime moulds, and (formerly) the bacteria. They are now divided among up to thirty phyla, and some have both plant and animal characteristics."
protists,,"Definition of PROTIST. : any of a diverse taxonomic group and especially a kingdom (Protista syn. Protoctista) of eukaryotic organisms that are unicellular and sometimes colonial or less often multicellular and that typically include the protozoans, most algae, and often some fungi (as slime molds)"
protoactinium,noun,"the chemical element of atomic number 91, a radioactive metal of the actinide series, occurring in small amounts as a product of the natural decay of uranium."
protocol,noun,the official procedure or system of rules governing affairs of state or diplomatic occasions.
protocol,noun,"the original draft of a diplomatic document, especially of the terms of a treaty agreed to in conference and signed by the parties."
protocol,noun,a formal or official record of scientific experimental observations.
protocols,noun,the official procedure or system of rules governing affairs of state or diplomatic occasions.
protocols,noun,a formal or official record of scientific experimental observations.
protocols,noun,"the original draft of a diplomatic document, especially of the terms of a treaty agreed to in conference and signed by the parties."
proton,noun,"a stable subatomic particle occurring in all atomic nuclei, with a positive electric charge equal in magnitude to that of an electron."
protonic,,"Medical Definition of PROTON. : an elementary particle that is identical with the nucleus of the hydrogen atom, that along with neutrons is a constituent of all other atomic nuclei, that carries a positive charge numerically equal to the charge of an electron, and that has a mass of 1.673Ã10â24 gram."
protons,noun,"a stable subatomic particle occurring in all atomic nuclei, with a positive electric charge equal in magnitude to that of an electron."
protoplasm,noun,"the colourless material comprising the living part of a cell, including the cytoplasm, nucleus, and other organelles."
protoplasmal,,"Full Definition of PROTOPLASM. 1. : the organized colloidal complex of organic and inorganic substances (as proteins and water) that constitutes the living nucleus, cytoplasm, plastids, and mitochondria of the cell. 2. : cytoplasm."
protoplasmatic,,"Protoplasm is the living content of a cell that is surrounded by a plasma membrane. It is a general term for the cytoplasm. Protoplasm is composed of a mixture of small molecules such as ions, amino acids, monosaccharides and water, and macromolecules such as nucleic acids, proteins, lipids and polysaccharides."
pygmalionism,,Medical Definition of PYGMALIONISM. : sexual responsiveness directed toward a statue or other representation especially when of one's own making.
pygmy,noun,a member of certain peoples of very short stature in equatorial Africa and parts of SE Asia. Pygmies (e.g. the Mbuti and Twa peoples) are typically nomadic hunter-gatherers with an average male height not above 150 cm (4 ft 11 in.).
pygmies,noun,a member of certain peoples of very short stature in equatorial Africa and parts of SE Asia. Pygmies (e.g. the Mbuti and Twa peoples) are typically nomadic hunter-gatherers with an average male height not above 150 cm (4 ft 11 in.).
pygmyism,,"A pygmy is a member of an ethnic group whose average height is unusually short; anthropologists define pygmy as a member of any group where adult men are on average less than 150 cm (4 feet 11 inches) tall. A member of a slightly taller group is termed ""pygmoid""."
pygmoid,,"Pygmy definition. A member of any ethnic group in which the average height of the adult male is less than four feet, eleven inches. There are Pygmy tribes in dense rain-forest areas of central Africa, southern India, Malaysia, and the Philippines."
pyjamas,noun,a loose-fitting jacket and trousers for sleeping in.
pyknic,adjective,"relating to or denoting a stocky physique with a rounded body and head, thickset trunk, and a tendency to fat."
pylon,noun,a tall tower-like structure used for carrying electricity cables high above the ground.
pylons,noun,a tall tower-like structure used for carrying electricity cables high above the ground.
pylori,noun,the opening from the stomach into the duodenum.
pyloric,adjective,relating to or affecting the region where the stomach opens into the duodenum.
pylorous,noun,the opening from the stomach into the duodenum.
pylorus,noun,the opening from the stomach into the duodenum.
pyloruses,noun,the opening from the stomach into the duodenum.
pyorrhea,noun,another term for periodontitis.
pyorrhoea,noun,another term for periodontitis.
pyramid,noun,"a monumental structure with a square or triangular base and sloping sides that meet in a point at the top, especially one built of stone as a royal tomb in ancient Egypt."
pyramidal,adjective,resembling a pyramid in shape.
pyramided,verb,stack or arrange in the shape of a pyramid.
pyramiding,verb,stack or arrange in the shape of a pyramid.
pyramids,noun,"a monumental structure with a square or triangular base and sloping sides that meet in a point at the top, especially one built of stone as a royal tomb in ancient Egypt."
pyre,noun,"a heap of combustible material, especially one for burning a corpse as part of a funeral ceremony."
pyres,noun,"a heap of combustible material, especially one for burning a corpse as part of a funeral ceremony."
pyrethrin,noun,any of a group of insecticidal compounds present in pyrethrum flowers.
pyrethrum,noun,"an aromatic plant of the daisy family, typically having feathery foliage and brightly coloured flowers."
pyretic,adjective,feverish or inducing fever.
pyrex,noun,"a hard heat-resistant type of glass, typically used for ovenware."
pyrexia,noun,raised body temperature; fever.
pyrimidine,noun,a colourless crystalline compound with basic properties.
pyrite,noun,a shiny yellow mineral consisting of iron disulphide and typically occurring as intersecting cubic crystals.
pyrites,noun,a shiny yellow mineral consisting of iron disulphide and typically occurring as intersecting cubic crystals.
pyritic,,"Full Definition of PYRITE. : a common mineral that consists of iron disulfide, has a pale brass-yellow color and metallic luster, and is burned in making sulfur dioxide and sulfuric acid."
pyro,noun,a pyromaniac.
pyrogen,noun,"a substance, typically produced by a bacterium, which produces fever when introduced or released into the blood."
pyrolysis,noun,decomposition brought about by high temperatures.
pyromania,noun,an obsessive desire to set fire to things.
pyromaniac,noun,a person suffering from pyromania.
pyromaniacal,,"pyromaniacal in Medicine Expand. pyromania pyÂ·roÂ·maÂ·niÂ·a (pÄ«'rÅ-mÄ'nÄ-É, -mÄn'yÉ) n. An uncontrollable impulse to start fires."
pyromaniacs,noun,a person suffering from pyromania.
pyrometer,noun,"an instrument for measuring high temperatures, especially in furnaces and kilns."
pyrometers,noun,"an instrument for measuring high temperatures, especially in furnaces and kilns."
pyrosis,noun,another term for heartburn.
pyrostats,,"Definition of PYROSTAT. 1. : any of various automatic devices that when exposed to heat, light, smoke, or some other manifestation of fire actuate a mechanism for giving a warning or for setting in operation a means of extinguishing such a fire â compare thermostat."
pyrotechnic,adjective,relating to fireworks.
pyrotechnical,,Of or relating to fireworks. 2. pyrotechnic Resembling fireworks; brilliant: a pyrotechnic wit; pyrotechnic keyboard virtuosity. pyâ²roÂ·techâ²niÂ·calÂ·ly adv. ThesaurusAntonymsRelated WordsSynonymsLegend:
pyrotechnics,noun,a firework display.
pyrrhic,adjective,(of a victory) won at too great a cost to have been worthwhile for the victor.
pyrrhonism,noun,the philosophy of Pyrrho.
pythagorean,,"Definition of PYTHAGOREAN. : of, relating to, or associated with the Greek philosopher Pythagoras, his philosophy, or the Pythagoreans."
python,noun,"a large heavy-bodied non-venomous snake occurring throughout the Old World tropics, killing prey by constriction and asphyxiation."
pythoness,noun,a woman believed to be possessed by a familiar spirit and to be able to foresee the future.
pythons,noun,"a large heavy-bodied non-venomous snake occurring throughout the Old World tropics, killing prey by constriction and asphyxiation."
pyxie,,Definition of PYXIE. : a creeping evergreen dicotyledonous shrub (Pyxidanthera barbulata of the family Diapensiaceae) of the sandy pine barrens of the Atlantic coast of the United States that has white or pink pentamerous flowers.
pyxies,noun,a small box or casket.
pyxis,noun,a small box or casket.
pry,verb,enquire too inquisitively into a person's private affairs.
pryer,,or pryer. [prahy-er] /ËpraÉª Ér/ noun. a person who pries; a curious or inquisitive person. Origin of prier Expand.
pryers,,"Supplication (also known as petitioning) is a form of prayer, wherein one party humbly or earnestly asks another party to provide something, either for the party who is doing the supplicating (e.g., ""Please spare my life."") or on behalf of someone else (e.g., ""Please spare my child's life."")."
prying,adjective,excessively interested in a person's private affairs; too inquisitive.
pryingly,adjective,excessively interested in a person's private affairs; too inquisitive.
protoplasmic,,"Protoplasm is the living content of a cell that is surrounded by a plasma membrane. It is a general term for the cytoplasm. Protoplasm is composed of a mixture of small molecules such as ions, amino acids, monosaccharides and water, and macromolecules such as nucleic acids, proteins, lipids and polysaccharides."
prototype,noun,a first or preliminary version of a device or vehicle from which other forms are developed.
prototypes,noun,a first or preliminary version of a device or vehicle from which other forms are developed.
prototypic,,the original or model on which something is based or formed. someone or something that serves to illustrate the typical qualities of a class; model; exemplar: She is the prototype of a student activist. something analogous to another thing of a later period:
prototypical,,the original or model on which something is based or formed. someone or something that serves to illustrate the typical qualities of a class; model; exemplar: She is the prototype of a student activist.
protozoa,noun,"a phylum or grouping of phyla which comprises the single-celled microscopic animals, which include amoebas, flagellates, ciliates, sporozoans, and many other forms. They are now usually treated as a number of phyla belonging to the kingdom Protista."
protozoan,noun,"a single-celled microscopic animal of a group of phyla of the kingdom Protista, such as an amoeba, flagellate, ciliate, or sporozoan."
protozoans,noun,"a single-celled microscopic animal of a group of phyla of the kingdom Protista, such as an amoeba, flagellate, ciliate, or sporozoan."
protozoology,,Medical Definition of PROTOZOOLOGY. : a branch of zoology dealing with protozoans. âproÂ·toÂ·zooÂ·logÂ·iÂ·cal \-ËzÅ-É-ËlÃ¤j-i-kÉl\ adjective.
protract,verb,prolong.
protracted,adjective,lasting for a long time or longer than expected or usual.
protractile,adjective,another term for protrusible.
protracting,verb,prolong.
protraction,noun,the action of prolonging something or the state of being prolonged.
