belletristic,,"literature regarded as a fine art, especially as having a purely aesthetic function. light and elegant literature, especially that which is excessively refined, characterized by aestheticism, and minor in subject, substance, or scope."
belletrists,,"literature regarded as a fine art, especially as having a purely aesthetic function. light and elegant literature, especially that which is excessively refined, characterized by aestheticism, and minor in subject, substance, or scope."
bellhop,noun,another term for bellboy.
bellhops,noun,another term for bellboy.
belli,,"Casus belli is a Latin expression meaning ""An act or event that provokes or is used to justify war"". Casus is a 4th declension masculine noun."
belly,noun,"the front part of the human trunk below the ribs, containing the stomach and bowels."
belly,noun,the rounded underside of a ship or aircraft.
belly,verb,swell or cause to swell.
bellyache,noun,a stomach pain.
bellyached,verb,complain noisily or persistently.
bellyaches,noun,a stomach pain.
bellyaching,verb,complain noisily or persistently.
bellybutton,noun,a person's navel.
bellybuttons,noun,a person's navel.
bellicose,adjective,demonstrating aggression and willingness to fight.
bellicosity,,"Synonyms aggression, aggressiveness, assaultiveness, bellicosity, belligerency, combativeness, contentiousness, defiance, disputatiousness, feistiness, fight, militance, militancy, militantness, pugnacity, quarrelsomeness, scrappiness, truculence."
bellicosities,,"Synonyms aggression, aggressiveness, assaultiveness, bellicosity, belligerency, combativeness, contentiousness, defiance, disputatiousness, feistiness, fight, militance, militancy, militantness, pugnacity, quarrelsomeness, scrappiness, truculence."
bellied,verb,swell or cause to swell.
bellies,noun,the rounded underside of a ship or aircraft.
bellies,verb,swell or cause to swell.
bellies,noun,"the front part of the human trunk below the ribs, containing the stomach and bowels."
bellyful,noun,a quantity of food sufficient to fill one's stomach; a sustaining meal.
bellyfull,noun,a quantity of food sufficient to fill one's stomach; a sustaining meal.
bellyfuls,noun,a quantity of food sufficient to fill one's stomach; a sustaining meal.
belligerence,noun,aggressive or warlike behaviour.
belligerency,noun,aggressive or warlike behaviour.
belligerent,adjective,hostile and aggressive.
belligerent,noun,"a nation or person engaged in war or conflict, as recognized by international law."
belligerently,,"Full Definition of BELLIGERENT. 1. : waging war; specifically : belonging to or recognized as a state at war and protected by and subject to the laws of war. 2. : inclined to or exhibiting assertiveness, hostility, or combativeness."
belligerents,noun,"a nation or person engaged in war or conflict, as recognized by international law."
bellying,verb,swell or cause to swell.
belling,verb,provide with a bell or bells.
bellman,noun,a town crier.
bellmen,noun,a town crier.
bellow,verb,"(of a person or animal) emit a deep loud roar, typically in pain or anger."
bellow,noun,a deep roaring shout or sound.
bellowed,verb,"(of a person or animal) emit a deep loud roar, typically in pain or anger."
bellower,verb,"(of a person or animal) emit a deep loud roar, typically in pain or anger."
bellower,noun,a deep roaring shout or sound.
bellowers,,"noun (functioning as singular or pl) Also called pair of bellows. an instrument consisting of an air chamber with flexible sides or end, a means of compressing it, an inlet valve, and a constricted outlet that is used to create a stream of air, as for producing a draught for a fire or for sounding organ pipes."
bellowing,verb,"(of a person or animal) emit a deep loud roar, typically in pain or anger."
bellows,noun,"a device with an air bag that emits a stream of air when squeezed together with two handles, used for blowing air into a fire."
bellpull,,Definition of BELLPULL. : a handle or knob attached to a cord by which one rings a bell; also : the cord itself.
bellpulls,,Definition of BELLPULL. : a handle or knob attached to a cord by which one rings a bell; also : the cord itself.
bells,noun,"a bell-shaped object or part, in particular:"
bells,noun,"a hollow metal object, typically in the shape of a deep inverted cup widening at the lip, that sounds a clear musical note when struck, especially by means of a clapper inside."
bellum,,"adjective. of or during the period before a war, esp the American Civil War: the antebellum South. Latin ante bellum, literally: before the war."
bellweather,noun,"the leading sheep of a flock, with a bell on its neck."
bellwether,noun,"the leading sheep of a flock, with a bell on its neck."
bellwethers,noun,"the leading sheep of a flock, with a bell on its neck."
belong,verb,be the property of.
belonged,verb,be the property of.
belonging,verb,be the property of.
belongings,noun,a person's movable possessions.
belongs,verb,be the property of.
beloved,adjective,dearly loved.
beloved,noun,a much loved person.
beloveds,,"a person who is dearly loved, such as a wife or husband. Word Origin and History for beloved Expand. adj. late 14c., from past participle of verb belove (c.1200), from be- + loven ""to love"" (see love (v.)). Noun meaning ""one who is beloved"" is from 1520s."
below,preposition,at a lower level or layer than.
below,adverb,at a lower level or layer.
below,preposition,extending underneath.
belows,noun,"a device with an air bag that emits a stream of air when squeezed together with two handles, used for blowing air into a fire."
belt,noun,"a strip of material used in various technical applications, in particular:"
belt,noun,a strip or encircling area that is different in nature or composition from its surroundings.
belt,verb,fasten with a belt.
belt,verb,"beat or strike (someone), especially with a belt as a punishment."
belt,noun,"a strip of leather or other material worn, typically round the waist, to support or hold in clothes or to carry weapons."
belting,noun,"belts collectively, or material for belts."
beluga,noun,"a small white toothed whale related to the narwhal, living in herds mainly in Arctic coastal waters."
belugas,noun,"a small white toothed whale related to the narwhal, living in herds mainly in Arctic coastal waters."
belvedere,noun,"a summer house or open-sided gallery, typically at rooftop level, commanding a fine view."
belvederes,noun,"a summer house or open-sided gallery, typically at rooftop level, commanding a fine view."
bema,noun,the altar part or sanctuary in ancient and Orthodox churches.
bemas,noun,the altar part or sanctuary in ancient and Orthodox churches.
bemata,noun,the altar part or sanctuary in ancient and Orthodox churches.
bemire,verb,cover or stain with mud.
bemired,verb,cover or stain with mud.
bemires,verb,cover or stain with mud.
bemiring,verb,cover or stain with mud.
bemix,,"Bemix is worth 16 points in Scrabble, and 18 points in Words with Friends. There are 5 letters in bemix: B E I M X. Words that start with bemix. Words that contain bemix."
bemoan,verb,express discontent or sorrow over (something).
bemoaned,verb,express discontent or sorrow over (something).
bemoaning,verb,express discontent or sorrow over (something).
bemoans,verb,express discontent or sorrow over (something).
bemuse,verb,"puzzle, confuse, or bewilder."
bemused,verb,"puzzle, confuse, or bewilder."
bemusement,noun,the fact or condition of being bemused; puzzlement.
bemuses,verb,"puzzle, confuse, or bewilder."
bemusing,verb,"puzzle, confuse, or bewilder."
ben,noun,(especially in place names) a high mountain or mountain peak.
bench,noun,a long work table in a workshop or laboratory.
bench,noun,a judge's seat in a law court.
bench,noun,"a long seat for several people, typically made of wood or stone."
benched,verb,exhibit (a dog) at a show.
bencher,noun,(in the UK) a senior member of any of the Inns of Court.
benchers,noun,(in the UK) a senior member of any of the Inns of Court.
benches,noun,a long work table in a workshop or laboratory.
benches,noun,a judge's seat in a law court.
benches,noun,"a long seat for several people, typically made of wood or stone."
benching,verb,exhibit (a dog) at a show.
benchmark,noun,"a surveyor's mark cut in a wall, pillar, or building and used as a reference point in measuring altitudes."
benchmark,noun,a standard or point of reference against which things may be compared.
benchmarked,verb,evaluate (something) by comparison with a standard.
benchmarking,verb,evaluate (something) by comparison with a standard.
benchmarks,noun,"a surveyor's mark cut in a wall, pillar, or building and used as a reference point in measuring altitudes."
benchmarks,noun,a standard or point of reference against which things may be compared.
bend,verb,shape or force (something straight) into a curve or angle.
bend,verb,(of a person) incline the body downwards from the vertical.
bend,verb,force or be forced to submit.
bend,verb,direct (one's attention or energies) to a task.
bendability,noun,the quality of being easily bent; flexibility.
bended,,"verb (used with object), bent or (Archaic) bended; bending. to force (an object, especially a long or thin one) from a straight form into a curved or angular one, or from a curved or angular form into some different form: to bend an iron rod into a hoop."
bender,noun,an object or person that bends something.
benders,noun,an object or person that bends something.
bending,verb,shape or force (something straight) into a curve or angle.
bending,verb,(of a person) incline the body downwards from the vertical.
bending,verb,force or be forced to submit.
bending,verb,direct (one's attention or energies) to a task.
bends,verb,shape or force (something straight) into a curve or angle.
bends,verb,(of a person) incline the body downwards from the vertical.
bends,verb,force or be forced to submit.
bends,verb,direct (one's attention or energies) to a task.
bene,,"bene- Latin word-forming element meaning ""well,"" from Latin bene ""well, in the right way, honorably, properly,"" from PIE *dw-ene-, adverbial form of root *deu- ""to do, perform, show favor, revere."" Cf. Latin bonus ""good,"" bellus ""handsome, fine, pretty,"" beatus ""blessed."""
beneath,preposition,extending or directly underneath.
beneath,preposition,at a lower level or layer than.
beneath,adverb,extending or directly underneath something.
beneath,adverb,at a lower level or layer.
benedictine,noun,a monk or nun of a Christian religious order following the rule of St Benedict and established circa  540.
benediction,noun,"the utterance of a blessing, especially at the end of a religious service."
benedictions,noun,"the utterance of a blessing, especially at the end of a religious service."
benefaction,noun,a donation or gift.
benefactions,noun,a donation or gift.
benefactive,adjective,"denoting a semantic case or construction that expresses the person or thing that benefits from the action of the verb, for example for you in I bought this for you."
benefactor,noun,a person who gives money or other help to a person or cause.
benefactors,noun,a person who gives money or other help to a person or cause.
benefactress,noun,a female benefactor.
benefactresses,noun,a female benefactor.
benefic,adjective,beneficent or kindly.
benefice,noun,"a permanent Church appointment, typically that of a rector or vicar, for which property and income are provided in respect of pastoral duties."
beneficence,,"Definition: Beneficence is action that is done for the benefit of others. Beneficent actions can be taken to help prevent or remove harms or to simply improve the situation of others. Clinical Applications: Physicians are expected to refrain from causing harm, but they also have an obligation to help their patients."
beneficent,adjective,(of a person) generous or doing good.
beneficently,,Full Definition of BENEFICENT. 1. : doing or producing good; especially : performing acts of kindness and charity. : beneficial. â beÂ·nefÂ·iÂ·centÂ·ly adverb.
benefices,noun,"a permanent Church appointment, typically that of a rector or vicar, for which property and income are provided in respect of pastoral duties."
beneficial,adjective,resulting in good; favourable or advantageous.
beneficially,,": conferring benefits : conducive to personal or social well-being. : receiving or entitling one to receive advantage, use, or benefit beneficial legacy> â benÂ·eÂ·fiÂ·cialÂ·ly \-Ëfi-sh(É-)lÄ\ adverb. â benÂ·eÂ·fiÂ·cialÂ·ness noun. See beneficial defined for English-language learners."
beneficialness,,": conferring benefits : conducive to personal or social well-being. : receiving or entitling one to receive advantage, use, or benefit beneficial legacy> â benÂ·eÂ·fiÂ·cialÂ·ly \-Ëfi-sh(É-)lÄ\ adverb. â benÂ·eÂ·fiÂ·cialÂ·ness noun. See beneficial defined for English-language learners."
beneficiary,noun,"a person who derives advantage from something, especially a trust, will, or life insurance policy."
beneficiaries,noun,"a person who derives advantage from something, especially a trust, will, or life insurance policy."
beneficiate,verb,treat (a raw material) to improve its properties.
beneficiated,verb,treat (a raw material) to improve its properties.
beneficiating,verb,treat (a raw material) to improve its properties.
benefit,noun,an advantage or profit gained from something.
benefit,noun,a payment made by the state or an insurance scheme to someone entitled to receive it.
benefit,noun,"an event such as a concert or game, intended to raise money for a particular player or charity."
benefited,verb,receive an advantage; profit.
benefiting,verb,receive an advantage; profit.
benefits,noun,an advantage or profit gained from something.
benefits,noun,"an event such as a concert or game, intended to raise money for a particular player or charity."
benefits,noun,a payment made by the state or an insurance scheme to someone entitled to receive it.
benefitted,verb,receive an advantage; profit.
benefitting,verb,receive an advantage; profit.
benevolence,noun,the quality of being well meaning; kindness.
benevolent,adjective,well meaning and kindly.
benevolently,,adjective. characterized by or expressing goodwill or kindly feelings: a benevolent attitude; her benevolent smile. desiring to help others; charitable:
benighted,adjective,in a state of pitiful or contemptible intellectual or moral ignorance.
benighted,adjective,overtaken by darkness.
benightedly,,"Full Definition of BENIGHTED. 1. : overtaken by darkness or night. : existing in a state of intellectual, moral, or social darkness : unenlightened."
benightedness,,"Full Definition of BENIGHTED. 1. : overtaken by darkness or night. : existing in a state of intellectual, moral, or social darkness : unenlightened."
benign,adjective,gentle and kind.
benignancy,,"adjective. kind, especially to inferiors; gracious: a benignant sovereign. exerting a good influence; beneficial: the benignant authority of the new president."
benignant,adjective,kindly and benevolent.
benignantly,,"Definition of BENIGNANT. 1. : serenely mild and kindly : benign. : favorable, beneficial <a benignant power> â beÂ·nigÂ·nantÂ·ly adverb."
benignly,,"Gentle or kind: ""a world regarded as the creative product of a benign God"" (Nicholas Rescher). b. Showing gentleness or kindness: a benign smile. See Synonyms at kind1. [Middle English benigne, from Old French, from Latin benignus; see genÉ- in Indo-European roots.]"
benison,noun,a blessing.
benisons,noun,a blessing.
bennets,,Definition of BENNET. 1. : herb bennet. : either of two American avens (Geum virginianum or G. canadense)
benny,noun,a tablet of Benzedrine.
bennies,noun,a tablet of Benzedrine.
bens,noun,(especially in place names) a high mountain or mountain peak.
benthal,,"benthal - of or relating to or happening on the bottom under a body of water. benthic, benthonic. Based on WordNet 3.0, Farlex clipart collection."
benthic,,"The benthic zone is the ecological region at the lowest level of a body of water such as an ocean or a lake, including the sediment surface and some sub-surface layers. Organisms living in this zone are called benthos, e.g. the benthic invertebrate community, including crustaceans and polychaetes."
benthos,noun,"the flora and fauna found on the bottom, or in the bottom sediments, of a sea or lake."
bentonite,noun,"a kind of absorbent clay formed by breakdown of volcanic ash, used especially as a filler."
bentonitic,,"Bentonite is an absorbent aluminium phyllosilicate, impure clay consisting mostly of montmorillonite. The absorbent clay was given the name bentonite by Wilbur C. Knight in 1898, after the Cretaceous Benton Shale near Rock River, Wyoming."
bents,noun,a natural talent or inclination.
bents,noun,a stiff grass which is used for lawns and is a component of pasture and hay grasses.
bentwood,noun,wood that is artificially shaped for use in making furniture.
bentwoods,,Definition of BENTWOOD. : made of wood that is bent rather than cut into shape <bentwood furniture> â bentwood noun.
benumb,verb,deprive of physical or emotional feeling.
benumbed,verb,deprive of physical or emotional feeling.
benumbing,verb,deprive of physical or emotional feeling.
benumbs,verb,deprive of physical or emotional feeling.
benzene,noun,"a colourless volatile liquid hydrocarbon present in coal tar and petroleum, and used in chemical synthesis. Its use as a solvent has been reduced because of its carcinogenic properties."
benzyl,noun,"of or denoting the radical âCH2C6H5, derived from toluene."
benzin,noun,a mixture of liquid hydrocarbons obtained from petroleum.
benzine,noun,a mixture of liquid hydrocarbons obtained from petroleum.
benzoate,noun,a salt or ester of benzoic acid.
benzoates,noun,a salt or ester of benzoic acid.
benzocaine,noun,a synthetic crystalline compound which is used as a local anaesthetic.
benzoin,noun,"a fragrant gum resin obtained from a tropical East Asian tree, used in medicines, perfumes, and incense."
benzol,noun,crude benzene used as a fuel.
bequeath,verb,leave (property) to a person or other beneficiary by a will.
bequeathed,verb,leave (property) to a person or other beneficiary by a will.
bequeathing,verb,leave (property) to a person or other beneficiary by a will.
bequeaths,verb,leave (property) to a person or other beneficiary by a will.
bequest,noun,a legacy.
bequests,noun,a legacy.
berate,verb,scold or criticize (someone) angrily.
berated,verb,scold or criticize (someone) angrily.
berates,verb,scold or criticize (someone) angrily.
berating,verb,scold or criticize (someone) angrily.
berber,noun,"a member of the indigenous people of North Africa, among whom are the nomadic Tuareg."
berbers,noun,"a member of the indigenous people of North Africa, among whom are the nomadic Tuareg."
berceuse,noun,a lullaby.
berceuses,noun,a lullaby.
bereave,verb,be deprived of a close relation or friend through their death.
bereaved,verb,be deprived of a close relation or friend through their death.
bereavement,noun,the action or condition of being bereaved.
bereavements,noun,the action or condition of being bereaved.
bereavers,verb,be deprived of a close relation or friend through their death.
bereaves,verb,be deprived of a close relation or friend through their death.
bereaving,verb,be deprived of a close relation or friend through their death.
bereft,adjective,deprived of or lacking (something).
bereft,adjective,"(of a person) sad and lonely, especially through someone's death or departure."
beret,noun,a round flattish cap of felt or cloth.
berets,noun,a round flattish cap of felt or cloth.
berg,noun,short for iceberg.
bergamot,noun,"an oily substance extracted from the rind of a dwarf variety of Seville orange, used in cosmetics and as flavouring in Earl Grey tea."
bergamots,noun,"an oily substance extracted from the rind of a dwarf variety of Seville orange, used in cosmetics and as flavouring in Earl Grey tea."
bergs,noun,short for iceberg.
berhymed,,Definition of BERHYME. archaic. : to use as the subject of a rhyme; especially : to lampoon in rhyming verse.
berhymes,,Definition of BERHYME. archaic. : to use as the subject of a rhyme; especially : to lampoon in rhyming verse.
beriberi,noun,"a disease causing inflammation of the nerves and heart failure, ascribed to a deficiency of vitamin B1."
beriberis,noun,"a disease causing inflammation of the nerves and heart failure, ascribed to a deficiency of vitamin B1."
beryl,noun,"a transparent pale green, blue, or yellow mineral consisting of a silicate of beryllium and aluminium, sometimes used as a gemstone."
beryllium,noun,"the chemical element of atomic number 4, a hard grey metal."
beryls,noun,"a transparent pale green, blue, or yellow mineral consisting of a silicate of beryllium and aluminium, sometimes used as a gemstone."
berk,noun,a stupid person.
berkelium,noun,"the chemical element of atomic number 97, a radioactive metal of the actinide series. Berkelium does not occur naturally and was first made by bombarding americium with helium ions."
berliners,noun,a native or citizen of Berlin.
berlins,,"Berlin definition. Capital of reunited Germany, located in the northeastern part of the country. Note: Formerly the capital of Prussia and then of Germany, Berlin was occupied by American, British, French, and Soviet troops after World War II."
berm,noun,"a flat strip of land, raised bank, or terrace bordering a river or canal."
berms,noun,"a flat strip of land, raised bank, or terrace bordering a river or canal."
bernard,,"The masculine given name Bernard is of Germanic origin. The meaning of the name is from a Germanic compound Bern-hard meaning ""bear-hardy/brave/strong"", or ""hardy/brave/strong as a bear"". Bern- is the old form of bear, from West Germanic *beran-."
berobed,,"Definition of BEROBED. : wearing a robe < â¦ a few berobed Franciscan friars handing out protest leaflets. â Richard Zoglin, Time, 5 Oct."
berry,noun,a small roundish juicy fruit without a stone.
berried,verb,gather berries.
berries,noun,a small roundish juicy fruit without a stone.
berrying,verb,put or hide underground.
berrying,verb,cover (someone or something) completely.
bersagliere,noun,a rifleman or sharpshooter in the Italian army.
berserk,adjective,out of control with anger or excitement; wild or frenzied.
berserks,,"Berserkers (or berserks) were Norse warriors who are primarily reported in the Old Norse literature to have fought in a nearly uncontrollable, trance-like fury, a characteristic which later gave rise to the English word berserk."
berth,noun,a ship's allotted place at a wharf or dock.
berth,noun,"a fixed bunk on a ship, train, or other means of transport."
bertha,noun,"a deep collar, typically made of lace, attached to the top of a dress that has a low neckline."
berthas,noun,"a deep collar, typically made of lace, attached to the top of a dress that has a low neckline."
berthed,verb,moor (a ship) in its allotted place.
berthed,verb,(of a passenger ship) provide a sleeping place for (someone).
berthing,noun,accommodation for ships in berths.
berths,noun,a ship's allotted place at a wharf or dock.
berths,noun,"a fixed bunk on a ship, train, or other means of transport."
beseech,verb,ask someone urgently and fervently to do or give something.
beseeched,verb,ask someone urgently and fervently to do or give something.
beseecher,noun,a person who asks someone urgently and fervently to do or give something.
beseechers,verb,ask someone urgently and fervently to do or give something.
beseeches,verb,ask someone urgently and fervently to do or give something.
beseeching,verb,ask someone urgently and fervently to do or give something.
beseechingly,,"to beg eagerly for; solicit. verb (used without object), besought or beseeched, beseeching. to make urgent appeal: Earnestly did I beseech, but to no avail."
beseems,,Definition of BESEEM. intransitive verb. archaic. : to be fitting or becoming. transitive verb.
beset,verb,(of a problem or difficulty) trouble (someone or something) persistently.
besets,verb,(of a problem or difficulty) trouble (someone or something) persistently.
besetter,,to be beset by enemies; beset by difficulties. to surround; hem in: a village beset on all sides by dense forest. to set or place upon; bestud: a gold bracelet beset with jewels.
besetting,verb,(of a problem or difficulty) trouble (someone or something) persistently.
beshrew,,"tr.v. beÂ·shrewed, beÂ·shrewÂ·ing, beÂ·shrews Archaic. To invoke evil upon; curse: ""Beshrew thee, cousin, which didst lead me forth / Of that sweet way I was in to despair!"" (Shakespeare). [Middle English bishrewen : bi-, be- + shrew, wicked person; see shrew.]"
beshrewed,,"C14: see be-, shrew. Word Origin and History for beshrew Expand. v. early 14c., ""deprave, pervert, corrupt,"" from be- + shrew (v.) ""to curse;"" see shrew. Meaning ""to invoke evil upon"" is from late 14c."
beshrews,,"C14: see be-, shrew. Word Origin and History for beshrew Expand. v. early 14c., ""deprave, pervert, corrupt,"" from be- + shrew (v.) ""to curse;"" see shrew. Meaning ""to invoke evil upon"" is from late 14c."
beside,preposition,at the side of; next to.
beside,preposition,in addition to; apart from.
besides,preposition,in addition to; apart from.
besides,adverb,in addition; as well.
besiege,verb,surround (a place) with armed forces in order to capture it or force its surrender.
besieged,verb,surround (a place) with armed forces in order to capture it or force its surrender.
besiegement,noun,aggressive pressure or intimidation.
besieges,verb,surround (a place) with armed forces in order to capture it or force its surrender.
besieging,verb,surround (a place) with armed forces in order to capture it or force its surrender.
besmear,verb,smear or cover with a greasy or sticky substance.
besmeared,verb,smear or cover with a greasy or sticky substance.
besmearing,verb,smear or cover with a greasy or sticky substance.
besmears,verb,smear or cover with a greasy or sticky substance.
besmirch,verb,damage (someone's reputation).
besmirched,verb,damage (someone's reputation).
besmirches,verb,damage (someone's reputation).
besmirching,verb,damage (someone's reputation).
besnows,,"[ imp. & p. p. Besnowed ( ) .] 2. To cover with snow; to whiten with snow, or as with snow. Webster's Revised Unabridged Dictionary, published 1913 by C."
besom,noun,a broom made of twigs tied round a stick.
besoms,noun,a broom made of twigs tied round a stick.
besot,,to make stupid or foolish: The stories had besotted her mind with fear and superstition. to infatuate; obsess: Youth and beauty have a tendency to besot middle-aged men; charm and tenderness does it for women of all ages.
besots,,: infatuate 2. 2. : to make dull or stupid; especially : to muddle with drunkenness. â beÂ·sotÂ·tedÂ·ly adverb.
besotted,adjective,strongly infatuated.
besotting,,"verb (used with object), besotted, besotting. to intoxicate or stupefy with drink. to make stupid or foolish: The stories had besotted her mind with fear and superstition. to infatuate; obsess:"
bespake,,"verb (used with object), bespoke or (Archaic) bespake; bespoken or bespoke; bespeaking. to ask for in advance: to bespeak the reader's patience. to reserve beforehand; engage in advance; make arrangements for: to bespeak a seat in a theater."
bespangle,verb,cover or adorn with something that glitters or sparkles.
bespangled,verb,cover or adorn with something that glitters or sparkles.
bespangles,noun,"a small thin piece of glittering material, typically sewn as one of many on clothing for decoration; a sequin."
bespangling,verb,cover or adorn with something that glitters or sparkles.
bespatter,verb,splash drops of a liquid substance all over (an object).
bespattered,verb,splash drops of a liquid substance all over (an object).
bespattering,verb,splash drops of a liquid substance all over (an object).
bespatters,verb,splash drops of a liquid substance all over (an object).
bespeak,verb,be evidence of; indicate.
bespeak,verb,order or reserve (something) in advance.
bespeaking,verb,be evidence of; indicate.
bespeaking,verb,order or reserve (something) in advance.
bespeaks,verb,be evidence of; indicate.
bespeaks,verb,order or reserve (something) in advance.
bespeckle,verb,mark or cover with a large number of small spots or patches of colour.
bespectacled,adjective,wearing glasses.
bespoke,adjective,"(of goods, especially clothing) made to order."
bespread,noun,a decorative cloth used to cover a bed when it is not in use.
bespreads,noun,a decorative cloth used to cover a bed when it is not in use.
besprinkle,verb,sprinkle all over with small drops or amounts of a substance.
besprinkled,verb,sprinkle all over with small drops or amounts of a substance.
besprinkles,verb,sprinkle all over with small drops or amounts of a substance.
besprinkling,verb,sprinkle all over with small drops or amounts of a substance.
bessemer,,The Bessemer process was the first inexpensive industrial process for the mass-production of steel from molten pig iron prior to the open hearth furnace. The key principle is removal of impurities from the iron by oxidation with air being blown through the molten iron.
best,adjective,of the most excellent or desirable type or quality.
best,adverb,to the highest degree; most (used with verbs suggesting a desirable action or state or a successful outcome).
best,noun,"that which is the most excellent, outstanding, or desirable."
best,verb,outwit or get the better of (someone).
best,adjective,to be desired or approved of.
bested,verb,outwit or get the better of (someone).
bestial,adjective,of or like an animal or animals.
bestiality,noun,savagely cruel or depraved behaviour.
bestialities,,Medical Definition of BESTIALITY. : sexual relations between a human being and a lower animal.
bestially,,a : lacking intelligence or reason. b : marked by base or inhuman instincts or desires : brutal. â besÂ·tialÂ·ize \-chÉ-ËlÄ«z\ transitive verb. â besÂ·tialÂ·ly \-chÉ-lÄ\ adverb. See bestial defined for English-language learners.
bestiary,noun,"a descriptive or anecdotal treatise on various kinds of animal, especially a medieval work with a moralizing tone."
bestiaries,noun,"a descriptive or anecdotal treatise on various kinds of animal, especially a medieval work with a moralizing tone."
bey,noun,the governor of a district or province in the Ottoman Empire.
beyond,preposition & adverb,at or to the further side of.
beyond,preposition & adverb,having progressed or achieved more than (a specified stage or level).
beyond,preposition & adverb,to or in a degree or condition where a specified action is impossible.
beyond,preposition & adverb,apart from; except.
beyond,noun,"the unknown, especially in references to life after death."
beyond,preposition & adverb,"happening or continuing after (a specified time, stage, or event)."
beyonds,,"beyond. preposition. : on or to the farther part or side of (something) : at a greater distance than (something) : outside the limits or range of (something) : more than (something) : for a period of time that continues after (a particular date, age, etc.)"
beys,noun,the governor of a district or province in the Ottoman Empire.
bestiary,noun,"a descriptive or anecdotal treatise on various kinds of animal, especially a medieval work with a moralizing tone."
besting,verb,outwit or get the better of (someone).
bestir,verb,make a physical or mental effort; exert or rouse oneself.
bestirred,verb,make a physical or mental effort; exert or rouse oneself.
bestirring,verb,make a physical or mental effort; exert or rouse oneself.
bestirs,noun,a person's best friend.
bestow,verb,"confer or present (an honour, right, or gift)."
bestowal,,to present as a gift; give; confer (usually followed by on or upon): The trophy was bestowed upon the winner. to put to some use; apply: Time spent in study is time well bestowed.
bestowals,,to present as a gift; give; confer (usually followed by on or upon): The trophy was bestowed upon the winner. to put to some use; apply: Time spent in study is time well bestowed.
bestowed,verb,"confer or present (an honour, right, or gift)."
bestowing,verb,"confer or present (an honour, right, or gift)."
bestows,verb,"confer or present (an honour, right, or gift)."
bestrew,verb,cover or partly cover (a surface) with scattered objects.
bestrewed,verb,cover or partly cover (a surface) with scattered objects.
bestrewing,verb,cover or partly cover (a surface) with scattered objects.
bestrewn,verb,cover or partly cover (a surface) with scattered objects.
bestrews,verb,cover or partly cover (a surface) with scattered objects.
bestridden,verb,stand astride over; straddle.
bestridden,verb,dominate.
bestride,verb,stand astride over; straddle.
bestride,verb,dominate.
bestrides,verb,stand astride over; straddle.
bestrides,verb,dominate.
bestriding,verb,stand astride over; straddle.
bestriding,verb,dominate.
bestrode,verb,stand astride over; straddle.
bestrode,verb,dominate.
bests,verb,outwit or get the better of (someone).
bestseller,noun,a book or other product that sells in very large numbers.
bestselling,adjective,selling in greater quantities than others of same same kind.
bet,verb,risk a sum of money or valued item against someone else's on the basis of the outcome of an unpredictable event such as a race or game.
bet,noun,an act of betting a sum of money.
beta,noun,"the second letter of the Greek alphabet ( Î, Î² ), transliterated as âbâ"
betake,verb,go to.
betaken,verb,go to.
betakes,verb,go to.
betaking,verb,go to.
betas,noun,"the second letter of the Greek alphabet ( Î, Î² ), transliterated as âbâ"
betatron,noun,an apparatus for accelerating electrons in a circular path by magnetic induction.
betatrons,noun,an apparatus for accelerating electrons in a circular path by magnetic induction.
bete,,Full Definition of BÃTE NOIRE. : a person or thing strongly detested or avoided : bugbear. See bÃªte noire defined for English-language learners. See bÃªte noire defined for kids.
betel,noun,"the leaf of an Asian evergreen climbing plant, which in the East is chewed as a mild stimulant."
betelnut,noun,another term for areca nut.
betelnuts,noun,another term for areca nut.
betels,noun,"the leaf of an Asian evergreen climbing plant, which in the East is chewed as a mild stimulant."
betes,,Full Definition of BÃTE NOIRE. : a person or thing strongly detested or avoided : bugbear. See bÃªte noire defined for English-language learners. See bÃªte noire defined for kids.
bethink,verb,come to think.
bethinks,verb,come to think.
bethought,verb,come to think.
beths,,"Beth (Hebrew) From Wikipedia, the free encyclopedia. In Hebrew letter beth (meaning ""house"") is associated with the following Biblical locations. Bethel, ""house of God (cf. El)"" â (see Genesis 28:19)"
betide,verb,happen.
betided,verb,happen.
betides,verb,happen.
betiding,verb,happen.
betime,,Definition of BETIMES. 1. : in good time : early. archaic : in a short time : speedily.
betoken,verb,be a sign of.
betokened,verb,be a sign of.
betokening,verb,be a sign of.
betokens,verb,be a sign of.
betony,noun,"a Eurasian plant of the mint family, which bears spikes of showy purple flowers."
betonies,noun,"a Eurasian plant of the mint family, which bears spikes of showy purple flowers."
betray,verb,unintentionally reveal; be evidence of.
betray,verb,"expose (one's country, a group, or a person) to danger by treacherously giving information to an enemy."
betrayal,noun,"the action of betraying one's country, a group, or a person; treachery."
betrayals,noun,"the action of betraying one's country, a group, or a person; treachery."
betrayed,verb,"expose (one's country, a group, or a person) to danger by treacherously giving information to an enemy."
betrayed,verb,unintentionally reveal; be evidence of.
betrayer,,"to deliver or expose to an enemy by treachery or disloyalty: Benedict Arnold betrayed his country. to be unfaithful in guarding, maintaining, or fulfilling: to betray a trust."
betrayers,,"to deliver or expose to an enemy by treachery or disloyalty: Benedict Arnold betrayed his country. to be unfaithful in guarding, maintaining, or fulfilling: to betray a trust."
betraying,verb,unintentionally reveal; be evidence of.
