navies,noun,the branch of the armed services of a state which conducts military operations at sea.
navigability,,"deep and wide enough to provide passage to ships: a navigable channel. capable of being steered or guided, as a ship, aircraft, or missile. Origin of navigable Expand. Latin."
navigable,adjective,(of a waterway or sea) able to be sailed on by ships or boats.
navigably,adjective,(of a waterway or sea) able to be sailed on by ships or boats.
navigate,verb,"plan and direct the course of a ship, aircraft, or other form of transport, especially by using instruments or maps."
navigate,verb,"sail or travel over (a stretch of water or terrain), especially carefully or with difficulty."
navigated,verb,"plan and direct the course of a ship, aircraft, or other form of transport, especially by using instruments or maps."
navigated,verb,"sail or travel over (a stretch of water or terrain), especially carefully or with difficulty."
navigates,verb,"plan and direct the course of a ship, aircraft, or other form of transport, especially by using instruments or maps."
navigates,verb,"sail or travel over (a stretch of water or terrain), especially carefully or with difficulty."
navigating,verb,"plan and direct the course of a ship, aircraft, or other form of transport, especially by using instruments or maps."
navigating,verb,"sail or travel over (a stretch of water or terrain), especially carefully or with difficulty."
navigation,noun,the process or activity of accurately ascertaining one's position and planning and following a route.
navigation,noun,the passage of ships.
navigational,,"Full Definition of NAVIGATION. 1. : the act or practice of navigating. 2. : the science of getting ships, aircraft, or spacecraft from place to place; especially : the method of determining position, course, and distance traveled."
navigator,noun,"a person who navigates a ship, aircraft, etc."
navigators,noun,"a person who navigates a ship, aircraft, etc."
navvy,noun,"a labourer employed in the excavation and construction of a road, railway, or canal."
navvies,noun,"a labourer employed in the excavation and construction of a road, railway, or canal."
nazi,noun,a member of the National Socialist German Workers' Party.
nazi,noun,a member of the National Socialist German Workers' Party.
naziism,,"Definition of NAZISM. : the body of political and economic doctrines held and put into effect by the Nazis in Germany from 1933 to 1945 including the totalitarian principle of government, predominance of especially Germanic groups assumed to be racially superior, and supremacy of the fÃ¼hrer."
nazis,noun,a member of the National Socialist German Workers' Party.
nazism,,"Definition of NAZISM. : the body of political and economic doctrines held and put into effect by the Nazis in Germany from 1933 to 1945 including the totalitarian principle of government, predominance of especially Germanic groups assumed to be racially superior, and supremacy of the fÃ¼hrer."
ne,adjective,originally called; born (used before the name by which a man was originally known).
neanderthal,noun,"an extinct species of human that was widely distributed in ice-age Europe between circa  120,000 and 35,000 years ago, with a receding forehead and prominent brow ridges. The Neanderthals were associated with the Mousterian flint industry of the Middle Palaeolithic."
neanderthal,noun,"an extinct species of human that was widely distributed in ice-age Europe between circa  120,000 and 35,000 years ago, with a receding forehead and prominent brow ridges. The Neanderthals were associated with the Mousterian flint industry of the Middle Palaeolithic."
neanderthals,noun,"an extinct species of human that was widely distributed in ice-age Europe between circa  120,000 and 35,000 years ago, with a receding forehead and prominent brow ridges. The Neanderthals were associated with the Mousterian flint industry of the Middle Palaeolithic."
neap,noun,a tide just after the first or third quarters of the moon when there is least difference between high and low water.
neapolitan,noun,a native or inhabitant of Naples.
neapolitans,noun,a native or inhabitant of Naples.
neaps,noun,a tide just after the first or third quarters of the moon when there is least difference between high and low water.
near,adverb,at or to a short distance away; nearby.
near,adverb,a short time away in the future.
near,adverb,almost.
near,preposition,at or to a short distance away from (a place).
near,preposition,a short period of time from.
near,preposition,close to (a state); verging on.
near,preposition,similar to.
near,adjective,located a short distance away.
near,adjective,only a short time ahead.
near,adjective,similar.
near,adjective,located on the nearside of a vehicle.
near,verb,come near to; approach.
nearby,adjective,not far away; close.
nearby,adverb,close by.
neared,verb,come near to; approach.
nearer,adjective,located a short distance away.
nearer,adjective,only a short time ahead.
nearer,adjective,similar.
nearer,adjective,located on the nearside of a vehicle.
nearest,adjective,located a short distance away.
nearest,adjective,only a short time ahead.
nearest,adjective,similar.
nearest,adjective,located on the nearside of a vehicle.
nearing,verb,come near to; approach.
nearly,adverb,very close to; almost.
nearliest,adjective,happening or done before the usual or expected time.
nearliest,adverb,before the usual or expected time.
nearliest,adjective,belonging or happening near the beginning of a particular period.
nearness,noun,the condition of being near; proximity.
nears,verb,come near to; approach.
nearsighted,adjective,another term for short-sighted.
nearsightedness,,"Nearsightedness (myopia) is a common vision condition in which you can see objects near to you clearly, but objects farther away are blurry. Nearsightedness may develop gradually or rapidly, often worsening during childhood and adolescence."
neat,adjective,arranged in a tidy way; in good order.
neat,adjective,done with or demonstrating skill or efficiency.
neat,adjective,"(of liquid, especially spirits) not diluted or mixed with anything else."
neaten,verb,make (something) tidy.
neatened,verb,make (something) tidy.
neatening,verb,make (something) tidy.
neatens,verb,make (something) tidy.
neater,adjective,arranged in a tidy way; in good order.
neater,adjective,done with or demonstrating skill or efficiency.
neater,adjective,"(of liquid, especially spirits) not diluted or mixed with anything else."
neatest,adjective,arranged in a tidy way; in good order.
neatest,adjective,done with or demonstrating skill or efficiency.
neatest,adjective,"(of liquid, especially spirits) not diluted or mixed with anything else."
neath,preposition,beneath.
neatherd,,"neatherd. Noun. (plural neatherds) (archaic) A cowherd; one who looks after bulls, cows or oxen."
