lakes,noun,a body of (usually fresh) water surrounded by land
lakes,noun,a purplish red pigment prepared from lac or cochineal
lakes,noun,any of numerous bright translucent organic pigments
lakeshore,noun,the shore of a lake
lakeside,noun,the shore of a lake
lakesides,noun,the shore of a lake
lakh,noun,the cardinal number that is the fifth power of ten
lakhs,noun,the cardinal number that is the fifth power of ten
lakota,noun,a member of the large western branch of Sioux people which was made up of several groups that lived on the plains
lakshmi,noun,Hindu goddess of fortune and prosperity
lallans,noun,a dialect of English spoken in the Lowlands of Scotland
lallation,noun,defective articulation of the `l' phoneme or the phoneme `r' is pronounced as `l'
lallation,noun,gibberish resembling the sounds of a baby
lally,noun,support column consisting of a steel cylinder filled with concrete
lallygag,verb,be about
lallygagged,verb,be about
lallygagging,verb,be about
lallygags,verb,be about
lam,noun,a rapid escape (as by criminals)
lam,verb,flee; take to one's heels; cut and run
lam,verb,give a thrashing to; beat hard
lama,noun,a Tibetan or Mongolian priest of Lamaism
lama,noun,llamas
lamaism,noun,a Buddhist doctrine that includes elements from India that are not Buddhist and elements of preexisting shamanism
lamaist,noun,(Buddhism) an adherent of Lamaism
lamarckian,noun,a believer in Lamarckism
lamarckian,adjective,of or relating to Lamarckism
lamarckism,noun,a theory of organic evolution claiming that acquired characteristics are transmitted to offspring
lamas,noun,a Tibetan or Mongolian priest of Lamaism
lamas,noun,llamas
lamasery,noun,a monastery for lamas
lamaseries,noun,a monastery for lamas
lamb,noun,young sheep
lamb,noun,English essayist (1775-1834)
lamb,noun,a person easily deceived or cheated (especially in financial matters)
lamb,noun,a sweet innocent mild-mannered person (especially a child)
lamb,noun,the flesh of a young domestic sheep eaten as food
lamb,verb,give birth to a lamb
lambast,verb,beat with a cane
lambast,verb,censure severely or angrily
lambaste,verb,beat with a cane
lambaste,verb,censure severely or angrily
lambasted,verb,beat with a cane
lambasted,verb,censure severely or angrily
lambasted,verb,beat with a cane
lambasted,verb,censure severely or angrily
lambastes,verb,beat with a cane
lambastes,verb,censure severely or angrily
lambastes,verb,beat with a cane
lambastes,verb,censure severely or angrily
lambasting,verb,beat with a cane
lambasting,verb,censure severely or angrily
lambasting,verb,beat with a cane
lambasting,verb,censure severely or angrily
lambasts,verb,beat with a cane
lambasts,verb,censure severely or angrily
lambda,noun,the 11th letter of the Greek alphabet
lambda,noun,the craniometric point at the junction of the sagittal and lamboid sutures of the skull
lambdacism,noun,speech defect involving excessive use or unusual pronunciation of the phoneme `l'
lambdas,noun,the 11th letter of the Greek alphabet
lambdas,noun,the craniometric point at the junction of the sagittal and lamboid sutures of the skull
lambed,verb,give birth to a lamb
lambency,noun,an appearance of reflected light
lambencies,noun,an appearance of reflected light
lambent,s,softly bright or radiant
lambert,noun,a cgs unit of illumination equal to the brightness of a perfectly diffusing surface that emits or reflects one lumen per square centimeter
lambert,noun,English composer and conductor (1905-1951)
lamberts,noun,a cgs unit of illumination equal to the brightness of a perfectly diffusing surface that emits or reflects one lumen per square centimeter
lamberts,noun,English composer and conductor (1905-1951)
lambes,verb,give birth to a lamb
lambing,verb,give birth to a lamb
lambkill,noun,North American dwarf shrub resembling mountain laurel but having narrower leaves and small red flowers; poisonous to young stock
lambkills,noun,North American dwarf shrub resembling mountain laurel but having narrower leaves and small red flowers; poisonous to young stock
lambkin,noun,a very young lamb
lambkins,noun,a very young lamb
lamblike,s,like a lamb in meekness and gentleness
lambrequin,noun,a scarf that covers a knight's helmet
lambrequin,noun,short and decorative hanging for a shelf edge or top of a window casing
lambs,noun,young sheep
lambs,noun,English essayist (1775-1834)
lambs,noun,a person easily deceived or cheated (especially in financial matters)
lambs,noun,a sweet innocent mild-mannered person (especially a child)
lambs,noun,the flesh of a young domestic sheep eaten as food
lambs,verb,give birth to a lamb
lambskin,noun,the skin of a lamb with the wool still on
lambskin,noun,skin of a sheep or goat prepared for writing on
lambskins,noun,the skin of a lamb with the wool still on
lambskins,noun,skin of a sheep or goat prepared for writing on
lame,noun,someone who doesn't understand what is going on
lame,noun,a fabric interwoven with threads of metal
lame,verb,"deprive of the use of a limb, especially a leg"
lame,s,pathetically lacking in force or effectiveness
lame,s,disabled in the feet or legs
lamed,verb,"deprive of the use of a limb, especially a leg"
lamed,verb,flee; take to one's heels; cut and run
lamed,verb,give a thrashing to; beat hard
lamedh,noun,the 12th letter of the Hebrew alphabet
lamedhs,noun,the 12th letter of the Hebrew alphabet
lameds,verb,"deprive of the use of a limb, especially a leg"
lameds,verb,flee; take to one's heels; cut and run
lameds,verb,give a thrashing to; beat hard
lamely,adverb,in a weak and unconvincing manner
lamella,noun,any of the radiating leaflike spore-producing structures on the underside of the cap of a mushroom or similar fungus
lamella,noun,a thin membrane that is one of the calcified layers that form bones
lamella,noun,thin plate
lamellae,noun,any of the radiating leaflike spore-producing structures on the underside of the cap of a mushroom or similar fungus
lamellae,noun,a thin membrane that is one of the calcified layers that form bones
lamellae,noun,thin plate
lamellas,noun,any of the radiating leaflike spore-producing structures on the underside of the cap of a mushroom or similar fungus
lamellas,noun,a thin membrane that is one of the calcified layers that form bones
lamellas,noun,thin plate
lamellibranch,noun,marine or freshwater mollusks having a soft body with platelike gills enclosed within two shells hinged together
lamellibranch,s,bivalve
lamellibranchia,noun,oysters; clams; scallops; mussels
lamellicornia,noun,scarabaeid beetles and stag beetles
lameness,noun,disability of walking due to crippling of the legs or feet
lameness,noun,an imperfection or defectiveness
lamenesses,noun,disability of walking due to crippling of the legs or feet
lamenesses,noun,an imperfection or defectiveness
lament,noun,a cry of sorrow and grief
lament,noun,a song or hymn of mourning composed or performed as a memorial to a dead person
lament,noun,a mournful poem; a lament for the dead
lament,verb,express grief verbally
lament,verb,regret strongly
lamentable,s,bad; unfortunate
lamentably,adverb,in an unfortunate or deplorable manner
