ridgepoles,noun,a beam laid along the edge where two sloping sides of a roof meet at the top; provides an attachment for the upper ends of rafters
ridges,noun,a long narrow natural elevation or striation
ridges,noun,any long raised strip
ridges,noun,a long narrow natural elevation on the floor of the ocean
ridges,noun,a long narrow range of hills
ridges,noun,any long raised border or margin of a bone or tooth or membrane
ridges,noun,a beam laid along the edge where two sloping sides of a roof meet at the top; provides an attachment for the upper ends of rafters
ridges,verb,extend in ridges
ridges,verb,plough alternate strips by throwing the furrow onto an unploughed strip
ridges,verb,throw soil toward (a crop row) from both sides
ridges,verb,spade into alternate ridges and troughs
ridges,verb,form into a ridge
ridgil,noun,a colt with undescended testicles
ridgils,noun,a colt with undescended testicles
ridging,verb,extend in ridges
ridging,verb,plough alternate strips by throwing the furrow onto an unploughed strip
ridging,verb,throw soil toward (a crop row) from both sides
ridging,verb,spade into alternate ridges and troughs
ridging,verb,form into a ridge
ridgling,noun,a colt with undescended testicles
ridglings,noun,a colt with undescended testicles
ridicule,noun,language or behavior intended to mock or humiliate
ridicule,noun,the act of deriding or treating with contempt
ridicule,verb,subject to laughter or ridicule
ridiculed,verb,subject to laughter or ridicule
ridiculer,noun,a humorist who uses ridicule and irony and sarcasm
ridicules,noun,language or behavior intended to mock or humiliate
ridicules,noun,the act of deriding or treating with contempt
ridicules,verb,subject to laughter or ridicule
ridiculing,verb,subject to laughter or ridicule
ridiculous,s,inspiring scornful pity
ridiculous,s,incongruous; inviting ridicule
ridiculous,s,broadly or extravagantly humorous; resembling farce
ridiculously,adverb,so as to arouse or deserve laughter
ridiculousness,noun,a message whose content is at variance with reason
riding,noun,the sport of siting on the back of a horse while controlling its movements
riding,noun,travel by being carried on horseback
riding,verb,"sit and travel on the back of animal, usually while controlling its motions"
riding,verb,be carried or travel on or in a vehicle
riding,verb,continue undisturbed and without interference
riding,verb,move like a floating object
riding,verb,harass with persistent criticism or carping
riding,verb,be sustained or supported or borne
riding,verb,have certain properties when driven
riding,verb,be contingent on
riding,verb,lie moored or anchored
riding,verb,sit on and control a vehicle
riding,verb,climb up on the body
riding,verb,"ride over, along, or through"
riding,verb,keep partially engaged by slightly depressing a pedal with the foot
riding,verb,copulate with
riding,verb,relieve from
ridings,noun,the sport of siting on the back of a horse while controlling its movements
ridings,noun,travel by being carried on horseback
ridings,verb,"sit and travel on the back of animal, usually while controlling its motions"
ridings,verb,be carried or travel on or in a vehicle
ridings,verb,continue undisturbed and without interference
ridings,verb,move like a floating object
ridings,verb,harass with persistent criticism or carping
ridings,verb,be sustained or supported or borne
ridings,verb,have certain properties when driven
ridings,verb,be contingent on
ridings,verb,lie moored or anchored
ridings,verb,sit on and control a vehicle
ridings,verb,climb up on the body
ridings,verb,"ride over, along, or through"
ridings,verb,keep partially engaged by slightly depressing a pedal with the foot
ridings,verb,copulate with
ridings,verb,relieve from
ridley,noun,a marine turtle
ridleys,noun,a marine turtle
rids,verb,relieve from
rye,noun,the seed of the cereal grass
rye,noun,hardy annual cereal grass widely cultivated in northern Europe where its grain is the chief ingredient of black bread and in North America for forage and soil improvement
rye,noun,whiskey distilled from rye or rye and malt
ryegrass,noun,any of several annual or perennial Eurasian grasses
ryegrasses,noun,any of several annual or perennial Eurasian grasses
riel,noun,the basic unit of money in Cambodia; equal to 100 sen
riels,noun,the basic unit of money in Cambodia; equal to 100 sen
riemannian,adjective,of or relating to Riemann's non-Euclidean geometry
ryes,noun,the seed of the cereal grass
ryes,noun,hardy annual cereal grass widely cultivated in northern Europe where its grain is the chief ingredient of black bread and in North America for forage and soil improvement
ryes,noun,whiskey distilled from rye or rye and malt
riesling,noun,white grape grown in Europe and California
riesling,noun,fragrant dry or sweet white wine from the Rhine valley or a similar wine from California
rifampin,noun,an antibacterial drug (trade names Rifadin and Rimactane) used to treat tuberculosis
rife,s,most frequent or common
rife,s,excessively abundant
rifer,s,most frequent or common
rifer,s,excessively abundant
rifest,s,most frequent or common
rifest,s,excessively abundant
riff,noun,a Berber living in northern Morocco
riff,noun,a jazz ostinato; usually provides a background for a solo improvisation
riff,verb,look through a book or other written material
riff,verb,play riffs
riffed,verb,look through a book or other written material
riffed,verb,play riffs
riffian,noun,a Berber living in northern Morocco
riffing,verb,look through a book or other written material
riffing,verb,play riffs
riffle,noun,a small wave on the surface of a liquid
riffle,noun,shuffling by splitting the pack and interweaving the two halves at their corners
riffle,verb,twitch or flutter
riffle,verb,look through a book or other written material
riffle,verb,stir up (water) so as to form ripples
riffle,verb,shuffle (playing cards) by separating the deck into two parts and riffling with the thumbs so the cards intermix
riffled,verb,twitch or flutter
riffled,verb,look through a book or other written material
riffled,verb,stir up (water) so as to form ripples
riffled,verb,shuffle (playing cards) by separating the deck into two parts and riffling with the thumbs so the cards intermix
riffles,noun,a small wave on the surface of a liquid
riffles,noun,shuffling by splitting the pack and interweaving the two halves at their corners
riffles,verb,twitch or flutter
riffles,verb,look through a book or other written material
riffles,verb,stir up (water) so as to form ripples
riffles,verb,shuffle (playing cards) by separating the deck into two parts and riffling with the thumbs so the cards intermix
riffling,verb,twitch or flutter
riffling,verb,look through a book or other written material
riffling,verb,stir up (water) so as to form ripples
riffling,verb,shuffle (playing cards) by separating the deck into two parts and riffling with the thumbs so the cards intermix
riffraff,noun,disparaging terms for the common people
riffraffs,noun,disparaging terms for the common people
riffs,noun,a Berber living in northern Morocco
riffs,noun,a jazz ostinato; usually provides a background for a solo improvisation
riffs,verb,look through a book or other written material
riffs,verb,play riffs
rifle,noun,a shoulder firearm with a long barrel and a rifled bore
rifle,verb,steal goods; take as spoils
rifle,verb,go through in search of something; search through someone's belongings in an unauthorized way
riflebird,noun,velvety black Australian bird of paradise with green and purple iridescence on head and tail
rifled,verb,steal goods; take as spoils
rifled,verb,go through in search of something; search through someone's belongings in an unauthorized way
rifled,adjective,of a firearm; having rifling or internal spiral grooves inside the barrel
rifleman,noun,someone skilled in the use of a rifle
rifleman,noun,a soldier whose weapon is a rifle
riflemen,noun,someone skilled in the use of a rifle
riflemen,noun,a soldier whose weapon is a rifle
rifles,noun,a shoulder firearm with a long barrel and a rifled bore
rifles,verb,steal goods; take as spoils
rifles,verb,go through in search of something; search through someone's belongings in an unauthorized way
rifling,noun,the cutting of spiral grooves on the inside of the barrel of a firearm
rifling,verb,steal goods; take as spoils
rifling,verb,go through in search of something; search through someone's belongings in an unauthorized way
riflings,noun,the cutting of spiral grooves on the inside of the barrel of a firearm
riflings,verb,steal goods; take as spoils
riflings,verb,go through in search of something; search through someone's belongings in an unauthorized way
rift,noun,a gap between cloud masses
rift,noun,a narrow fissure in rock
rift,noun,a personal or social separation (as between opposing factions)
rifts,noun,a gap between cloud masses
rifts,noun,a narrow fissure in rock
rifts,noun,a personal or social separation (as between opposing factions)
rig,noun,gear (including necessary machinery) for a particular enterprise
rig,noun,a truck consisting of a tractor and trailer together
rig,noun,"formation of masts, spars, sails, etc., on a vessel"
rig,noun,a set of clothing (with accessories)
rig,noun,gear used in fishing
rig,noun,a vehicle with wheels drawn by one or more horses
rig,noun,the act of swindling by some fraudulent scheme
rig,verb,arrange the outcome of by means of deceit
rig,verb,manipulate in a fraudulent manner
rig,verb,connect or secure to
rig,verb,equip with sails or masts
riga,noun,a port city on the Gulf of Riga that is the capital and largest city of Latvia; formerly a member of the Hanseatic League
rigamarole,noun,a set of confused and meaningless statements
rigamarole,noun,a long and complicated and confusing procedure
rigatoni,noun,tubular pasta in short ribbed pieces
rigatonis,noun,tubular pasta in short ribbed pieces
rigel,noun,the brightest star in Orion
rigged,verb,arrange the outcome of by means of deceit
rigged,verb,manipulate in a fraudulent manner
rigged,verb,connect or secure to
rigged,verb,equip with sails or masts
rigged,adjective,fitted or equipped with necessary rigging (sails and shrouds and stays etc)
rigger,noun,someone who rigs ships
rigger,noun,a long slender pointed sable brush used by artists
rigger,noun,someone who works on an oil rig
rigger,noun,a sailing vessel with a specified rig
riggers,noun,someone who rigs ships
riggers,noun,a long slender pointed sable brush used by artists
riggers,noun,someone who works on an oil rig
riggers,noun,a sailing vessel with a specified rig
rigging,noun,gear consisting of ropes etc. supporting a ship's masts and sails
rigging,noun,"formation of masts, spars, sails, etc., on a vessel"
rigging,verb,arrange the outcome of by means of deceit
rigging,verb,manipulate in a fraudulent manner
rigging,verb,connect or secure to
rigging,verb,equip with sails or masts
riggings,noun,gear consisting of ropes etc. supporting a ship's masts and sails
riggings,noun,"formation of masts, spars, sails, etc., on a vessel"
right,noun,"an abstract idea of that which is due to a person or governmental body by law or tradition or nature; it is something that nobody can take away"""
right,noun,location near or direction toward the right side; i.e. the side to the south when a person or object faces east
right,noun,the piece of ground in the outfield on the catcher's right
right,noun,those who support political or social or economic conservatism; those who believe that things are better left unchanged
right,noun,the hand that is on the right side of the body
right,noun,a turn toward the side of the body that is on the south when the person is facing east
right,noun,anything in accord with principles of justice
right,noun,(frequently plural) the interest possessed by law or custom in some intangible thing
right,verb,make reparations or amends for
right,verb,put in or restore to an upright position
right,verb,regain an upright or proper position
right,verb,make right or correct
right,adjective,being or located on or directed toward the side of the body to the east when facing north
right,adjective,free from error; especially conforming to fact or truth
right,s,socially right or correct
right,adjective,in conformance with justice or law or morality
right,adjective,correct in opinion or judgment
right,s,"appropriate for a condition or purpose or occasion or a person's character, needs"
right,adjective,of or belonging to the political or intellectual right
right,s,in or into a satisfactory condition
right,s,intended for the right hand
right,s,in accord with accepted standards of usage or procedure
right,s,having the axis perpendicular to the base
right,s,(of the side of cloth or clothing) facing or intended to face outward
right,s,most suitable or right for a particular purpose
right,s,precisely accurate
right,adverb,"precisely, exactly"
right,adverb,immediately
right,adverb,exactly
right,adverb,toward or on the right; also used figuratively
right,adverb,in the right manner
right,adverb,an interjection expressing agreement
right,adverb,completely
right,adverb,(Southern regional intensive) very; to a great degree
right,adverb,in accordance with moral or social standards
right,adverb,in an accurate manner
righted,verb,make reparations or amends for
righted,verb,put in or restore to an upright position
righted,verb,regain an upright or proper position
righted,verb,make right or correct
righteous,adjective,characterized by or proceeding from accepted standards of morality or justice
righteous,s,morally justified
righteously,adverb,in a righteous manner
righteousness,noun,adhering to moral principles
righter,adjective,being or located on or directed toward the side of the body to the east when facing north
righter,adjective,free from error; especially conforming to fact or truth
righter,s,socially right or correct
righter,adjective,in conformance with justice or law or morality
righter,adjective,correct in opinion or judgment
righter,s,"appropriate for a condition or purpose or occasion or a person's character, needs"
righter,adjective,of or belonging to the political or intellectual right
righter,s,in or into a satisfactory condition
righter,s,intended for the right hand
righter,s,in accord with accepted standards of usage or procedure
righter,s,having the axis perpendicular to the base
righter,s,(of the side of cloth or clothing) facing or intended to face outward
righter,s,most suitable or right for a particular purpose
righter,s,precisely accurate
rightest,adjective,being or located on or directed toward the side of the body to the east when facing north
rightest,adjective,free from error; especially conforming to fact or truth
rightest,s,socially right or correct
rightest,adjective,in conformance with justice or law or morality
rightest,adjective,correct in opinion or judgment
rightest,s,"appropriate for a condition or purpose or occasion or a person's character, needs"
rightest,adjective,of or belonging to the political or intellectual right
rightest,s,in or into a satisfactory condition
rightest,s,intended for the right hand
rightest,s,in accord with accepted standards of usage or procedure
rightest,s,having the axis perpendicular to the base
rightest,s,(of the side of cloth or clothing) facing or intended to face outward
rightest,s,most suitable or right for a particular purpose
rightest,s,precisely accurate
rightful,s,legally valid
rightful,s,having a legally established claim
rightfully,adverb,by right
rightfulness,noun,anything in accord with principles of justice
righting,verb,make reparations or amends for
righting,verb,put in or restore to an upright position
righting,verb,regain an upright or proper position
righting,verb,make right or correct
rightish,s,tending toward the political right
rightism,noun,the ideology of the political right; belief in or support of the tenets of the political right
rightisms,noun,the ideology of the political right; belief in or support of the tenets of the political right
rightist,noun,a member of a right wing political party
rightist,s,believing in or supporting tenets of the political right
rightists,noun,a member of a right wing political party
rightly,adverb,with honesty
rightmost,s,farthest to the right
rightness,noun,according with conscience or morality
rightness,noun,appropriate conduct; doing the right thing
rightness,noun,conformity to fact or truth
rightness,noun,conformity with some esthetic standard of correctness or propriety
rights,noun,"an abstract idea of that which is due to a person or governmental body by law or tradition or nature; it is something that nobody can take away"""
rights,noun,location near or direction toward the right side; i.e. the side to the south when a person or object faces east
rights,noun,the piece of ground in the outfield on the catcher's right
rights,noun,those who support political or social or economic conservatism; those who believe that things are better left unchanged
rights,noun,the hand that is on the right side of the body
rights,noun,a turn toward the side of the body that is on the south when the person is facing east
rights,noun,anything in accord with principles of justice
rights,noun,(frequently plural) the interest possessed by law or custom in some intangible thing
rights,verb,make reparations or amends for
rights,verb,put in or restore to an upright position
rights,verb,regain an upright or proper position
rights,verb,make right or correct
rigid,s,incapable of or resistant to bending
rigid,s,incapable of compromise or flexibility
rigid,s,incapable of adapting or changing to meet circumstances
rigid,adjective,designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure
rigid,s,fixed and unmoving
rigidify,verb,become rigid
rigidify,verb,make rigid and set into a conventional pattern
rigidification,noun,the process of becoming stiff or rigid
rigidified,verb,become rigid
rigidified,verb,make rigid and set into a conventional pattern
rigidifies,verb,become rigid
rigidifies,verb,make rigid and set into a conventional pattern
rigidifying,noun,the process of becoming stiff or rigid
rigidifying,verb,become rigid
rigidifying,verb,make rigid and set into a conventional pattern
rigidity,noun,the physical property of being stiff and resisting bending
rigidity,noun,the quality of being rigid and rigorously severe
rigidities,noun,the physical property of being stiff and resisting bending
rigidities,noun,the quality of being rigid and rigorously severe
rigidly,adverb,in a rigid manner
rigidness,noun,the physical property of being stiff and resisting bending
rigidness,noun,the quality of being rigid and rigorously severe
rigmarole,noun,a set of confused and meaningless statements
rigmarole,noun,a long and complicated and confusing procedure
rigmaroles,noun,a set of confused and meaningless statements
rigmaroles,noun,a long and complicated and confusing procedure
rigor,noun,something hard to endure
rigor,noun,the quality of being valid and rigorous
rigor,noun,excessive sternness
rigorous,s,rigidly accurate; allowing no deviation from a standard
rigorous,s,demanding strict attention to rules and procedures
rigorously,adverb,in a rigorous manner
rigorousness,noun,something hard to endure
rigorousness,noun,excessive sternness
rigors,noun,something hard to endure
rigors,noun,the quality of being valid and rigorous
rigors,noun,excessive sternness
rigour,noun,the quality of being valid and rigorous
rigour,noun,something hard to endure
rigour,noun,excessive sternness
rigours,noun,the quality of being valid and rigorous
rigours,noun,something hard to endure
rigours,noun,excessive sternness
rigs,noun,gear (including necessary machinery) for a particular enterprise
rigs,noun,a truck consisting of a tractor and trailer together
rigs,noun,"formation of masts, spars, sails, etc., on a vessel"
rigs,noun,a set of clothing (with accessories)
rigs,noun,gear used in fishing
rigs,noun,a vehicle with wheels drawn by one or more horses
rigs,noun,the act of swindling by some fraudulent scheme
rigs,verb,arrange the outcome of by means of deceit
rigs,verb,manipulate in a fraudulent manner
rigs,verb,connect or secure to
rigs,verb,equip with sails or masts
riyal,noun,the basic unit of money in Saudi Arabia
riyal,noun,the basic unit of money in Qatar
riyals,noun,the basic unit of money in Saudi Arabia
riyals,noun,the basic unit of money in Qatar
riksmaal,noun,in 1929 this dialect of Norwegian was officially renamed Bokmal
riksmal,noun,in 1929 this dialect of Norwegian was officially renamed Bokmal
rile,verb,"cause annoyance in; disturb, especially by minor irritations"
rile,verb,make turbid by stirring up the sediments of
riled,verb,"cause annoyance in; disturb, especially by minor irritations"
riled,verb,make turbid by stirring up the sediments of
riled,s,aroused to impatience or anger
riley,noun,United States poet (1849-1916)
riles,verb,"cause annoyance in; disturb, especially by minor irritations"
riles,verb,make turbid by stirring up the sediments of
rilievi,noun,sculpture consisting of shapes carved on a surface so as to stand out from the surrounding background
rilievo,noun,sculpture consisting of shapes carved on a surface so as to stand out from the surrounding background
riling,verb,"cause annoyance in; disturb, especially by minor irritations"
riling,verb,make turbid by stirring up the sediments of
rill,noun,a small stream
rill,noun,a small channel (as one formed by soil erosion)
rills,noun,a small stream
rills,noun,a small channel (as one formed by soil erosion)
rim,noun,the shape of a raised edge of a more or less circular object
rim,noun,(basketball) the hoop from which the net is suspended
rim,noun,the outer part of a wheel to which the tire is attached
rim,noun,a projection used for strength or for attaching to another object
rim,noun,the top edge of a vessel or other container
rim,verb,run around the rim of
rim,verb,furnish with a rim
rim,verb,roll around the rim of
rima,noun,a narrow elongated opening or fissure between two symmetrical parts
rimas,noun,a narrow elongated opening or fissure between two symmetrical parts
rime,noun,ice crystals forming a white deposit (especially on objects outside)
rime,noun,correspondence in the sounds of two or more lines (especially final sounds)
rime,verb,"be similar in sound, especially with respect to the last syllable"
rime,verb,compose rhymes
rimed,verb,"be similar in sound, especially with respect to the last syllable"
rimed,verb,compose rhymes
rimed,verb,run around the rim of
rimed,verb,furnish with a rim
rimed,verb,roll around the rim of
rimed,s,covered with frost
rimeless,adjective,not having rhyme
rimes,noun,ice crystals forming a white deposit (especially on objects outside)
rimes,noun,correspondence in the sounds of two or more lines (especially final sounds)
rimes,verb,"be similar in sound, especially with respect to the last syllable"
rimes,verb,compose rhymes
rimes,verb,run around the rim of
rimes,verb,furnish with a rim
rimes,verb,roll around the rim of
rimy,s,covered with frost
rimier,s,covered with frost
rimiest,s,covered with frost
riming,verb,"be similar in sound, especially with respect to the last syllable"
riming,verb,compose rhymes
riming,verb,run around the rim of
riming,verb,furnish with a rim
riming,verb,roll around the rim of
riming,adjective,having corresponding sounds especially terminal sounds
rimless,adjective,lacking a rim or frame
rimmed,verb,run around the rim of
rimmed,verb,furnish with a rim
rimmed,verb,roll around the rim of
rimmed,adjective,having a rim or a rim of a specified kind
rimming,verb,run around the rim of
rimming,verb,furnish with a rim
rimming,verb,roll around the rim of
rimose,s,having a surface covered with a network of cracks and small crevices
rims,noun,the shape of a raised edge of a more or less circular object
rims,noun,(basketball) the hoop from which the net is suspended
rims,noun,the outer part of a wheel to which the tire is attached
rims,noun,a projection used for strength or for attaching to another object
rims,noun,the top edge of a vessel or other container
rims,verb,run around the rim of
rims,verb,furnish with a rim
rims,verb,roll around the rim of
rimu,noun,tall New Zealand timber tree
rind,noun,the natural outer covering of food (usually removed before eating)
rinderpest,noun,an acute infectious viral disease of cattle (usually fatal); characterized by fever and diarrhea and inflammation of mucous membranes
rinds,noun,the natural outer covering of food (usually removed before eating)
ring,noun,a characteristic sound
ring,noun,a toroidal shape
ring,noun,a rigid circular band of metal or wood or other material used for holding or fastening or hanging or pulling
ring,noun,(chemistry) a chain of atoms in a molecule that forms a closed loop
ring,noun,an association of criminals
ring,noun,the sound of a bell ringing
ring,noun,a platform usually marked off by ropes in which contestants box or wrestle
ring,noun,jewelry consisting of a circlet of precious metal (often set with jewels) worn on the finger
ring,noun,a strip of material attached to the leg of a bird to identify it (as in studies of bird migration)
ring,verb,sound loudly and sonorously
ring,verb,ring or echo with sound
ring,verb,"make (bells) ring, often for the purposes of musical edification"
ring,verb,get or try to get into communication (with someone) by telephone
ring,verb,extend on all sides of simultaneously; encircle
ring,verb,"attach a ring to the foot of, in order to identify"
ringdove,noun,greyish Old World turtledove with a black band around the neck; often caged
ringdove,noun,Eurasian pigeon with white patches on wings and neck
ringdoves,noun,greyish Old World turtledove with a black band around the neck; often caged
ringdoves,noun,Eurasian pigeon with white patches on wings and neck
ringed,verb,sound loudly and sonorously
ringed,verb,ring or echo with sound
ringed,verb,"make (bells) ring, often for the purposes of musical edification"
ringed,verb,get or try to get into communication (with someone) by telephone
ringed,verb,extend on all sides of simultaneously; encircle
ringed,verb,"attach a ring to the foot of, in order to identify"
ringed,s,shaped like a ring
ringed,s,having colored rings around the body
ringed,s,wearing a wedding ring; lawfully married
ringer,noun,a person who rings church bells (as for summoning the congregation)
ringer,noun,a person who is almost identical to another
ringer,noun,a contestant entered in a competition under false pretenses
ringer,noun,(horseshoes) the successful throw of a horseshoe or quoit so as to encircle a stake or peg
ringers,noun,a person who rings church bells (as for summoning the congregation)
ringers,noun,a person who is almost identical to another
ringers,noun,a contestant entered in a competition under false pretenses
ringers,noun,(horseshoes) the successful throw of a horseshoe or quoit so as to encircle a stake or peg
ringgit,noun,the basic unit of money in Malaysia; equal to 100 sen
ringhals,noun,highly venomous snake of southern Africa able to spit venom up to seven feet
ringhalses,noun,highly venomous snake of southern Africa able to spit venom up to seven feet
ringing,noun,the sound of a bell ringing
ringing,noun,the giving of a ring as a token of engagement
ringing,noun,having the character of a loud deep sound; the quality of being resonant
ringing,verb,sound loudly and sonorously
ringing,verb,ring or echo with sound
ringing,verb,"make (bells) ring, often for the purposes of musical edification"
ringing,verb,get or try to get into communication (with someone) by telephone
ringing,verb,extend on all sides of simultaneously; encircle
ringing,verb,"attach a ring to the foot of, in order to identify"
ringings,noun,the sound of a bell ringing
ringings,noun,the giving of a ring as a token of engagement
ringings,noun,having the character of a loud deep sound; the quality of being resonant
ringings,verb,sound loudly and sonorously
ringings,verb,ring or echo with sound
ringings,verb,"make (bells) ring, often for the purposes of musical edification"
ringings,verb,get or try to get into communication (with someone) by telephone
ringings,verb,extend on all sides of simultaneously; encircle
ringings,verb,"attach a ring to the foot of, in order to identify"
ringleader,noun,a person who leads (especially in illicit activities)
ringleaders,noun,a person who leads (especially in illicit activities)
ringlet,noun,a round shape formed by a series of concentric circles (as formed by leaves or flower petals)
ringlet,noun,a strand or cluster of hair
ringlet,noun,a small ring
ringlet,noun,any of various butterflies belonging to the family Satyridae
ringleted,s,(of hair) shaped into ringlets
ringlets,noun,a round shape formed by a series of concentric circles (as formed by leaves or flower petals)
ringlets,noun,a strand or cluster of hair
ringlets,noun,a small ring
ringlets,noun,any of various butterflies belonging to the family Satyridae
ringlike,s,having the shape of a ring
ringmaster,noun,the person in charge of performances in a circus ring
ringmasters,noun,the person in charge of performances in a circus ring
rings,noun,gymnastic apparatus consisting of a pair of heavy metal circles (usually covered with leather) suspended by ropes; used for gymnastic exercises
rings,noun,a characteristic sound
rings,noun,a toroidal shape
rings,noun,a rigid circular band of metal or wood or other material used for holding or fastening or hanging or pulling
rings,noun,(chemistry) a chain of atoms in a molecule that forms a closed loop
rings,noun,an association of criminals
rings,noun,the sound of a bell ringing
rings,noun,a platform usually marked off by ropes in which contestants box or wrestle
rings,noun,jewelry consisting of a circlet of precious metal (often set with jewels) worn on the finger
rings,noun,a strip of material attached to the leg of a bird to identify it (as in studies of bird migration)
rings,verb,sound loudly and sonorously
rings,verb,ring or echo with sound
rings,verb,"make (bells) ring, often for the purposes of musical edification"
rings,verb,get or try to get into communication (with someone) by telephone
rings,verb,extend on all sides of simultaneously; encircle
rings,verb,"attach a ring to the foot of, in order to identify"
ringside,noun,first row of seating; has an unobstructed view of a boxing or wrestling ring
ringsides,noun,first row of seating; has an unobstructed view of a boxing or wrestling ring
ringtail,noun,raccoon-like omnivorous mammal of Mexico and the southwestern United States having a long bushy tail with black and white rings
ringtail,noun,North American raccoon
ringtail,noun,monkey of Central America and South America having thick hair on the head that resembles a monk's cowl
ringtail,noun,an immature golden eagle
ringtails,noun,raccoon-like omnivorous mammal of Mexico and the southwestern United States having a long bushy tail with black and white rings
ringtails,noun,North American raccoon
ringtails,noun,monkey of Central America and South America having thick hair on the head that resembles a monk's cowl
ringtails,noun,an immature golden eagle
ringworm,noun,infections of the skin or nails caused by fungi and appearing as itching circular patches
ringworms,noun,infections of the skin or nails caused by fungi and appearing as itching circular patches
rink,noun,building that contains a surface for ice skating or roller skating
rinks,noun,building that contains a surface for ice skating or roller skating
rinse,noun,a liquid preparation used on wet hair to give it a tint
rinse,noun,the removal of soap with clean water in the final stage of washing
rinse,noun,the act of giving a light tint to the hair
rinse,noun,washing lightly without soap
rinse,verb,wash off soap or remaining dirt
rinse,verb,clean with some chemical process
rinse,verb,rinse one's mouth and throat with mouthwash
rinsed,verb,wash off soap or remaining dirt
rinsed,verb,clean with some chemical process
rinsed,verb,rinse one's mouth and throat with mouthwash
rinses,noun,a liquid preparation used on wet hair to give it a tint
rinses,noun,the removal of soap with clean water in the final stage of washing
rinses,noun,the act of giving a light tint to the hair
rinses,noun,washing lightly without soap
rinses,verb,wash off soap or remaining dirt
rinses,verb,clean with some chemical process
rinses,verb,rinse one's mouth and throat with mouthwash
rinsing,noun,the removal of soap with clean water in the final stage of washing
rinsing,verb,wash off soap or remaining dirt
rinsing,verb,clean with some chemical process
rinsing,verb,rinse one's mouth and throat with mouthwash
rinsings,noun,the removal of soap with clean water in the final stage of washing
rinsings,verb,wash off soap or remaining dirt
rinsings,verb,clean with some chemical process
rinsings,verb,rinse one's mouth and throat with mouthwash
rio,noun,the former capital and 2nd largest city of Brazil; chief Brazilian port; famous as a tourist attraction
riot,noun,a public act of violence by an unruly mob
riot,noun,a state of disorder involving group violence
riot,noun,a joke that seems extremely funny
riot,noun,a wild gathering involving excessive drinking and promiscuity
riot,verb,take part in a riot; disturb the public peace by engaging in a riot
riot,verb,"engage in boisterous, drunken merrymaking"
rioted,verb,take part in a riot; disturb the public peace by engaging in a riot
rioted,verb,"engage in boisterous, drunken merrymaking"
rioter,noun,troublemaker who participates in a violent disturbance of the peace; someone who rises up against the constituted authority
rioters,noun,troublemaker who participates in a violent disturbance of the peace; someone who rises up against the constituted authority
rioting,noun,a state of disorder involving group violence
rioting,verb,take part in a riot; disturb the public peace by engaging in a riot
rioting,verb,"engage in boisterous, drunken merrymaking"
riotous,s,produced or growing in extreme abundance
riotous,s,characterized by unrest or disorder or insubordination
riotous,s,unrestrained by convention or morality
riotously,adverb,in a tumultuous and riotous manner
riotously,adverb,in an exuberant manner
riots,noun,a public act of violence by an unruly mob
riots,noun,a state of disorder involving group violence
riots,noun,a joke that seems extremely funny
riots,noun,a wild gathering involving excessive drinking and promiscuity
riots,verb,take part in a riot; disturb the public peace by engaging in a riot
riots,verb,"engage in boisterous, drunken merrymaking"
rip,noun,a dissolute man in fashionable society
rip,noun,an opening made forcibly as by pulling apart
rip,noun,a stretch of turbulent water in a river or the sea caused by one current flowing into or across another current
rip,noun,the act of rending or ripping or splitting something
rip,verb,tear or be torn violently
rip,verb,move precipitously or violently
rip,verb,cut (wood) along the grain
rip,verb,criticize or abuse strongly and violently
riparian,adjective,of or relating to or located on the banks of a river or stream
ripcord,noun,a cord that is pulled to open the gasbag of a balloon wide enough to release gas and so causes the balloon to descend
ripcord,noun,a cord that is pulled to open a parachute from its pack during a descent
ripcords,noun,a cord that is pulled to open the gasbag of a balloon wide enough to release gas and so causes the balloon to descend
ripcords,noun,a cord that is pulled to open a parachute from its pack during a descent
ripe,adjective,fully developed or matured and ready to be eaten or used
ripe,s,fully prepared or eager
ripe,s,most suitable or right for a particular purpose
ripe,s,at the highest point of development especially in judgment or knowledge
ripe,s,far along in time
riped,verb,tear or be torn violently
riped,verb,move precipitously or violently
riped,verb,cut (wood) along the grain
riped,verb,criticize or abuse strongly and violently
ripely,adverb,with mature or developed appearance
ripen,verb,cause to ripen or develop fully
ripen,verb,grow ripe
ripened,verb,cause to ripen or develop fully
ripened,verb,grow ripe
ripened,s,"of wines, fruit, cheeses; having reached a desired or final condition; (`aged' pronounced as one syllable)"
ripeness,noun,the state of being ripe
ripeness,verb,cause to ripen or develop fully
ripeness,verb,grow ripe
ripenesses,noun,the state of being ripe
ripenesses,verb,cause to ripen or develop fully
ripenesses,verb,grow ripe
ripening,noun,coming to full development; becoming mature
ripening,noun,acquiring desirable qualities by being left undisturbed for some time
ripening,verb,cause to ripen or develop fully
ripening,verb,grow ripe
ripens,verb,cause to ripen or develop fully
ripens,verb,grow ripe
riper,adjective,fully developed or matured and ready to be eaten or used
riper,s,fully prepared or eager
riper,s,most suitable or right for a particular purpose
riper,s,at the highest point of development especially in judgment or knowledge
riper,s,far along in time
ripes,verb,tear or be torn violently
ripes,verb,move precipitously or violently
ripes,verb,cut (wood) along the grain
ripes,verb,criticize or abuse strongly and violently
ripest,adjective,fully developed or matured and ready to be eaten or used
ripest,s,fully prepared or eager
ripest,s,most suitable or right for a particular purpose
ripest,s,at the highest point of development especially in judgment or knowledge
