despites,noun,lack of respect accompanied by a feeling of intense dislike
despites,noun,contemptuous disregard
despoil,verb,steal goods; take as spoils
despoil,verb,destroy and strip of its possession
despoiled,verb,steal goods; take as spoils
despoiled,verb,destroy and strip of its possession
despoiled,s,having been robbed and destroyed by force and violence
despoiler,noun,someone who takes spoils or plunder (as in war)
despoilers,noun,someone who takes spoils or plunder (as in war)
despoiling,verb,steal goods; take as spoils
despoiling,verb,destroy and strip of its possession
despoilment,noun,the act of stripping and taking by force
despoilments,noun,the act of stripping and taking by force
despoils,verb,steal goods; take as spoils
despoils,verb,destroy and strip of its possession
despoliation,noun,the act of stripping and taking by force
despoliations,noun,the act of stripping and taking by force
despond,verb,lose confidence or hope; become dejected
desponded,verb,lose confidence or hope; become dejected
despondence,noun,feeling downcast and disheartened and hopeless
despondency,noun,feeling downcast and disheartened and hopeless
despondencies,noun,feeling downcast and disheartened and hopeless
despondent,s,without or almost without hope
despondently,adverb,with desperation
desponding,verb,lose confidence or hope; become dejected
desponds,verb,lose confidence or hope; become dejected
despot,noun,a cruel and oppressive dictator
despotic,adjective,belonging to or having the characteristics of a despot
despotic,s,ruled by or characteristic of a despot
despotic,s,characteristic of an absolute ruler or absolute rule; having absolute sovereignty
despotical,adjective,belonging to or having the characteristics of a despot
despotism,noun,dominance through threat of punishment and violence
despotism,noun,a form of government in which the ruler is an absolute dictator (not restricted by a constitution or laws or opposition etc.)
despotisms,noun,dominance through threat of punishment and violence
despotisms,noun,a form of government in which the ruler is an absolute dictator (not restricted by a constitution or laws or opposition etc.)
despots,noun,a cruel and oppressive dictator
desquamate,verb,peel off in scales
desquamated,verb,peel off in scales
desquamating,verb,peel off in scales
desquamation,noun,loss of bits of outer skin by peeling or shedding or coming off in scales
dess,noun,a potent estrogen used in medicine and in feed for livestock and poultry
dess,noun,synthetic nonsteroid with the properties of estrogen; formerly used to treat menstrual problems but was found to be associated with vaginal cancers in the daughters of women so treated during pregnancy
dessert,noun,a dish served as the last course of a meal
desserts,noun,a dish served as the last course of a meal
dessertspoon,noun,as much as a dessert spoon will hold
dessertspoonful,noun,as much as a dessert spoon will hold
dessertspoonfuls,noun,as much as a dessert spoon will hold
dessiatine,noun,a former Russian unit of area equal to 2.7 acres
destabilization,noun,an event that causes a loss of equilibrium (as of a ship or aircraft)
destabilization,noun,the action of destabilizing; making something less stable (especially of a government or country or economy)
destabilize,verb,become unstable
destabilize,verb,make unstable
destabilized,verb,become unstable
destabilized,verb,make unstable
destabilizing,verb,become unstable
destabilizing,verb,make unstable
destain,verb,remove stain from (a laboratory specimen) to enhance contrast
destained,verb,remove stain from (a laboratory specimen) to enhance contrast
destaining,verb,remove stain from (a laboratory specimen) to enhance contrast
destains,verb,remove stain from (a laboratory specimen) to enhance contrast
destalinization,noun,social process of neutralizing the influence of Joseph Stalin by revising his policies and removing monuments dedicated to him and renaming places named in his honor
destalinize,verb,counteract the effects and policies of Stalinism
destination,noun,the place designated as the end (as of a race or journey)
destination,noun,the ultimate goal for which something is done
destination,noun,written directions for finding some location; written on letters or packages that are to be delivered to that location
destinations,noun,the place designated as the end (as of a race or journey)
destinations,noun,the ultimate goal for which something is done
destinations,noun,written directions for finding some location; written on letters or packages that are to be delivered to that location
destine,verb,decree or designate beforehand
destine,verb,design or destine
destined,verb,decree or designate beforehand
destined,verb,design or destine
destined,s,headed or intending to head in a certain direction; often used as a combining form as in `college-bound students'
destined,s,(usually followed by `to') governed by fate
destines,verb,decree or designate beforehand
destines,verb,design or destine
destiny,noun,an event (or a course of events) that will inevitably happen in the future
destiny,noun,the ultimate agency regarded as predetermining the course of events (often personified as a woman)
destiny,noun,your overall circumstances or condition in life (including everything that happens to you)
destinies,noun,an event (or a course of events) that will inevitably happen in the future
destinies,noun,the ultimate agency regarded as predetermining the course of events (often personified as a woman)
destinies,noun,your overall circumstances or condition in life (including everything that happens to you)
destining,verb,decree or designate beforehand
destining,verb,design or destine
destitute,s,poor enough to need help from others
destitute,s,completely wanting or lacking
destitution,noun,a state without friends or money or prospects
destress,verb,reduce the emphasis
destressed,verb,reduce the emphasis
destroy,verb,"do away with, cause the destruction or undoing of"
destroy,verb,destroy completely; damage irreparably
destroy,verb,defeat soundly
destroy,verb,put (an animal) to death
destroyable,s,capable of being destroyed
destroyed,verb,"do away with, cause the destruction or undoing of"
destroyed,verb,destroy completely; damage irreparably
destroyed,verb,defeat soundly
destroyed,verb,put (an animal) to death
destroyed,adjective,spoiled or ruined or demolished
destroyed,s,destroyed physically or morally
destroyer,noun,a small fast lightly armored but heavily armed warship
destroyer,noun,a person who destroys or ruins or lays waste to
destroyers,noun,a small fast lightly armored but heavily armed warship
destroyers,noun,a person who destroys or ruins or lays waste to
destroying,verb,"do away with, cause the destruction or undoing of"
destroying,verb,destroy completely; damage irreparably
destroying,verb,defeat soundly
destroying,verb,put (an animal) to death
destroys,verb,"do away with, cause the destruction or undoing of"
destroys,verb,destroy completely; damage irreparably
destroys,verb,defeat soundly
destroys,verb,put (an animal) to death
destruct,verb,destroy (one's own missile or rocket)
destruct,verb,"do away with, cause the destruction or undoing of"
destructed,verb,destroy (one's own missile or rocket)
destructed,verb,"do away with, cause the destruction or undoing of"
destructibility,noun,vulnerability to destruction
destructible,adjective,easily destroyed
destructing,verb,destroy (one's own missile or rocket)
destructing,verb,"do away with, cause the destruction or undoing of"
destruction,noun,the termination of something by causing so much damage to it that it cannot be repaired or no longer exists
destruction,noun,an event (or the result of an event) that completely destroys something
destruction,noun,a final state
destructions,noun,the termination of something by causing so much damage to it that it cannot be repaired or no longer exists
destructions,noun,an event (or the result of an event) that completely destroys something
destructions,noun,a final state
destructive,adjective,causing destruction or much damage
destructively,adverb,in a destructive manner
destructiveness,noun,the quality of causing destruction
destructs,verb,destroy (one's own missile or rocket)
destructs,verb,"do away with, cause the destruction or undoing of"
desuetude,noun,a state of inactivity or disuse
desuetudes,noun,a state of inactivity or disuse
desulfurize,verb,remove sulfur from
desulfurized,verb,remove sulfur from
desulfurizing,verb,remove sulfur from
desulphurize,verb,remove sulfur from
desulphurized,verb,remove sulfur from
desulphurizing,verb,remove sulfur from
desultory,s,marked by lack of definite plan or regularity or purpose; jumping from one thing to another
detach,verb,cause to become detached or separated; take off
detach,verb,"separate (a small unit) from a larger, especially for a special assignment"
detach,verb,come to be detached
detachable,adjective,designed to be unfastened or disconnected without damage
detached,verb,cause to become detached or separated; take off
detached,verb,"separate (a small unit) from a larger, especially for a special assignment"
detached,verb,come to be detached
detached,s,showing lack of emotional involvement
detached,s,being or feeling set or kept apart from others
detached,s,no longer connected or joined
detached,adjective,used of buildings; standing apart from others
detached,s,lacking affection or warm feeling
detached,s,not fixed in position
detaches,verb,cause to become detached or separated; take off
detaches,verb,"separate (a small unit) from a larger, especially for a special assignment"
detaches,verb,come to be detached
detaching,verb,cause to become detached or separated; take off
detaching,verb,"separate (a small unit) from a larger, especially for a special assignment"
detaching,verb,come to be detached
detachment,noun,avoiding emotional involvement
detachment,noun,the act of releasing from an attachment or connection
detachment,noun,the state of being isolated or detached
detachment,noun,a small unit of troops of special composition
detachment,noun,coming apart
detachments,noun,avoiding emotional involvement
detachments,noun,the act of releasing from an attachment or connection
detachments,noun,the state of being isolated or detached
detachments,noun,a small unit of troops of special composition
detachments,noun,coming apart
detachs,verb,cause to become detached or separated; take off
detachs,verb,"separate (a small unit) from a larger, especially for a special assignment"
detachs,verb,come to be detached
detail,noun,an isolated fact that is considered separately from the whole
detail,noun,a small part that can be considered separately from the whole
detail,noun,extended treatment of particulars
detail,noun,a crew of workers selected for a particular task
detail,noun,a temporary military unit
detail,verb,provide details for
detail,verb,assign to a specific task
detailed,verb,provide details for
detailed,verb,assign to a specific task
detailed,s,developed or executed with care and in minute detail
detailing,noun,an individualized description of a particular instance
detailing,verb,provide details for
detailing,verb,assign to a specific task
details,noun,true confidential information
details,noun,an isolated fact that is considered separately from the whole
details,noun,a small part that can be considered separately from the whole
details,noun,extended treatment of particulars
details,noun,a crew of workers selected for a particular task
details,noun,a temporary military unit
details,verb,provide details for
details,verb,assign to a specific task
detain,verb,deprive of freedom; take into confinement
detain,verb,stop or halt
detain,verb,cause to be slowed down or delayed
detained,verb,deprive of freedom; take into confinement
detained,verb,stop or halt
detained,verb,cause to be slowed down or delayed
detainee,noun,some held in custody
detainees,noun,some held in custody
detaining,verb,deprive of freedom; take into confinement
detaining,verb,stop or halt
detaining,verb,cause to be slowed down or delayed
detainment,noun,a state of being confined (usually for a short time)
detains,verb,deprive of freedom; take into confinement
detains,verb,stop or halt
detains,verb,cause to be slowed down or delayed
detect,verb,"discover or determine the existence, presence, or fact of"
detectable,s,capable of being detected
detectable,s,easily seen or detected
detected,verb,"discover or determine the existence, presence, or fact of"
detected,adjective,perceived or discerned
detected,s,perceived with the mind
detecting,noun,a police investigation to determine the perpetrator
detecting,verb,"discover or determine the existence, presence, or fact of"
detection,noun,the perception that something has occurred or some state exists
detection,noun,the act of detecting something; catching sight of something
detection,noun,the detection that a signal is being received
detection,noun,a police investigation to determine the perpetrator
detections,noun,the perception that something has occurred or some state exists
detections,noun,the act of detecting something; catching sight of something
detections,noun,the detection that a signal is being received
detections,noun,a police investigation to determine the perpetrator
detective,noun,a police officer who investigates crimes
detective,noun,an investigator engaged or employed in obtaining information not easily available to the public
detectives,noun,a police officer who investigates crimes
detectives,noun,an investigator engaged or employed in obtaining information not easily available to the public
detector,noun,any device that receives a signal or stimulus (as heat or pressure or light or motion etc.) and responds to it in a distinctive manner
detector,noun,rectifier that extracts modulation from a radio carrier wave
detector,noun,electronic equipment that detects the presence of radio signals or radioactivity
detectors,noun,any device that receives a signal or stimulus (as heat or pressure or light or motion etc.) and responds to it in a distinctive manner
detectors,noun,rectifier that extracts modulation from a radio carrier wave
detectors,noun,electronic equipment that detects the presence of radio signals or radioactivity
detects,verb,"discover or determine the existence, presence, or fact of"
detent,noun,a hinged catch that fits into a notch of a ratchet to move a wheel forward or prevent it from moving backward
detente,noun,the easing of tensions or strained relations (especially between nations)
detentes,noun,the easing of tensions or strained relations (especially between nations)
detention,noun,a state of being confined (usually for a short time)
detention,noun,a punishment in which a student must stay at school after others have gone home
detents,noun,a hinged catch that fits into a notch of a ratchet to move a wheel forward or prevent it from moving backward
deter,verb,try to prevent; show opposition to
deter,verb,turn away from by persuasion
deterge,verb,"wipe away; to wash off or out, cleanse; chiefly in medical use: to clear away foul matter from the body"
deterged,verb,"wipe away; to wash off or out, cleanse; chiefly in medical use: to clear away foul matter from the body"
detergence,noun,detergent quality; the quality of having cleansing power
detergency,noun,detergent quality; the quality of having cleansing power
detergent,noun,a surface-active chemical widely used in industry and laundering
detergent,noun,a cleansing agent that differs from soap but can also emulsify oils and hold dirt in suspension
detergent,s,having cleansing power
detergents,noun,a surface-active chemical widely used in industry and laundering
detergents,noun,a cleansing agent that differs from soap but can also emulsify oils and hold dirt in suspension
deterges,verb,"wipe away; to wash off or out, cleanse; chiefly in medical use: to clear away foul matter from the body"
deterging,verb,"wipe away; to wash off or out, cleanse; chiefly in medical use: to clear away foul matter from the body"
detering,verb,try to prevent; show opposition to
detering,verb,turn away from by persuasion
deteriorate,verb,become worse or disintegrate
deteriorate,verb,grow worse
deteriorated,verb,become worse or disintegrate
deteriorated,verb,grow worse
deteriorates,verb,become worse or disintegrate
deteriorates,verb,grow worse
deteriorating,verb,become worse or disintegrate
deteriorating,verb,grow worse
deterioration,noun,a symptom of reduced quality or strength
deterioration,noun,process of changing to an inferior state
deteriorations,noun,a symptom of reduced quality or strength
deteriorations,noun,process of changing to an inferior state
determent,noun,a communication that makes you afraid to try something
determents,noun,a communication that makes you afraid to try something
determinable,adjective,capable of being determined or limited or fixed
determinant,noun,a determining or causal element or factor
determinant,noun,the site on the surface of an antigen molecule to which an antibody attaches itself
determinant,noun,a square matrix used to solve simultaneous equations
determinant,s,having the power or quality of deciding
determinants,noun,a determining or causal element or factor
determinants,noun,the site on the surface of an antigen molecule to which an antibody attaches itself
determinants,noun,a square matrix used to solve simultaneous equations
determinate,adjective,precisely determined or limited or defined; especially fixed by rule or by a specific and constant cause
determinate,adjective,not continuing to grow indefinitely at the apex
determinate,s,supplying or being a final or conclusive settlement
determinateness,noun,the quality of being predictable with great confidence
determination,noun,"the act of determining the properties of something, usually by research or calculation"
determination,noun,the quality of being determined to do or achieve something; firmness of purpose
determination,noun,a position or opinion or judgment reached after consideration
determination,noun,deciding or controlling something's outcome or nature
determination,noun,the act of making up your mind about something
determinations,noun,"the act of determining the properties of something, usually by research or calculation"
determinations,noun,the quality of being determined to do or achieve something; firmness of purpose
determinations,noun,a position or opinion or judgment reached after consideration
determinations,noun,deciding or controlling something's outcome or nature
determinations,noun,the act of making up your mind about something
determinative,noun,one of a limited class of noun modifiers that determine the referents of noun phrases
determinative,noun,a determining or causal element or factor
determinative,s,having the power or quality of deciding
determine,verb,"establish after a calculation, investigation, experiment, survey, or study"
determine,verb,shape or influence; give direction to
determine,verb,fix conclusively or authoritatively
determine,verb,decide upon or fix definitely
determine,verb,"reach, make, or come to a decision about something"
determine,verb,fix in scope; fix the boundaries of
determine,verb,settle conclusively; come to terms
determine,verb,"find out, learn, or determine with certainty, usually by making an inquiry or other effort"
determined,verb,"establish after a calculation, investigation, experiment, survey, or study"
determined,verb,shape or influence; give direction to
determined,verb,fix conclusively or authoritatively
determined,verb,decide upon or fix definitely
determined,verb,"reach, make, or come to a decision about something"
determined,verb,fix in scope; fix the boundaries of
determined,verb,settle conclusively; come to terms
determined,verb,"find out, learn, or determine with certainty, usually by making an inquiry or other effort"
determined,s,characterized by great determination
determined,adjective,having been learned or found or determined especially by investigation
determined,s,devoting full strength and concentrated attention to
determined,s,determined or decided upon as by an authority
determined,s,strongly motivated to succeed
determinedly,adverb,with determination; in a determined manner
determinedly,adverb,with ambition; in an ambitious and energetic manner
determiner,noun,an argument that is conclusive
determiner,noun,one of a limited class of noun modifiers that determine the referents of noun phrases
determiner,noun,a determining or causal element or factor
determiners,noun,an argument that is conclusive
determiners,noun,one of a limited class of noun modifiers that determine the referents of noun phrases
determiners,noun,a determining or causal element or factor
determines,verb,"establish after a calculation, investigation, experiment, survey, or study"
determines,verb,shape or influence; give direction to
determines,verb,fix conclusively or authoritatively
determines,verb,decide upon or fix definitely
determines,verb,"reach, make, or come to a decision about something"
determines,verb,fix in scope; fix the boundaries of
determines,verb,settle conclusively; come to terms
determines,verb,"find out, learn, or determine with certainty, usually by making an inquiry or other effort"
determining,verb,"establish after a calculation, investigation, experiment, survey, or study"
determining,verb,shape or influence; give direction to
determining,verb,fix conclusively or authoritatively
determining,verb,decide upon or fix definitely
determining,verb,"reach, make, or come to a decision about something"
determining,verb,fix in scope; fix the boundaries of
determining,verb,settle conclusively; come to terms
determining,verb,"find out, learn, or determine with certainty, usually by making an inquiry or other effort"
determining,s,having the power or quality of deciding
determinism,noun,(philosophy) a philosophical theory holding that all events are inevitable consequences of antecedent sufficient causes; often understood as denying the possibility of free will
determinist,noun,anyone who submits to the belief that they are powerless to change their destiny
deterministic,s,an inevitable consequence of antecedent sufficient causes
determinists,noun,anyone who submits to the belief that they are powerless to change their destiny
deterred,verb,try to prevent; show opposition to
deterred,verb,turn away from by persuasion
deterrence,noun,a negative motivational influence
deterrence,noun,a communication that makes you afraid to try something
deterrence,noun,the act or process of discouraging actions or preventing occurrences by instilling fear or doubt or anxiety
deterrent,noun,something immaterial that interferes with or delays action or progress
deterrent,s,tending to deter
deterrents,noun,something immaterial that interferes with or delays action or progress
deterring,verb,try to prevent; show opposition to
deterring,verb,turn away from by persuasion
deters,verb,try to prevent; show opposition to
deters,verb,turn away from by persuasion
detersive,s,having cleansing power
detest,verb,dislike intensely; feel antipathy or aversion towards
detestable,s,offensive to the mind
detestable,s,unequivocally detestable
detestably,adverb,in an offensive and hateful manner
detestation,noun,hate coupled with disgust
detestations,noun,hate coupled with disgust
detested,verb,dislike intensely; feel antipathy or aversion towards
detested,s,treated with contempt
detesting,verb,dislike intensely; feel antipathy or aversion towards
detests,verb,dislike intensely; feel antipathy or aversion towards
dethrone,verb,remove a monarch from the throne
dethroned,verb,remove a monarch from the throne
dethronement,noun,the act of deposing someone; removing a powerful person from a position or office
dethronements,noun,the act of deposing someone; removing a powerful person from a position or office
dethrones,verb,remove a monarch from the throne
dethroning,verb,remove a monarch from the throne
detick,verb,free (a pet) of ticks
deticked,verb,free (a pet) of ticks
deticking,verb,free (a pet) of ticks
deticks,verb,free (a pet) of ticks
detonate,verb,cause to burst with a violent release of energy
detonate,verb,burst and release energy as through a violent chemical or physical reaction
detonated,verb,cause to burst with a violent release of energy
detonated,verb,burst and release energy as through a violent chemical or physical reaction
detonates,verb,cause to burst with a violent release of energy
detonates,verb,burst and release energy as through a violent chemical or physical reaction
detonating,verb,cause to burst with a violent release of energy
detonating,verb,burst and release energy as through a violent chemical or physical reaction
detonation,noun,a violent release of energy caused by a chemical or nuclear reaction
detonation,noun,the act of detonating an explosive
detonations,noun,a violent release of energy caused by a chemical or nuclear reaction
detonations,noun,the act of detonating an explosive
detonative,s,exploding almost instantaneously
detonator,noun,a mechanical or electrical explosive device or a small amount of explosive; can be used to initiate the reaction of a disrupting explosive
detonators,noun,a mechanical or electrical explosive device or a small amount of explosive; can be used to initiate the reaction of a disrupting explosive
detour,noun,a roundabout road (especially one that is used temporarily while a main route is blocked)
detour,verb,travel via a detour
detoured,verb,travel via a detour
detouring,verb,travel via a detour
detours,noun,a roundabout road (especially one that is used temporarily while a main route is blocked)
detours,verb,travel via a detour
detoxicate,verb,remove poison from
detoxicated,verb,remove poison from
detoxicating,verb,remove poison from
detoxify,verb,remove poison from
detoxify,verb,treat for alcohol or drug dependence
detoxification,noun,a treatment for addiction to drugs or alcohol intended to remove the physiological effects of the addictive substances
detoxification,noun,treatment for poisoning by neutralizing the toxic properties (normally a function of the liver)
detoxified,verb,remove poison from
detoxified,verb,treat for alcohol or drug dependence
detoxifies,verb,remove poison from
detoxifies,verb,treat for alcohol or drug dependence
detoxifying,verb,remove poison from
detoxifying,verb,treat for alcohol or drug dependence
detract,verb,take away a part from; diminish
detracted,verb,take away a part from; diminish
detracting,verb,take away a part from; diminish
detraction,noun,a petty disparagement
detraction,noun,the act of discrediting or detracting from someone's reputation (especially by slander)
detractions,noun,a petty disparagement
detractions,noun,the act of discrediting or detracting from someone's reputation (especially by slander)
detractive,s,causing to decrease in importance or value
detractor,noun,one who disparages or belittles the worth of something
detractors,noun,one who disparages or belittles the worth of something
detracts,verb,take away a part from; diminish
detrain,verb,leave a train
detrained,verb,leave a train
detraining,verb,leave a train
detrains,verb,leave a train
detribalization,noun,the act of causing tribal people to abandon their customs and adopt urban ways of living
detribalization,noun,the decline or termination of tribal organization
detribalize,verb,cause members of a tribe to lose their cultural identity
detribalized,verb,cause members of a tribe to lose their cultural identity
detribalizing,verb,cause members of a tribe to lose their cultural identity
detriment,noun,a damage or loss
detrimental,s,(sometimes followed by `to') causing harm or injury
detrimentally,adverb,in a detrimental manner
detriments,noun,a damage or loss
detrition,noun,erosion by friction
detrition,noun,the wearing down of rock particles by friction due to water or wind or ice
detrition,noun,effort expended in moving one object over another with pressure
detritus,noun,the remains of something that has been destroyed or broken up
detritus,noun,loose material (stone fragments and silt etc) that is worn away from rocks
detroit,noun,the largest city in Michigan and a major Great Lakes port; center of the United States automobile industry; located in southeastern Michigan on the Detroit river across from Windsor
detumescence,noun,diminution of swelling; the subsidence of anything swollen
deuce,noun,a tie in tennis or table tennis that requires winning two successive points to win the game
deuce,noun,the cardinal number that is the sum of one and one or a numeral representing this number
deuce,noun,a word used in exclamations of confusion
deuce,noun,one of the four playing cards in a deck that have two spots
deuced,s,expletives used informally as intensifiers
deucedly,adverb,(used as intensives) extremely
deuces,noun,a tie in tennis or table tennis that requires winning two successive points to win the game
deuces,noun,the cardinal number that is the sum of one and one or a numeral representing this number
deuces,noun,a word used in exclamations of confusion
deuces,noun,one of the four playing cards in a deck that have two spots
deuteranopia,noun,dichromacy characterized by a lowered sensitivity to green light resulting in an inability to distinguish green and purplish-red
deuteranopic,s,inability to see the color green or to distinguish green and purplish-red
deuterium,noun,an isotope of hydrogen which has one neutron (as opposed to zero neutrons in hydrogen)
deuteromycetes,noun,form class; coextensive with subdivision Deuteromycota
deuteron,noun,the nucleus of deuterium; consists of one proton and one neutron; used as a bombarding particle in accelerators
deuteronomy,noun,the fifth book of the Old Testament; contains a second statement of Mosaic law
deuterons,noun,the nucleus of deuterium; consists of one proton and one neutron; used as a bombarding particle in accelerators
deutschland,noun,a republic in central Europe; split into East Germany and West Germany after World War II and reunited in 1990
deutzia,noun,any of various shrubs of the genus Deutzia having usually toothed opposite leaves and shredding bark and white or pink flowers in loose terminal clusters
deutzias,noun,any of various shrubs of the genus Deutzia having usually toothed opposite leaves and shredding bark and white or pink flowers in loose terminal clusters
devaluate,verb,remove the value from; deprive of its value
devaluate,verb,lose in value
devaluated,verb,remove the value from; deprive of its value
devaluated,verb,lose in value
devaluates,verb,remove the value from; deprive of its value
devaluates,verb,lose in value
devaluating,verb,remove the value from; deprive of its value
devaluating,verb,lose in value
devaluation,noun,an official lowering of a nation's currency; a decrease in the value of a country's currency relative to that of foreign countries
devaluation,noun,the reduction of something's value or worth
devaluations,noun,an official lowering of a nation's currency; a decrease in the value of a country's currency relative to that of foreign countries
devaluations,noun,the reduction of something's value or worth
devalue,verb,remove the value from; deprive of its value
devalue,verb,lower the value or quality of
devalue,verb,lose in value
devalued,verb,remove the value from; deprive of its value
devalued,verb,lower the value or quality of
devalued,verb,lose in value
devalued,s,lowered in value
devalues,verb,remove the value from; deprive of its value
devalues,verb,lower the value or quality of
devalues,verb,lose in value
devaluing,verb,remove the value from; deprive of its value
devaluing,verb,lower the value or quality of
devaluing,verb,lose in value
devanagari,noun,a syllabic script used in writing Sanskrit and Hindi
devastate,verb,cause extensive destruction or ruin utterly
devastate,verb,overwhelm or overpower
devastated,verb,cause extensive destruction or ruin utterly
devastated,verb,overwhelm or overpower
devastates,verb,cause extensive destruction or ruin utterly
devastates,verb,overwhelm or overpower
devastating,verb,cause extensive destruction or ruin utterly
devastating,verb,overwhelm or overpower
devastating,s,making light of
devastating,s,wreaking or capable of wreaking complete destruction
devastating,s,physically or spiritually devastating; often used in combination
devastation,noun,the state of being decayed or destroyed
devastation,noun,the feeling of being confounded or overwhelmed
devastation,noun,an event that results in total destruction
devastation,noun,plundering with excessive damage and destruction
devastation,noun,the termination of something by causing so much damage to it that it cannot be repaired or no longer exists
devastations,noun,the state of being decayed or destroyed
devastations,noun,the feeling of being confounded or overwhelmed
devastations,noun,an event that results in total destruction
devastations,noun,plundering with excessive damage and destruction
devastations,noun,the termination of something by causing so much damage to it that it cannot be repaired or no longer exists
devein,verb,remove the dark dorsal vein of (a shrimp)
deveined,verb,remove the dark dorsal vein of (a shrimp)
deveining,verb,remove the dark dorsal vein of (a shrimp)
deveins,verb,remove the dark dorsal vein of (a shrimp)
develop,verb,"make something new, such as a product or a mental or artistic creation"
develop,verb,work out
develop,verb,gain through experience
develop,verb,come to have or undergo a change of (physical features and attributes)
develop,verb,come into existence; take on form or shape
develop,verb,change the use of and make available or usable
develop,verb,"elaborate, as of theories and hypotheses"
develop,verb,create by training and teaching
develop,verb,be gradually disclosed or unfolded; become manifest; 
develop,verb,"grow, progress, unfold, or evolve through a process of evolution, natural growth, differentiation, or a conducive environment"
develop,verb,become technologically advanced
develop,verb,cause to grow and differentiate in ways conforming to its natural development
develop,verb,generate gradually
develop,verb,grow emotionally or mature
develop,verb,make visible by means of chemical solutions
develop,verb,"superimpose a three-dimensional surface on a plane without stretching, in geometry"
develop,verb,move one's pieces into strategically more advantageous positions
develop,verb,move into a strategically more advantageous position
develop,verb,elaborate by the unfolding of a musical idea and by the working out of the rhythmic and harmonic changes in the theme
develop,verb,happen
develop,verb,expand in the form of a series
developed,verb,"make something new, such as a product or a mental or artistic creation"
developed,verb,work out
developed,verb,gain through experience
developed,verb,come to have or undergo a change of (physical features and attributes)
developed,verb,come into existence; take on form or shape
developed,verb,change the use of and make available or usable
developed,verb,"elaborate, as of theories and hypotheses"
developed,verb,create by training and teaching
developed,verb,be gradually disclosed or unfolded; become manifest; 
developed,verb,"grow, progress, unfold, or evolve through a process of evolution, natural growth, differentiation, or a conducive environment"
developed,verb,become technologically advanced
developed,verb,cause to grow and differentiate in ways conforming to its natural development
developed,verb,generate gradually
developed,verb,grow emotionally or mature
developed,verb,make visible by means of chemical solutions
developed,verb,"superimpose a three-dimensional surface on a plane without stretching, in geometry"
developed,verb,move one's pieces into strategically more advantageous positions
developed,verb,move into a strategically more advantageous position
developed,verb,elaborate by the unfolding of a musical idea and by the working out of the rhythmic and harmonic changes in the theme
developed,verb,happen
developed,verb,expand in the form of a series
developed,adjective,being changed over time so as to be e.g. stronger or more complete or more useful
developed,s,(used of societies) having high industrial development
developed,s,(of real estate) made more useful and profitable as by building or laying out roads
developer,noun,someone who develops real estate (especially someone who prepares a site for residential or commercial use)
developer,noun,photographic equipment consisting of a chemical solution for developing film
developers,noun,someone who develops real estate (especially someone who prepares a site for residential or commercial use)
developers,noun,photographic equipment consisting of a chemical solution for developing film
developes,verb,"make something new, such as a product or a mental or artistic creation"
developes,verb,work out
developes,verb,gain through experience
developes,verb,come to have or undergo a change of (physical features and attributes)
developes,verb,come into existence; take on form or shape
developes,verb,change the use of and make available or usable
developes,verb,"elaborate, as of theories and hypotheses"
developes,verb,create by training and teaching
developes,verb,be gradually disclosed or unfolded; become manifest; 
developes,verb,"grow, progress, unfold, or evolve through a process of evolution, natural growth, differentiation, or a conducive environment"
developes,verb,become technologically advanced
developes,verb,cause to grow and differentiate in ways conforming to its natural development
developes,verb,generate gradually
developes,verb,grow emotionally or mature
developes,verb,make visible by means of chemical solutions
developes,verb,"superimpose a three-dimensional surface on a plane without stretching, in geometry"
developes,verb,move one's pieces into strategically more advantageous positions
developes,verb,move into a strategically more advantageous position
developes,verb,elaborate by the unfolding of a musical idea and by the working out of the rhythmic and harmonic changes in the theme
developes,verb,happen
developes,verb,expand in the form of a series
developing,noun,processing a photosensitive material in order to make an image visible
developing,verb,"make something new, such as a product or a mental or artistic creation"
developing,verb,work out
developing,verb,gain through experience
developing,verb,come to have or undergo a change of (physical features and attributes)
developing,verb,come into existence; take on form or shape
developing,verb,change the use of and make available or usable
developing,verb,"elaborate, as of theories and hypotheses"
developing,verb,create by training and teaching
developing,verb,be gradually disclosed or unfolded; become manifest; 
developing,verb,"grow, progress, unfold, or evolve through a process of evolution, natural growth, differentiation, or a conducive environment"
developing,verb,become technologically advanced
developing,verb,cause to grow and differentiate in ways conforming to its natural development
developing,verb,generate gradually
developing,verb,grow emotionally or mature
developing,verb,make visible by means of chemical solutions
developing,verb,"superimpose a three-dimensional surface on a plane without stretching, in geometry"
developing,verb,move one's pieces into strategically more advantageous positions
developing,verb,move into a strategically more advantageous position
developing,verb,elaborate by the unfolding of a musical idea and by the working out of the rhythmic and harmonic changes in the theme
developing,verb,happen
developing,verb,expand in the form of a series
developing,s,relating to societies in which capital needed to industrialize is in short supply
development,noun,act of improving by expanding or enlarging or refining
development,noun,a process in which something passes by degrees to a different stage (especially a more advanced or mature stage)
development,noun,(biology) the process of an individual organism growing organically; a purely biological unfolding of events involved in an organism changing gradually from a simple to a more complex level
development,noun,a recent event that has some relevance for the present situation
development,noun,the act of making some area of land or water more profitable or productive or useful
development,noun,a district that has been developed to serve some purpose
development,noun,a state in which things are improving; the result of developing (as in the early part of a game of chess)
development,noun,processing a photosensitive material in order to make an image visible
development,noun,(music) the section of a composition or movement (especially in sonata form) where the major musical themes are developed and elaborated
developmental,adjective,of or relating to or constituting development
developmentally,adverb,with respect to development
