trimurti,noun,the triad of divinities of later Hinduism
trine,noun,the cardinal number that is the sum of one and one and one
trines,noun,the cardinal number that is the sum of one and one and one
tringa,noun,a genus of Scolopacidae
trinidad,noun,an island in West Indies just off the northeastern coast of Venezuela
trinidadian,noun,inhabitant or native of Trinidad
trinidadian,adjective,of or relating to the island of Trinidad
trinitarian,noun,adherent of Trinitarianism
trinitarianism,noun,Christian doctrine stressing belief in the Trinity
trinitarians,noun,adherent of Trinitarianism
trinity,noun,the cardinal number that is the sum of one and one and one
trinity,noun,the union of the Father and Son and Holy Ghost in one Godhead
trinity,noun,three people considered as a unit
trinities,noun,the cardinal number that is the sum of one and one and one
trinities,noun,the union of the Father and Son and Holy Ghost in one Godhead
trinities,noun,three people considered as a unit
trinitroglycerin,noun,a heavy yellow poisonous oily explosive liquid obtained by nitrating glycerol; used in making explosives and medically as a vasodilator (trade names Nitrospan and Nitrostat)
trinitrotoluene,noun,explosive consisting of a yellow crystalline compound that is a flammable toxic derivative of toluene
trinket,noun,cheap showy jewelry or ornament on clothing
trinketry,noun,trinkets and other ornaments of dress collectively
trinketries,noun,trinkets and other ornaments of dress collectively
trinkets,noun,cheap showy jewelry or ornament on clothing
trinucleate,adjective,having three nuclei
trio,noun,the cardinal number that is the sum of one and one and one
trio,noun,a musical composition for three performers
trio,noun,three performers or singers who perform together
trio,noun,a set of three similar things considered as a unit
trio,noun,three people considered as a unit
triode,noun,a thermionic vacuum tube having three electrodes; fluctuations of the charge on the grid control the flow from cathode to anode which makes amplification possible
triodes,noun,a thermionic vacuum tube having three electrodes; fluctuations of the charge on the grid control the flow from cathode to anode which makes amplification possible
triolein,noun,a naturally occurring glyceride of oleic acid that is found in fats and oils
trionychidae,noun,soft-shelled turtles
trionyx,noun,type genus of the Trionychidae
triopidae,noun,a family of Notostraca
triops,noun,type genus of the family Triopidae: small crustaceans with a small third median eye
trios,noun,the cardinal number that is the sum of one and one and one
trios,noun,a musical composition for three performers
trios,noun,three performers or singers who perform together
trios,noun,a set of three similar things considered as a unit
trios,noun,three people considered as a unit
triose,noun,any monosaccharide sugar containing three atoms of carbon per molecule
trioses,noun,any monosaccharide sugar containing three atoms of carbon per molecule
tryout,noun,trying something to find out about it
tryout,noun,a test of the suitability of a performer
tryouts,noun,trying something to find out about it
tryouts,noun,a test of the suitability of a performer
trioxide,noun,an oxide containing three atoms of oxygen in the molecule
trioxides,noun,an oxide containing three atoms of oxygen in the molecule
trip,noun,a journey for some purpose (usually including the return)
trip,noun,a hallucinatory experience induced by drugs
trip,noun,an accidental misstep threatening (or causing) a fall
trip,noun,an exciting or stimulating experience
trip,noun,a catch mechanism that acts as a switch
trip,noun,a light or nimble tread
trip,noun,an unintentional but embarrassing blunder
trip,verb,miss a step and fall or nearly fall
trip,verb,cause to stumble
trip,verb,make a trip for pleasure
trip,verb,put in motion or move to act
trip,verb,"get high, stoned, or drugged"
tripalmitin,noun,a triglyceride of palmitic acid
tripartite,s,involving three parties or elements
tripe,noun,lining of the stomach of a ruminant (especially a bovine) used as food
tripe,noun,nonsensical talk or writing
tripes,noun,lining of the stomach of a ruminant (especially a bovine) used as food
tripes,noun,nonsensical talk or writing
tripes,verb,miss a step and fall or nearly fall
tripes,verb,cause to stumble
tripes,verb,make a trip for pleasure
tripes,verb,put in motion or move to act
tripes,verb,"get high, stoned, or drugged"
trypetidae,noun,fruit flies; some leaf miners
triphammer,noun,a massive power hammer; raised by a cam until released to fall under gravity
tripinnate,s,(of a leaf shape) thrice pinnate
tripinnated,s,(of a leaf shape) thrice pinnate
tripinnatifid,s,(of a leaf shape) bipinnatifid with segments pinnatifid
triple,noun,a base hit at which the batter stops safely at third base
triple,noun,a set of three similar things considered as a unit
triple,noun,a quantity that is three times as great as another
triple,verb,increase threefold
triple,verb,hit a three-base hit
triple,s,having three units or components or elements
triple,s,three times as great or many
tripled,verb,increase threefold
tripled,verb,hit a three-base hit
tripler,s,having three units or components or elements
tripler,s,three times as great or many
triples,noun,a base hit at which the batter stops safely at third base
triples,noun,a set of three similar things considered as a unit
triples,noun,a quantity that is three times as great as another
triples,verb,increase threefold
triples,verb,hit a three-base hit
triplet,noun,the cardinal number that is the sum of one and one and one
triplet,noun,one of three offspring born at the same time from the same pregnancy
triplet,noun,a set of three similar things considered as a unit
tripletail,noun,large food fish of warm waters worldwide having long anal and dorsal fins that with a caudal fin suggest a three-lobed tail
triplets,noun,the cardinal number that is the sum of one and one and one
triplets,noun,one of three offspring born at the same time from the same pregnancy
triplets,noun,a set of three similar things considered as a unit
triplex,s,having three units or components or elements
