galvanometer,noun,meter for detecting or comparing or measuring small electric currents
galvanometers,noun,meter for detecting or comparing or measuring small electric currents
galways,noun,a port city in western Ireland on Galway Bay
galwegian,adjective,of or relating to or characteristic of the Scottish district of Galloway or its people
gam,noun,a herd of whales
gamba,noun,viol that is the bass member of the viol family with approximately the range of the cello
gambas,noun,viol that is the bass member of the viol family with approximately the range of the cello
gambia,noun,a narrow republic surrounded by Senegal in West Africa
gambian,noun,a native or inhabitant of Gambia
gambian,adjective,of or relating to or characteristic of Gambia or its inhabitants
gambians,noun,a native or inhabitant of Gambia
gambias,noun,a narrow republic surrounded by Senegal in West Africa
gambist,noun,a musician who performs upon the viola da gamba
gambit,noun,an opening remark intended to secure an advantage for the speaker
gambit,noun,a maneuver in a game or conversation
gambit,noun,a chess move early in the game in which the player sacrifices minor pieces in order to obtain an advantageous position
gambits,noun,an opening remark intended to secure an advantage for the speaker
gambits,noun,a maneuver in a game or conversation
gambits,noun,a chess move early in the game in which the player sacrifices minor pieces in order to obtain an advantageous position
gamble,noun,money that is risked for possible monetary gain
gamble,noun,a risky act or venture
gamble,verb,take a risk in the hope of a favorable outcome
gamble,verb,play games for money
gambled,verb,take a risk in the hope of a favorable outcome
gambled,verb,play games for money
gambler,noun,a person who wagers money on the outcome of games or sporting events
gambler,noun,someone who risks loss or injury in the hope of gain or excitement
gamblers,noun,a person who wagers money on the outcome of games or sporting events
gamblers,noun,someone who risks loss or injury in the hope of gain or excitement
gambles,noun,money that is risked for possible monetary gain
gambles,noun,a risky act or venture
gambles,verb,take a risk in the hope of a favorable outcome
gambles,verb,play games for money
gambling,noun,the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize)
gambling,verb,take a risk in the hope of a favorable outcome
gambling,verb,play games for money
gamboge,noun,a gum resin used as a yellow pigment and a purgative
gamboge,noun,a strong yellow color
gamboges,noun,a gum resin used as a yellow pigment and a purgative
gamboges,noun,a strong yellow color
gambol,noun,gay or light-hearted recreational activity for diversion or amusement
gambol,verb,play boisterously
gamboled,verb,play boisterously
gamboling,verb,play boisterously
gambolled,verb,play boisterously
gambolling,verb,play boisterously
gambols,noun,gay or light-hearted recreational activity for diversion or amusement
gambols,verb,play boisterously
gambrel,noun,a gable roof with two slopes on each side and the lower slope being steeper
gambrels,noun,a gable roof with two slopes on each side and the lower slope being steeper
gambusia,noun,mosquitofish
gambusias,noun,mosquitofish
game,noun,a contest with rules to determine a winner
game,noun,a single play of a sport or other contest
game,noun,an amusement or pastime
game,noun,animal hunted for food or sport
game,noun,(tennis) a division of play during which one player serves
game,noun,(games) the score at a particular point or the score needed to win
game,noun,the flesh of wild animals that is used for food
game,noun,a secret scheme to do something (especially something underhand or illegal)
game,noun,the game equipment needed in order to play a particular game
game,noun,your occupation or line of work
game,noun,frivolous or trifling behavior
game,verb,place a bet on
game,s,disabled in the feet or legs
game,s,willing to face danger
gamebag,noun,a canvas or leather bag for carrying game (especially birds) killed by a hunter
gamecock,noun,a cock bred and trained for fighting
gamecock,noun,someone who is a very fierce fighter
gamecocks,noun,a cock bred and trained for fighting
gamecocks,noun,someone who is a very fierce fighter
gamed,verb,place a bet on
gamey,s,suggestive of sexual impropriety
gamey,s,(used of the smell of meat) smelling spoiled or tainted
gamey,s,willing to face danger
gamekeeper,noun,a person employed to take care of game and wildlife
gamekeepers,noun,a person employed to take care of game and wildlife
gamelan,noun,a traditional Indonesian ensemble typically including many tuned percussion instruments including bamboo xylophones and wooden or bronze chimes and gongs
gamelans,noun,a traditional Indonesian ensemble typically including many tuned percussion instruments including bamboo xylophones and wooden or bronze chimes and gongs
gamely,adverb,in a plucky manner
gameness,noun,disability of walking due to crippling of the legs or feet
gamenesses,noun,disability of walking due to crippling of the legs or feet
gamer,s,disabled in the feet or legs
gamer,s,willing to face danger
games,noun,a contest with rules to determine a winner
games,noun,a single play of a sport or other contest
games,noun,an amusement or pastime
games,noun,animal hunted for food or sport
games,noun,(tennis) a division of play during which one player serves
games,noun,(games) the score at a particular point or the score needed to win
games,noun,the flesh of wild animals that is used for food
games,noun,a secret scheme to do something (especially something underhand or illegal)
games,noun,the game equipment needed in order to play a particular game
games,noun,your occupation or line of work
games,noun,frivolous or trifling behavior
games,verb,place a bet on
gamesmanship,noun,the use of dubious (although not technically illegal) methods to win a game
gamest,s,disabled in the feet or legs
gamest,s,willing to face danger
gamester,s,disabled in the feet or legs
gamester,s,willing to face danger
gametangia,noun,cell or organ in which gametes develop
gametangium,noun,cell or organ in which gametes develop
gamete,noun,a mature sexual reproductive cell having a single set of unpaired chromosomes
gametes,noun,a mature sexual reproductive cell having a single set of unpaired chromosomes
gametocyte,noun,an immature animal or plant cell that develops into a gamete by meiosis
gametogenesis,noun,the development and maturation of sex cells through meiosis
gametophyte,noun,the gamete-bearing individual or phase in the life cycle of a plant having alternation of generations
gametophore,noun,a modified branch bearing gametangia as in the thalloid liverworts
gamy,s,suggestive of sexual impropriety
gamy,s,(used of the smell of meat) smelling spoiled or tainted
gamy,s,willing to face danger
gamier,s,suggestive of sexual impropriety
gamier,s,(used of the smell of meat) smelling spoiled or tainted
gamier,s,willing to face danger
gamiest,s,suggestive of sexual impropriety
gamiest,s,(used of the smell of meat) smelling spoiled or tainted
gamiest,s,willing to face danger
gamin,noun,(sometimes offensive) a homeless boy who has been abandoned and roams the streets
gamine,noun,a homeless girl who roams the streets
gamine,noun,a girl of impish appeal
gamines,noun,a homeless girl who roams the streets
gamines,noun,a girl of impish appeal
gaminess,noun,behavior or language bordering on indelicacy
gaminesses,noun,behavior or language bordering on indelicacy
gaming,noun,the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize)
gaming,verb,place a bet on
gamings,noun,the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize)
gamings,verb,place a bet on
gamins,noun,(sometimes offensive) a homeless boy who has been abandoned and roams the streets
