flats,noun,footwear (shoes or slippers) with no heel (or a very low heel)
flats,noun,a level tract of land
flats,noun,a shallow box in which seedlings are started
flats,noun,a musical notation indicating one half step lower than the note named
flats,noun,freight car without permanent sides or roof
flats,noun,a deflated pneumatic tire
flats,noun,scenery consisting of a wooden frame covered with painted canvas; part of a stage setting
flats,noun,a suite of rooms usually on one floor of an apartment house
flatten,verb,make flat or flatter
flatten,verb,become flat or flatter
flatten,verb,lower the pitch of (musical notes)
flattened,verb,make flat or flatter
flattened,verb,become flat or flatter
flattened,verb,lower the pitch of (musical notes)
flattened,s,having been flattened
flattening,verb,make flat or flatter
flattening,verb,become flat or flatter
flattening,verb,lower the pitch of (musical notes)
flattens,verb,make flat or flatter
flattens,verb,become flat or flatter
flattens,verb,lower the pitch of (musical notes)
flatter,verb,praise somewhat dishonestly
flatter,s,"having a surface without slope, tilt in which no part is higher or lower than another"
flatter,s,having a relatively broad surface in relation to depth or thickness
flatter,s,not modified or restricted by reservations
flatter,s,stretched out and lying at full length along the ground
flatter,adjective,lacking contrast or shading between tones
flatter,adjective,(of a musical note) lowered in pitch by one chromatic semitone
flatter,s,"flattened laterally along the whole length (e.g., certain leafstalks or flatfishes)"
flatter,s,lacking taste or flavor or tang
flatter,s,lacking stimulating characteristics; uninteresting
flatter,s,having lost effervescence
flatter,s,sounded or spoken in a tone unvarying in pitch
flatter,s,horizontally level
flatter,s,lacking the expected range or depth; not designed to give an illusion or depth
flatter,s,not reflecting light; not glossy
flatter,s,commercially inactive
flattered,verb,praise somewhat dishonestly
flatterer,noun,a person who uses flattery
flatterers,noun,a person who uses flattery
flatteress,verb,praise somewhat dishonestly
flattery,noun,excessive or insincere praise
flatteries,noun,excessive or insincere praise
flattering,verb,praise somewhat dishonestly
flattering,adjective,showing or representing to advantage
flatters,verb,praise somewhat dishonestly
flattest,s,"having a surface without slope, tilt in which no part is higher or lower than another"
flattest,s,having a relatively broad surface in relation to depth or thickness
flattest,s,not modified or restricted by reservations
flattest,s,stretched out and lying at full length along the ground
flattest,adjective,lacking contrast or shading between tones
flattest,adjective,(of a musical note) lowered in pitch by one chromatic semitone
flattest,s,"flattened laterally along the whole length (e.g., certain leafstalks or flatfishes)"
flattest,s,lacking taste or flavor or tang
flattest,s,lacking stimulating characteristics; uninteresting
flattest,s,having lost effervescence
flattest,s,sounded or spoken in a tone unvarying in pitch
flattest,s,horizontally level
flattest,s,lacking the expected range or depth; not designed to give an illusion or depth
flattest,s,not reflecting light; not glossy
flattest,s,commercially inactive
flattop,noun,a closely cropped haircut; usually for men
flattop,noun,a large warship that carries planes and has a long flat deck for takeoffs and landings
flattops,noun,a closely cropped haircut; usually for men
flattops,noun,a large warship that carries planes and has a long flat deck for takeoffs and landings
flatulence,noun,a state of excessive gas in the alimentary canal
flatulence,noun,pompously embellished language
flatulences,noun,a state of excessive gas in the alimentary canal
flatulences,noun,pompously embellished language
flatulency,noun,a state of excessive gas in the alimentary canal
flatulencies,noun,a state of excessive gas in the alimentary canal
flatulent,s,generating excessive gas in the alimentary canal
flatulent,s,suffering from excessive gas in the alimentary canal
flatus,noun,a reflex that expels intestinal gas through the anus
flatuses,noun,a reflex that expels intestinal gas through the anus
flatware,noun,tableware that is relatively flat and fashioned as a single piece
flatware,noun,silverware eating utensils
flatwares,noun,tableware that is relatively flat and fashioned as a single piece
flatwares,noun,silverware eating utensils
flatwork,noun,ironing that can be done mechanically
flatworks,noun,ironing that can be done mechanically
flatworm,noun,parasitic or free-living worms having a flattened body
flatworms,noun,parasitic or free-living worms having a flattened body
flaubert,noun,French writer of novels and short stories (1821-1880)
flaunt,noun,the act of displaying something ostentatiously
flaunt,verb,display proudly; act ostentatiously or pretentiously
flaunted,verb,display proudly; act ostentatiously or pretentiously
flaunty,s,inclined to flaunt
flauntier,s,inclined to flaunt
flauntiest,s,inclined to flaunt
flaunting,verb,display proudly; act ostentatiously or pretentiously
flaunts,noun,the act of displaying something ostentatiously
flaunts,verb,display proudly; act ostentatiously or pretentiously
flautist,noun,someone who plays the flute
flautists,noun,someone who plays the flute
flavin,noun,a ketone that forms the nucleus of certain natural yellow pigments like riboflavin
flavins,noun,a ketone that forms the nucleus of certain natural yellow pigments like riboflavin
flavone,noun,a colorless crystalline compound that is part of a number of white or yellow plant pigments
flavones,noun,a colorless crystalline compound that is part of a number of white or yellow plant pigments
flavonoid,noun,any of a large class of plant pigments having a chemical structure based on or similar to flavone
flavor,noun,the general atmosphere of a place or situation and the effect that it has on people
flavor,noun,the taste experience when a savoury condiment is taken into the mouth
flavor,noun,(physics) the six kinds of quarks
flavor,verb,lend flavor to
flavored,verb,lend flavor to
flavorer,noun,something added to food primarily for the savor it imparts
flavorers,noun,something added to food primarily for the savor it imparts
flavorful,s,full of flavor
flavoring,noun,something added to food primarily for the savor it imparts
flavoring,verb,lend flavor to
flavorings,noun,something added to food primarily for the savor it imparts
flavorings,verb,lend flavor to
flavorless,s,lacking taste or flavor or tang
flavorlessness,noun,the property of having no flavor
flavorous,s,full of flavor
flavors,noun,the general atmosphere of a place or situation and the effect that it has on people
flavors,noun,the taste experience when a savoury condiment is taken into the mouth
flavors,noun,(physics) the six kinds of quarks
flavors,verb,lend flavor to
flavorsome,s,full of flavor
flavorsomeness,noun,having an appetizing flavor
flavour,noun,the general atmosphere of a place or situation and the effect that it has on people
flavour,noun,(physics) the six kinds of quarks
flavour,noun,the taste experience when a savoury condiment is taken into the mouth
flavour,verb,lend flavor to
flavoured,verb,lend flavor to
flavourer,noun,something added to food primarily for the savor it imparts
flavourful,s,full of flavor
flavouring,noun,something added to food primarily for the savor it imparts
flavouring,verb,lend flavor to
flavourless,s,lacking taste or flavor or tang
flavourous,s,full of flavor
flavours,noun,the general atmosphere of a place or situation and the effect that it has on people
flavours,noun,(physics) the six kinds of quarks
flavours,noun,the taste experience when a savoury condiment is taken into the mouth
flavours,verb,lend flavor to
flavoursome,s,full of flavor
flaw,noun,an imperfection in an object or machine
flaw,noun,defect or weakness in a person's character
flaw,noun,an imperfection in a plan or theory or legal document that causes it to fail or that reduces its effectiveness
flaw,verb,add a flaw or blemish to; make imperfect or defective
flawed,verb,add a flaw or blemish to; make imperfect or defective
flawed,s,having a blemish or flaw
flawing,verb,add a flaw or blemish to; make imperfect or defective
flawless,s,without a flaw
flawlessly,adverb,in an adroit manner
flawlessness,noun,the state of being without a flaw or defect
flaws,noun,an imperfection in an object or machine
flaws,noun,defect or weakness in a person's character
flaws,noun,an imperfection in a plan or theory or legal document that causes it to fail or that reduces its effectiveness
flaws,verb,add a flaw or blemish to; make imperfect or defective
flax,noun,fiber of the flax plant that is made into thread and woven into linen fabric
flax,noun,plant of the genus Linum that is cultivated for its seeds and for the fibers of its stem
flaxen,s,of hair color; pale yellowish to yellowish brown
flaxes,noun,fiber of the flax plant that is made into thread and woven into linen fabric
flaxes,noun,plant of the genus Linum that is cultivated for its seeds and for the fibers of its stem
flaxseed,noun,the seed of flax used as a source of oil
flaxseeds,noun,the seed of flax used as a source of oil
flea,noun,any wingless bloodsucking parasitic insect noted for ability to leap
fleabag,noun,a run-down hotel
fleabags,noun,a run-down hotel
fleabane,noun,hairy perennial Eurasian herb with yellow daisylike flowers reputed to destroy or drive away fleas
fleabane,noun,any of several North American plants of the genus Erigeron having daisylike flowers; formerly believed to repel fleas
fleabane,noun,common North American weed with linear leaves and small discoid heads of yellowish flowers; widely naturalized throughout temperate regions; sometimes placed in genus Erigeron
fleabanes,noun,hairy perennial Eurasian herb with yellow daisylike flowers reputed to destroy or drive away fleas
fleabanes,noun,any of several North American plants of the genus Erigeron having daisylike flowers; formerly believed to repel fleas
fleabanes,noun,common North American weed with linear leaves and small discoid heads of yellowish flowers; widely naturalized throughout temperate regions; sometimes placed in genus Erigeron
fleapit,noun,an old shabby movie theater
fleas,noun,any wingless bloodsucking parasitic insect noted for ability to leap
fleawort,noun,plantain of Mediterranean regions whose seeds swell and become gelatinous when moist and are used as a mild laxative
fleaworts,noun,plantain of Mediterranean regions whose seeds swell and become gelatinous when moist and are used as a mild laxative
fleck,noun,a small fragment of something broken off from the whole
fleck,noun,a small contrasting part of something
fleck,verb,make a spot or mark onto
flecked,verb,make a spot or mark onto
flecked,s,having a pattern of dots
flecking,verb,make a spot or mark onto
flecks,noun,a small fragment of something broken off from the whole
flecks,noun,a small contrasting part of something
flecks,verb,make a spot or mark onto
flection,noun,the state of being flexed (as of a joint)
flection,noun,deviation from a straight or normal course
flections,noun,the state of being flexed (as of a joint)
flections,noun,deviation from a straight or normal course
fled,verb,run away quickly
fledge,verb,"feed, care for, and rear young birds for flight"
fledge,verb,decorate with feathers
fledge,verb,grow feathers
fledged,verb,"feed, care for, and rear young birds for flight"
fledged,verb,decorate with feathers
fledged,verb,grow feathers
fledged,adjective,(of birds) having developed feathers or plumage; often used in combination
fledged,s,(of an arrow) equipped with feathers
fledgeless,s,(of an arrow) not equipped with feathers
fledgeling,noun,any new participant in some activity
fledgeling,noun,young bird that has just fledged or become capable of flying
fledgeling,s,(of a young bird) having acquired its flight feathers
fledges,verb,"feed, care for, and rear young birds for flight"
fledges,verb,decorate with feathers
fledges,verb,grow feathers
fledging,verb,"feed, care for, and rear young birds for flight"
fledging,verb,decorate with feathers
fledging,verb,grow feathers
fledgling,noun,any new participant in some activity
fledgling,noun,young bird that has just fledged or become capable of flying
fledgling,s,(of a young bird) having acquired its flight feathers
fledgling,s,young and inexperienced
fledglings,noun,any new participant in some activity
fledglings,noun,young bird that has just fledged or become capable of flying
flee,verb,run away quickly
fleece,noun,the wool of a sheep or similar animal
fleece,noun,tanned skin of a sheep with the fleece left on; used for clothing
fleece,noun,a soft bulky fabric with deep pile; used chiefly for clothing
fleece,noun,outer coat of especially sheep and yaks
fleece,verb,rip off; ask an unreasonable price
fleece,verb,shear the wool from
fleeceable,s,naive and easily deceived or tricked
fleeced,verb,rip off; ask an unreasonable price
fleeced,verb,shear the wool from
fleeces,noun,the wool of a sheep or similar animal
fleeces,noun,tanned skin of a sheep with the fleece left on; used for clothing
fleeces,noun,a soft bulky fabric with deep pile; used chiefly for clothing
fleeces,noun,outer coat of especially sheep and yaks
fleeces,verb,rip off; ask an unreasonable price
fleeces,verb,shear the wool from
fleecy,s,(of fabrics) having soft nap produced by brushing
fleecier,s,(of fabrics) having soft nap produced by brushing
fleeciest,s,(of fabrics) having soft nap produced by brushing
fleecing,verb,rip off; ask an unreasonable price
fleecing,verb,shear the wool from
fleeing,verb,run away quickly
fleer,noun,someone who flees from an uncongenial situation
fleer,noun,contempt expressed by mockery in looks or words
fleer,verb,to smirk contemptuously
fleered,verb,to smirk contemptuously
fleering,verb,to smirk contemptuously
fleers,noun,someone who flees from an uncongenial situation
fleers,noun,contempt expressed by mockery in looks or words
fleers,verb,to smirk contemptuously
flees,verb,run away quickly
fleet,noun,group of aircraft operating together under the same ownership
fleet,noun,group of motor vehicles operating together under the same ownership
fleet,noun,a group of steamships operating together under the same ownership
fleet,noun,a group of warships organized as a tactical unit
fleet,verb,move along rapidly and lightly; skim or dart
fleet,verb,disappear gradually
fleet,s,moving very fast
fleeted,verb,move along rapidly and lightly; skim or dart
fleeted,verb,disappear gradually
fleeter,s,moving very fast
fleetest,s,moving very fast
fleeting,verb,move along rapidly and lightly; skim or dart
fleeting,verb,disappear gradually
fleeting,s,lasting for a markedly brief time
fleetingness,noun,the property of lasting for a very short time
fleetings,verb,move along rapidly and lightly; skim or dart
fleetings,verb,disappear gradually
fleetly,adverb,in a swift manner
fleetness,noun,rapidity of movement
fleets,noun,group of aircraft operating together under the same ownership
fleets,noun,group of motor vehicles operating together under the same ownership
fleets,noun,a group of steamships operating together under the same ownership
fleets,noun,a group of warships organized as a tactical unit
fleets,verb,move along rapidly and lightly; skim or dart
fleets,verb,disappear gradually
fleing,verb,run away quickly
fleming,noun,British writer famous for writing spy novels about secret agent James Bond (1908-1964)
fleming,noun,Scottish bacteriologist who discovered penicillin (1881-1955)
fleming,noun,a native of Flanders or a Flemish-speaking Belgian
flemings,noun,British writer famous for writing spy novels about secret agent James Bond (1908-1964)
flemings,noun,Scottish bacteriologist who discovered penicillin (1881-1955)
flemings,noun,a native of Flanders or a Flemish-speaking Belgian
flemish,noun,an ethnic group speaking Flemish and living in northern and western Belgium
flemish,noun,one of two official languages of Belgium; closely related to Dutch
flemish,adjective,of or relating to Flanders or its people or language or culture
flemishes,noun,an ethnic group speaking Flemish and living in northern and western Belgium
flemishes,noun,one of two official languages of Belgium; closely related to Dutch
flense,verb,strip the blubber or skin from (a whale or seal)
flensed,verb,strip the blubber or skin from (a whale or seal)
flenses,verb,strip the blubber or skin from (a whale or seal)
flensing,verb,strip the blubber or skin from (a whale or seal)
flesh,noun,the soft tissue of the body of a vertebrate: mainly muscle tissue and fat
flesh,noun,alternative names for the body of a human being
flesh,noun,a soft moist part of a fruit
flesh,verb,remove adhering flesh from (hides) when preparing leather manufacture
fleshed,verb,remove adhering flesh from (hides) when preparing leather manufacture
fleshes,noun,the soft tissue of the body of a vertebrate: mainly muscle tissue and fat
fleshes,noun,alternative names for the body of a human being
fleshes,noun,a soft moist part of a fruit
fleshes,verb,remove adhering flesh from (hides) when preparing leather manufacture
fleshy,s,usually describes a large person who is fat but has a large frame to carry it
fleshy,adjective,of or relating to or resembling flesh
fleshier,s,usually describes a large person who is fat but has a large frame to carry it
fleshier,adjective,of or relating to or resembling flesh
fleshiest,s,usually describes a large person who is fat but has a large frame to carry it
fleshiest,adjective,of or relating to or resembling flesh
fleshiness,noun,more than average fatness
fleshing,verb,remove adhering flesh from (hides) when preparing leather manufacture
fleshings,verb,remove adhering flesh from (hides) when preparing leather manufacture
fleshly,s,marked by the appetites and passions of the body
fleshlier,s,marked by the appetites and passions of the body
fleshliest,s,marked by the appetites and passions of the body
fletcher,noun,prolific English dramatist who collaborated with Francis Beaumont and many other dramatists (1579-1625)
fletchers,noun,prolific English dramatist who collaborated with Francis Beaumont and many other dramatists (1579-1625)
flew,verb,travel through the air; be airborne
flew,verb,move quickly or suddenly
flew,verb,operate an airplane
flew,verb,transport by aeroplane
flew,verb,cause to fly or float
flew,verb,be dispersed or disseminated
flew,verb,change quickly from one emotional state to another
flew,verb,pass away rapidly
flew,verb,travel in an airplane
flew,verb,display in the air or cause to float
flew,verb,run away quickly
flew,verb,travel over (an area of land or sea) in an aircraft
flew,verb,hit a fly
flew,verb,decrease rapidly and disappear
flex,noun,the act of flexing
flex,verb,contract
flex,verb,exhibit the strength of
flex,verb,form a curve
flex,verb,bend a joint
flex,verb,cause (a plastic object) to assume a crooked or angular form
flexed,verb,contract
flexed,verb,exhibit the strength of
flexed,verb,form a curve
flexed,verb,bend a joint
flexed,verb,cause (a plastic object) to assume a crooked or angular form
flexes,noun,the act of flexing
flexes,verb,contract
flexes,verb,exhibit the strength of
flexes,verb,form a curve
flexes,verb,bend a joint
flexes,verb,cause (a plastic object) to assume a crooked or angular form
flexibility,noun,the property of being flexible; easily bent or shaped
flexibility,noun,the quality of being adaptable or variable
flexibility,noun,the trait of being easily persuaded
flexibilities,noun,the property of being flexible; easily bent or shaped
flexibilities,noun,the quality of being adaptable or variable
flexibilities,noun,the trait of being easily persuaded
flexible,adjective,capable of being changed
flexible,adjective,able to flex; able to bend easily
flexible,s,able to adjust readily to different conditions
flexible,s,bending and snapping back readily without breaking
flexible,adjective,making or willing to make concessions
flexibleness,noun,the property of being flexible; easily bent or shaped
flexibleness,noun,the quality of being adaptable or variable
flexibly,adverb,with flexibility
flexile,adjective,able to flex; able to bend easily
flexing,verb,contract
flexing,verb,exhibit the strength of
flexing,verb,form a curve
flexing,verb,bend a joint
flexing,verb,cause (a plastic object) to assume a crooked or angular form
flexion,noun,the state of being flexed (as of a joint)
flexion,noun,deviation from a straight or normal course
flexion,noun,act of bending a joint; especially a joint between the bones of a limb so that the angle between them is decreased
flexions,noun,the state of being flexed (as of a joint)
flexions,noun,deviation from a straight or normal course
flexions,noun,act of bending a joint; especially a joint between the bones of a limb so that the angle between them is decreased
flexor,noun,a skeletal muscle whose contraction bends a joint
flexors,noun,a skeletal muscle whose contraction bends a joint
flexuous,s,having turns or windings
flexure,noun,the state of being flexed (as of a joint)
flexure,noun,an angular or rounded shape made by folding
flexure,noun,act of bending a joint; especially a joint between the bones of a limb so that the angle between them is decreased
flexures,noun,the state of being flexed (as of a joint)
flexures,noun,an angular or rounded shape made by folding
flexures,noun,act of bending a joint; especially a joint between the bones of a limb so that the angle between them is decreased
fly,noun,two-winged insects characterized by active flight
fly,noun,flap consisting of a piece of canvas that can be drawn back to provide entrance to a tent
fly,noun,an opening in a garment that is closed by a zipper or by buttons concealed under a fold of cloth
fly,noun,(baseball) a hit that flies up in the air
fly,noun,fisherman's lure consisting of a fishhook decorated to look like an insect
fly,verb,travel through the air; be airborne
fly,verb,move quickly or suddenly
fly,verb,operate an airplane
fly,verb,transport by aeroplane
fly,verb,cause to fly or float
fly,verb,be dispersed or disseminated
fly,verb,change quickly from one emotional state to another
fly,verb,pass away rapidly
fly,verb,travel in an airplane
fly,verb,display in the air or cause to float
fly,verb,run away quickly
fly,verb,travel over (an area of land or sea) in an aircraft
fly,verb,hit a fly
fly,verb,decrease rapidly and disappear
fly,s,(British informal) not to be deceived or hoodwinked
flyaway,s,guided by whim and fancy
flyaway,s,(of hair or clothing) worn loose
flibbertigibbet,noun,a female fool
flibbertigibbets,noun,a female fool
flyblown,s,spoiled and covered with eggs and larvae of flies
flyblown,s,foul and run-down and repulsive
flyblown,s,especially of reputation
flycatcher,noun,any of a large group of small songbirds that feed on insects taken on the wing
flycatcher,noun,large American birds that characteristically catch insects on the wing
flycatchers,noun,any of a large group of small songbirds that feed on insects taken on the wing
flycatchers,noun,large American birds that characteristically catch insects on the wing
flick,noun,a light sharp contact (usually with something flexible)
flick,noun,a short stroke
flick,noun,a form of entertainment that enacts a story by sound and a sequence of images giving the illusion of continuous movement
flick,verb,flash intermittently
flick,verb,look through a book or other written material
flick,verb,cause to move with a flick
flick,verb,throw or toss with a quick motion
flick,verb,shine unsteadily
flick,verb,twitch or flutter
flick,verb,cause to make a snapping sound
flick,verb,"touch or hit with a light, quick blow"
flick,verb,remove with a flick (of the hand)
flicked,verb,flash intermittently
flicked,verb,look through a book or other written material
flicked,verb,cause to move with a flick
flicked,verb,throw or toss with a quick motion
flicked,verb,shine unsteadily
flicked,verb,twitch or flutter
flicked,verb,cause to make a snapping sound
flicked,verb,"touch or hit with a light, quick blow"
flicked,verb,remove with a flick (of the hand)
flicker,noun,a momentary flash of light
flicker,noun,North American woodpecker
flicker,noun,the act of moving back and forth
flicker,verb,move back and forth very rapidly
flicker,verb,shine unsteadily
flicker,verb,flash intermittently
flickered,verb,move back and forth very rapidly
flickered,verb,shine unsteadily
flickered,verb,flash intermittently
flickering,verb,move back and forth very rapidly
flickering,verb,shine unsteadily
flickering,verb,flash intermittently
flickering,s,shining unsteadily
flickers,noun,a momentary flash of light
flickers,noun,North American woodpecker
flickers,noun,the act of moving back and forth
flickers,verb,move back and forth very rapidly
flickers,verb,shine unsteadily
flickers,verb,flash intermittently
flickertail,noun,of sagebrush and grassland areas of western United States and Canada
flicking,verb,flash intermittently
flicking,verb,look through a book or other written material
flicking,verb,cause to move with a flick
flicking,verb,throw or toss with a quick motion
flicking,verb,shine unsteadily
flicking,verb,twitch or flutter
flicking,verb,cause to make a snapping sound
flicking,verb,"touch or hit with a light, quick blow"
flicking,verb,remove with a flick (of the hand)
flicks,noun,a light sharp contact (usually with something flexible)
flicks,noun,a short stroke
flicks,noun,a form of entertainment that enacts a story by sound and a sequence of images giving the illusion of continuous movement
flicks,verb,flash intermittently
flicks,verb,look through a book or other written material
flicks,verb,cause to move with a flick
flicks,verb,throw or toss with a quick motion
flicks,verb,shine unsteadily
flicks,verb,twitch or flutter
flicks,verb,cause to make a snapping sound
flicks,verb,"touch or hit with a light, quick blow"
flicks,verb,remove with a flick (of the hand)
flier,noun,someone who travels by air
flier,noun,someone who operates an aircraft
flier,noun,an advertisement (usually printed on a page or in a leaflet) intended for wide distribution
flyer,noun,an advertisement (usually printed on a page or in a leaflet) intended for wide distribution
flyer,noun,someone who travels by air
flyer,noun,someone who operates an aircraft
flyer,s,(British informal) not to be deceived or hoodwinked
fliers,noun,someone who travels by air
fliers,noun,someone who operates an aircraft
fliers,noun,an advertisement (usually printed on a page or in a leaflet) intended for wide distribution
flyers,noun,an advertisement (usually printed on a page or in a leaflet) intended for wide distribution
flyers,noun,someone who travels by air
flyers,noun,someone who operates an aircraft
flies,noun,(theater) the space over the stage (out of view of the audience) used to store scenery (drop curtains)
flies,noun,two-winged insects characterized by active flight
flies,noun,flap consisting of a piece of canvas that can be drawn back to provide entrance to a tent
flies,noun,an opening in a garment that is closed by a zipper or by buttons concealed under a fold of cloth
flies,noun,(baseball) a hit that flies up in the air
flies,noun,fisherman's lure consisting of a fishhook decorated to look like an insect
flies,verb,travel through the air; be airborne
flies,verb,move quickly or suddenly
flies,verb,operate an airplane
flies,verb,transport by aeroplane
flies,verb,cause to fly or float
flies,verb,be dispersed or disseminated
flies,verb,change quickly from one emotional state to another
flies,verb,pass away rapidly
flies,verb,travel in an airplane
flies,verb,display in the air or cause to float
flies,verb,run away quickly
flies,verb,travel over (an area of land or sea) in an aircraft
flies,verb,hit a fly
flies,verb,decrease rapidly and disappear
flight,noun,a formation of aircraft in flight
flight,noun,an instance of traveling by air
flight,noun,a stairway (set of steps) between one floor or landing and the next
flight,noun,the act of escaping physically
flight,noun,an air force unit smaller than a squadron
flight,noun,passing above and beyond ordinary bounds
flight,noun,the path followed by an object moving through space
flight,noun,a flock of flying birds
flight,noun,a scheduled trip by plane between designated airports
flight,verb,shoot a bird in flight
flight,verb,fly in a flock
flight,verb,decorate with feathers
flighted,verb,shoot a bird in flight
flighted,verb,fly in a flock
flighted,verb,decorate with feathers
flighted,s,having feathers
flighty,s,guided by whim and fancy
flighty,s,unpredictably excitable (especially of horses)
flightier,s,guided by whim and fancy
flightier,s,unpredictably excitable (especially of horses)
flightiest,s,guided by whim and fancy
flightiest,s,unpredictably excitable (especially of horses)
flightiness,noun,the trait of acting unpredictably and more from whim or caprice than from reason or judgment
flighting,verb,shoot a bird in flight
flighting,verb,fly in a flock
flighting,verb,decorate with feathers
flightless,s,incapable of flying
flights,noun,a formation of aircraft in flight
flights,noun,an instance of traveling by air
flights,noun,a stairway (set of steps) between one floor or landing and the next
flights,noun,the act of escaping physically
flights,noun,an air force unit smaller than a squadron
flights,noun,passing above and beyond ordinary bounds
flights,noun,the path followed by an object moving through space
flights,noun,a flock of flying birds
flights,noun,a scheduled trip by plane between designated airports
flights,verb,shoot a bird in flight
flights,verb,fly in a flock
flights,verb,decorate with feathers
flying,noun,an instance of traveling by air
flying,verb,travel through the air; be airborne
flying,verb,move quickly or suddenly
flying,verb,operate an airplane
flying,verb,transport by aeroplane
flying,verb,cause to fly or float
flying,verb,be dispersed or disseminated
flying,verb,change quickly from one emotional state to another
flying,verb,pass away rapidly
flying,verb,travel in an airplane
flying,verb,display in the air or cause to float
flying,verb,run away quickly
flying,verb,travel over (an area of land or sea) in an aircraft
flying,verb,hit a fly
flying,verb,decrease rapidly and disappear
flying,s,moving swiftly
flying,s,hurried and brief
flyings,noun,an instance of traveling by air
flyings,verb,travel through the air; be airborne
flyings,verb,move quickly or suddenly
flyings,verb,operate an airplane
flyings,verb,transport by aeroplane
flyings,verb,cause to fly or float
flyings,verb,be dispersed or disseminated
flyings,verb,change quickly from one emotional state to another
flyings,verb,pass away rapidly
flyings,verb,travel in an airplane
flyings,verb,display in the air or cause to float
flyings,verb,run away quickly
flyings,verb,travel over (an area of land or sea) in an aircraft
flyings,verb,hit a fly
flyings,verb,decrease rapidly and disappear
flyleaf,noun,a blank leaf in the front or back of a book
flyleaves,noun,a blank leaf in the front or back of a book
flimflam,noun,a swindle in which you cheat at gambling or persuade a person to buy worthless property
flimflams,noun,a swindle in which you cheat at gambling or persuade a person to buy worthless property
flimsy,noun,a thin strong lightweight translucent paper used especially for making carbon copies
flimsy,s,lacking solidity or strength
flimsy,adjective,not convincing
flimsy,s,"lacking substance or significance; a fragile claim to fame"""
flimsier,s,lacking solidity or strength
flimsier,adjective,not convincing
flimsier,s,"lacking substance or significance; a fragile claim to fame"""
flimsies,noun,a thin strong lightweight translucent paper used especially for making carbon copies
flimsiest,s,lacking solidity or strength
flimsiest,adjective,not convincing
flimsiest,s,"lacking substance or significance; a fragile claim to fame"""
flimsily,adverb,in a weak and flimsy manner
flimsiness,noun,the property of weakness by virtue of careless construction
flinch,noun,a reflex response to sudden pain
flinch,verb,"draw back, as with fear or pain"
flinched,verb,"draw back, as with fear or pain"
flinches,noun,a reflex response to sudden pain
flinches,verb,"draw back, as with fear or pain"
flinching,verb,"draw back, as with fear or pain"
flinders,noun,British explorer who mapped the Australian coast (1774-1814)
flinders,noun,bits and splinters and fragments
flindersia,noun,small genus of Australian timber trees
flindosa,noun,tall Australian timber tree yielding tough hard wood used for staves etc
flindosy,noun,tall Australian timber tree yielding tough hard wood used for staves etc
fling,noun,a usually brief attempt
fling,noun,a brief indulgence of your impulses
fling,noun,the act of flinging
fling,verb,throw with force or recklessness
fling,verb,move in an abrupt or headlong manner
fling,verb,indulge oneself
fling,verb,throw or cast away
flinging,verb,throw with force or recklessness
flinging,verb,move in an abrupt or headlong manner
flinging,verb,indulge oneself
flinging,verb,throw or cast away
flings,noun,a usually brief attempt
flings,noun,a brief indulgence of your impulses
flings,noun,the act of flinging
flings,verb,throw with force or recklessness
flings,verb,move in an abrupt or headlong manner
flings,verb,indulge oneself
flings,verb,throw or cast away
flint,noun,a hard kind of stone; a form of silica more opaque than chalcedony
flint,noun,a river in western Georgia that flows generally south to join the Chattahoochee River at the Florida border where they form the Apalachicola River
flint,noun,a city in southeast central Michigan near Detroit; automobile manufacturing
flint,s,showing unfeeling resistance to tender feelings
flinter,s,showing unfeeling resistance to tender feelings
flinthead,noun,an American stork that resembles the true ibises in having a downward-curved bill; inhabits wooded swamps of New World tropics
flinty,adjective,containing flint
flinty,s,showing unfeeling resistance to tender feelings
flintier,adjective,containing flint
flintier,s,showing unfeeling resistance to tender feelings
flintiest,adjective,containing flint
flintiest,s,showing unfeeling resistance to tender feelings
flintlock,noun,a muzzle loader that had a flintlock type of gunlock
flintlock,noun,an obsolete gunlock that has flint embedded in the hammer; the flint makes a spark that ignites the charge
flintlocks,noun,a muzzle loader that had a flintlock type of gunlock
flintlocks,noun,an obsolete gunlock that has flint embedded in the hammer; the flint makes a spark that ignites the charge
flints,noun,a hard kind of stone; a form of silica more opaque than chalcedony
flints,noun,a river in western Georgia that flows generally south to join the Chattahoochee River at the Florida border where they form the Apalachicola River
flints,noun,a city in southeast central Michigan near Detroit; automobile manufacturing
flintstone,noun,pebbles of flint used in masonry construction
flyover,noun,bridge formed by the upper level of a crossing of two highways at different levels
flyover,noun,a flight at a low altitude (usually of military aircraft) over spectators on the ground
flyovers,noun,bridge formed by the upper level of a crossing of two highways at different levels
flyovers,noun,a flight at a low altitude (usually of military aircraft) over spectators on the ground
flip,noun,an acrobatic feat in which the feet roll over the head (either forward or backward) and return
flip,noun,hot or cold alcoholic mixed drink containing a beaten egg
flip,noun,"a sudden, quick movement"
flip,noun,the act of flipping a coin
flip,noun,a dive in which the diver somersaults before entering the water
flip,noun,(sports) the act of throwing the ball to another member of your team
flip,verb,lightly throw to see which side comes up
flip,verb,cause to go on or to be engaged or set in operation
flip,verb,look through a book or other written material
flip,verb,toss with a sharp movement so as to cause to turn over in the air
flip,verb,cause to move with a flick
flip,verb,throw or toss with a light motion
flip,verb,move with a flick or light motion
flip,verb,"turn upside down, or throw so as to reverse"
