job,noun,a book in the Old Testament containing Job's pleas to God about his afflictions and God's reply
job,noun,a crime (especially a robbery)
job,verb,profit privately from public office and official business
job,verb,arranged for contracted work to be done by others
job,verb,work occasionally
job,verb,invest at a risk
jobbed,verb,profit privately from public office and official business
jobbed,verb,arranged for contracted work to be done by others
jobbed,verb,work occasionally
jobbed,verb,invest at a risk
jobber,noun,someone who buys large quantities of goods and resells to merchants rather than to the ultimate customers
jobbery,noun,corruptness among public officials
jobberies,noun,corruptness among public officials
jobbers,noun,someone who buys large quantities of goods and resells to merchants rather than to the ultimate customers
jobbing,verb,profit privately from public office and official business
jobbing,verb,arranged for contracted work to be done by others
jobbing,verb,work occasionally
jobbing,verb,invest at a risk
jobholder,noun,an employee who holds a regular job
jobholders,noun,an employee who holds a regular job
jobless,s,not having a job
jobs,noun,the principal activity in your life that you do to earn money
jobs,noun,a specific piece of work required to be done as a duty or for a specific fee
jobs,noun,"a workplace; as in the expression ""on the job""; "
jobs,noun,an object worked on; a result produced by working
jobs,noun,the responsibility to do something
jobs,noun,the performance of a piece of work
jobs,noun,a damaging piece of work
jobs,noun,a state of difficulty that needs to be resolved
jobs,noun,a Jewish hero in the Old Testament who maintained his faith in God in spite of afflictions that tested him
jobs,noun,any long-suffering person who withstands affliction without despairing
jobs,noun,(computer science) a program application that may consist of several steps but is a single logical unit
jobs,noun,a book in the Old Testament containing Job's pleas to God about his afflictions and God's reply
jobs,noun,a crime (especially a robbery)
jobs,verb,profit privately from public office and official business
jobs,verb,arranged for contracted work to be done by others
jobs,verb,work occasionally
jobs,verb,invest at a risk
jocasta,noun,(Greek mythology) queen of Thebes who unknowingly married her own son Oedipus
jock,noun,a person trained to compete in sports
jock,noun,a support for the genitals worn by men engaging in strenuous exercise
jockey,noun,someone employed to ride horses in horse races
jockey,noun,an operator of some vehicle or machine or apparatus
jockey,verb,defeat someone through trickery or deceit
jockey,verb,compete (for an advantage or a position)
jockey,verb,ride a racehorse as a professional jockey
jockeyed,verb,defeat someone through trickery or deceit
jockeyed,verb,compete (for an advantage or a position)
jockeyed,verb,ride a racehorse as a professional jockey
jockeying,verb,defeat someone through trickery or deceit
jockeying,verb,compete (for an advantage or a position)
jockeying,verb,ride a racehorse as a professional jockey
jockeys,noun,someone employed to ride horses in horse races
jockeys,noun,an operator of some vehicle or machine or apparatus
jockeys,verb,defeat someone through trickery or deceit
jockeys,verb,compete (for an advantage or a position)
jockeys,verb,ride a racehorse as a professional jockey
jocks,noun,a person trained to compete in sports
jocks,noun,a support for the genitals worn by men engaging in strenuous exercise
jockstrap,noun,a support for the genitals worn by men engaging in strenuous exercise
jockstraps,noun,a support for the genitals worn by men engaging in strenuous exercise
jocose,s,characterized by jokes and good humor
jocosely,adverb,with humor
jocoseness,noun,the trait of merry joking
jocosity,noun,fun characterized by humor
jocosity,noun,the trait of merry joking
jocosities,noun,fun characterized by humor
jocosities,noun,the trait of merry joking
jocote,noun,common tropical American shrub or small tree with purplish fruit
jocular,s,characterized by jokes and good humor
jocular,adverb,with humor
jocularity,noun,a feeling facetious merriment
jocularity,noun,fun characterized by humor
jocularity,noun,activity characterized by good humor
jocularities,noun,a feeling facetious merriment
jocularities,noun,fun characterized by humor
jocularities,noun,activity characterized by good humor
jocund,s,full of or showing high-spirited merriment
jocundity,noun,a feeling facetious merriment
jocundities,noun,a feeling facetious merriment
jodhpur,noun,a short riding boot that fastens with a buckle at the side
jodhpurs,noun,flared trousers ending at the calves; worn with riding boots
jodhpurs,noun,a short riding boot that fastens with a buckle at the side
joel,noun,a Hebrew minor prophet
joel,noun,an Old Testament book telling Joel's prophecies
joewood,noun,West Indian shrub or small tree having leathery saponaceous leaves and extremely hard wood
jog,noun,a sharp change in direction
jog,noun,a slow pace of running
jog,noun,a slight push or shake
jog,verb,continue talking or writing in a desultory manner
jog,verb,"even up the edges of a stack of paper, in printing"
jog,verb,run for exercise
jog,verb,run at a moderately swift pace
jog,verb,give a slight push to
jog,verb,stimulate to remember
jogged,verb,continue talking or writing in a desultory manner
jogged,verb,"even up the edges of a stack of paper, in printing"
jogged,verb,run for exercise
jogged,verb,run at a moderately swift pace
jogged,verb,give a slight push to
jogged,verb,stimulate to remember
jogger,noun,someone who runs a steady slow pace (usually for exercise)
joggers,noun,someone who runs a steady slow pace (usually for exercise)
jogging,noun,running at a jog trot as a form of cardiopulmonary exercise
jogging,verb,continue talking or writing in a desultory manner
jogging,verb,"even up the edges of a stack of paper, in printing"
jogging,verb,run for exercise
jogging,verb,run at a moderately swift pace
jogging,verb,give a slight push to
jogging,verb,stimulate to remember
joggle,noun,a fastener that is inserted into holes in two adjacent pieces and holds them together
joggle,noun,a slight irregular shaking motion
joggle,verb,move to and fro
joggle,verb,fasten or join with a joggle
joggled,verb,move to and fro
joggled,verb,fasten or join with a joggle
joggles,noun,a fastener that is inserted into holes in two adjacent pieces and holds them together
joggles,noun,a slight irregular shaking motion
joggles,verb,move to and fro
joggles,verb,fasten or join with a joggle
joggling,verb,move to and fro
joggling,verb,fasten or join with a joggle
jogs,noun,a sharp change in direction
jogs,noun,a slow pace of running
jogs,noun,a slight push or shake
jogs,verb,continue talking or writing in a desultory manner
jogs,verb,"even up the edges of a stack of paper, in printing"
jogs,verb,run for exercise
jogs,verb,run at a moderately swift pace
jogs,verb,give a slight push to
jogs,verb,stimulate to remember
johannesburg,noun,city in the northeastern part of South Africa near Pretoria; commercial center for diamond and gold industries
john,noun,a room or building equipped with one or more toilets
john,noun,youngest son of Henry II; King of England from 1199 to 1216; succeeded to the throne on the death of his brother Richard I; lost his French possessions; in 1215 John was compelled by the barons to sign the Magna Carta (1167-1216)
john,noun,(New Testament) disciple of Jesus; traditionally said to be the author of the 4th Gospel and three epistles and the book of Revelation
john,noun,a prostitute's customer
john,noun,the last of the four Gospels in the New Testament
johnny,noun,`Johnny' was applied as a nickname for Confederate soldiers by the Federal soldiers in the American Civil War; `greyback' derived from their grey Confederate uniforms
johnnycake,noun,cornbread usually cooked pancake-style on a griddle (chiefly New England)
johnnies,noun,`Johnny' was applied as a nickname for Confederate soldiers by the Federal soldiers in the American Civil War; `greyback' derived from their grey Confederate uniforms
johns,noun,United States artist and proponent of pop art (born in 1930)
johns,noun,a room or building equipped with one or more toilets
johns,noun,youngest son of Henry II; King of England from 1199 to 1216; succeeded to the throne on the death of his brother Richard I; lost his French possessions; in 1215 John was compelled by the barons to sign the Magna Carta (1167-1216)
johns,noun,(New Testament) disciple of Jesus; traditionally said to be the author of the 4th Gospel and three epistles and the book of Revelation
johns,noun,a prostitute's customer
johns,noun,the last of the four Gospels in the New Testament
johnson,noun,English writer and lexicographer (1709-1784)
johnson,noun,36th President of the United States; was elected vice president and succeeded Kennedy when Kennedy was assassinated (1908-1973)
johnson,noun,17th President of the United States; was elected vice president and succeeded Lincoln when Lincoln was assassinated; was impeached but acquitted by one vote (1808-1875)
joy,noun,the emotion of great happiness
joy,noun,something or someone that provides a source of happiness
joy,verb,feel happiness or joy
joy,verb,make glad or happy
joyce,noun,influential Irish writer noted for his many innovations (such as stream of consciousness writing) (1882-1941)
joyed,verb,feel happiness or joy
joyed,verb,make glad or happy
joyful,adjective,full of or producing joy
joyful,s,full of high-spirited delight
joyfully,adverb,in a joyous and gleeful manner
joyfulness,noun,the emotion of great happiness
joying,verb,feel happiness or joy
joying,verb,make glad or happy
joyless,adjective,not experiencing or inspiring joy
joylessly,adverb,in a joyless manner; without joy
joylessness,noun,a feeling of dismal cheerlessness
join,noun,the shape or manner in which things come together and a connection is made
join,noun,a set containing all and only the members of two or more given sets
join,verb,become part of; become a member of a group or organization
join,verb,cause to become joined or linked
join,verb,come into the company of
join,verb,make contact or come together
join,verb,be or become joined or united or linked
joined,verb,become part of; become a member of a group or organization
joined,verb,cause to become joined or linked
joined,verb,come into the company of
joined,verb,make contact or come together
joined,verb,be or become joined or united or linked
joined,s,of or relating to two people who are married to each other
joined,s,"connected by a link, as railway cars or trailer trucks"
joiner,noun,a person who likes to join groups
joiner,noun,a woodworker whose work involves making things by joining pieces of wood
joinery,noun,fine woodwork done by a joiner
joinery,noun,the craft of a joiner
joineries,noun,fine woodwork done by a joiner
joineries,noun,the craft of a joiner
joiners,noun,a person who likes to join groups
joiners,noun,a woodworker whose work involves making things by joining pieces of wood
joining,noun,the act of bringing two things into contact (especially for communication)
joining,verb,become part of; become a member of a group or organization
joining,verb,cause to become joined or linked
joining,verb,come into the company of
joining,verb,make contact or come together
joining,verb,be or become joined or united or linked
joinings,noun,the act of bringing two things into contact (especially for communication)
joinings,verb,become part of; become a member of a group or organization
joinings,verb,cause to become joined or linked
joinings,verb,come into the company of
joinings,verb,make contact or come together
joinings,verb,be or become joined or united or linked
joins,noun,the shape or manner in which things come together and a connection is made
joins,noun,a set containing all and only the members of two or more given sets
joins,verb,become part of; become a member of a group or organization
joins,verb,cause to become joined or linked
joins,verb,come into the company of
joins,verb,make contact or come together
joins,verb,be or become joined or united or linked
joint,noun,(anatomy) the point of connection between two bones or elements of a skeleton (especially if it allows motion)
joint,noun,a disreputable place of entertainment
joint,noun,the shape or manner in which things come together and a connection is made
joint,noun,a piece of meat roasted or for roasting and of a size for slicing into more than one portion
joint,noun,junction by which parts or objects are joined together
joint,noun,marijuana leaves rolled into a cigarette for smoking
joint,verb,fit as if by joints
joint,verb,provide with a joint
joint,verb,fasten with a joint
joint,verb,separate (meat) at the joint
joint,adjective,united or combined
joint,s,affecting or involving two or more
joint,s,involving both houses of a legislature
jointed,verb,fit as if by joints
jointed,verb,provide with a joint
jointed,verb,fasten with a joint
jointed,verb,separate (meat) at the joint
jointed,s,having joints or jointed segments; 
jointer,noun,a long carpenter's plane used to shape the edges of boards so they will fit together
jointers,noun,a long carpenter's plane used to shape the edges of boards so they will fit together
jointing,verb,fit as if by joints
jointing,verb,provide with a joint
jointing,verb,fasten with a joint
jointing,verb,separate (meat) at the joint
jointly,adverb,in collaboration or cooperation
jointly,adverb,in conjunction with; combined
joints,noun,(anatomy) the point of connection between two bones or elements of a skeleton (especially if it allows motion)
joints,noun,a disreputable place of entertainment
joints,noun,the shape or manner in which things come together and a connection is made
joints,noun,a piece of meat roasted or for roasting and of a size for slicing into more than one portion
joints,noun,junction by which parts or objects are joined together
joints,noun,marijuana leaves rolled into a cigarette for smoking
joints,verb,fit as if by joints
joints,verb,provide with a joint
joints,verb,fasten with a joint
joints,verb,separate (meat) at the joint
jointure,noun,(law) an estate secured to a prospective wife as a marriage settlement in lieu of a dower
jointure,noun,the act of making or becoming a single unit
jointures,noun,(law) an estate secured to a prospective wife as a marriage settlement in lieu of a dower
jointures,noun,the act of making or becoming a single unit
jointuress,noun,(law) an estate secured to a prospective wife as a marriage settlement in lieu of a dower
jointuress,noun,the act of making or becoming a single unit
jointworm,noun,larva of chalcid flies injurious to the straw of wheat and other grains
joyous,adjective,full of or characterized by joy
joyously,adverb,in a joyous and gleeful manner
joyousness,noun,the emotion of great happiness
joyride,noun,a ride in a car taken solely for pleasure
joyride,verb,ride in a car with no particular goal and just for the pleasure of it
joyrides,noun,a ride in a car taken solely for pleasure
joyrides,verb,ride in a car with no particular goal and just for the pleasure of it
joyriding,verb,ride in a car with no particular goal and just for the pleasure of it
joys,noun,the emotion of great happiness
joys,noun,something or someone that provides a source of happiness
joys,verb,feel happiness or joy
joys,verb,make glad or happy
joist,noun,beam used to support floors or roofs
joystick,noun,a lever used by a pilot to control the ailerons and elevators of an airplane
joystick,noun,a manual control consisting of a vertical handle that can move freely in two directions; used as an input device to computers or to devices controlled by computers
joysticks,noun,a lever used by a pilot to control the ailerons and elevators of an airplane
joysticks,noun,a manual control consisting of a vertical handle that can move freely in two directions; used as an input device to computers or to devices controlled by computers
joists,noun,beam used to support floors or roofs
joke,noun,a humorous anecdote or remark intended to provoke laughter
joke,noun,activity characterized by good humor
joke,noun,a ludicrous or grotesque act done for fun and amusement
joke,noun,a triviality not to be taken seriously
joke,verb,tell a joke; speak humorously
joke,verb,act in a funny or teasing way
joked,verb,tell a joke; speak humorously
joked,verb,act in a funny or teasing way
joker,noun,a person who enjoys telling or playing jokes
joker,noun,a person who does something thoughtless or annoying
joker,noun,an inconspicuous clause in a document or bill that affects its meaning in a way that is not immediately apparent
joker,noun,a playing card that is usually printed with a picture of a jester
jokers,noun,a person who enjoys telling or playing jokes
jokers,noun,a person who does something thoughtless or annoying
jokers,noun,an inconspicuous clause in a document or bill that affects its meaning in a way that is not immediately apparent
jokers,noun,a playing card that is usually printed with a picture of a jester
jokes,noun,a humorous anecdote or remark intended to provoke laughter
jokes,noun,activity characterized by good humor
jokes,noun,a ludicrous or grotesque act done for fun and amusement
jokes,noun,a triviality not to be taken seriously
jokes,verb,tell a joke; speak humorously
jokes,verb,act in a funny or teasing way
jokester,noun,a person who enjoys telling or playing jokes
jokesters,noun,a person who enjoys telling or playing jokes
joking,verb,tell a joke; speak humorously
joking,verb,act in a funny or teasing way
joking,s,characterized by jokes and good humor
jokingly,adverb,in jest
jokingly,adverb,not seriously
jolly,noun,a happy party
jolly,noun,a yawl used by a ship's sailors for general work
jolly,verb,be silly or tease one another
jolly,s,full of or showing high-spirited merriment
jolly,adverb,to a moderately sufficient extent or degree
jollied,verb,be silly or tease one another
jollier,s,full of or showing high-spirited merriment
jollyer,s,full of or showing high-spirited merriment
jollies,noun,a happy party
jollies,noun,a yawl used by a ship's sailors for general work
jollies,verb,be silly or tease one another
jolliest,s,full of or showing high-spirited merriment
jollify,verb,"celebrate noisily, often indulging in drinking; engage in uproarious festivities"
jollification,noun,a boisterous celebration; a merry festivity
jollifications,noun,a boisterous celebration; a merry festivity
jollified,verb,"celebrate noisily, often indulging in drinking; engage in uproarious festivities"
jollifies,verb,"celebrate noisily, often indulging in drinking; engage in uproarious festivities"
jollifying,verb,"celebrate noisily, often indulging in drinking; engage in uproarious festivities"
jollying,verb,be silly or tease one another
jolliness,noun,feeling jolly and jovial and full of good humor
jollity,noun,feeling jolly and jovial and full of good humor
jollities,noun,feeling jolly and jovial and full of good humor
jolt,noun,a sudden jarring impact
jolt,noun,an abrupt spasmodic movement
jolt,verb,move or cause to move with a sudden jerky motion
jolt,verb,disturb (someone's) composure
jolted,verb,move or cause to move with a sudden jerky motion
jolted,verb,disturb (someone's) composure
jolted,s,bumped or shaken jerkily
jolted,s,disturbed psychologically as if by a physical jolt or shock
jolty,adjective,causing or characterized by jolts and irregular movements
jolting,verb,move or cause to move with a sudden jerky motion
jolting,verb,disturb (someone's) composure
jolting,adjective,causing or characterized by jolts and irregular movements
jolts,noun,a sudden jarring impact
jolts,noun,an abrupt spasmodic movement
jolts,verb,move or cause to move with a sudden jerky motion
jolts,verb,disturb (someone's) composure
jonah,noun,(Old Testament) Jonah did not wish to become a prophet so God caused a great storm to throw him overboard from a ship; he was saved by being swallowed by a whale that vomited him out onto dry land
jonah,noun,a person believed to bring bad luck to those around him
jonah,noun,a book in the Old Testament that tells the story of Jonah and the whale
jonahs,noun,(Old Testament) Jonah did not wish to become a prophet so God caused a great storm to throw him overboard from a ship; he was saved by being swallowed by a whale that vomited him out onto dry land
jonahs,noun,a person believed to bring bad luck to those around him
jonahs,noun,a book in the Old Testament that tells the story of Jonah and the whale
jonathan,noun,red late-ripening apple; primarily eaten raw
jones,noun,United States labor leader (born in Ireland) who helped to found the Industrial Workers of the World (1830-1930)
jones,noun,United States railroad engineer who died trying to stop his train from crashing into another train; a friend wrote a famous ballad describing the incident (1864-1900)
jones,noun,United States golfer (1902-1971)
jones,noun,American naval commander in the American Revolution (1747-1792)
jones,noun,one of the first great English architects and a theater designer (1573-1652)
jones,noun,English phonetician (1881-1967)
joneses,noun,United States labor leader (born in Ireland) who helped to found the Industrial Workers of the World (1830-1930)
joneses,noun,United States railroad engineer who died trying to stop his train from crashing into another train; a friend wrote a famous ballad describing the incident (1864-1900)
joneses,noun,United States golfer (1902-1971)
joneses,noun,American naval commander in the American Revolution (1747-1792)
joneses,noun,one of the first great English architects and a theater designer (1573-1652)
joneses,noun,English phonetician (1881-1967)
jong,noun,United States writer (born in 1942)
jongleur,noun,a singer of folk songs
jongleurs,noun,a singer of folk songs
jonquil,noun,widely cultivated ornamental plant native to southern Europe but naturalized elsewhere having fragrant yellow or white clustered flowers
jonquil,noun,often used colloquially for any yellow daffodil
jonquils,noun,widely cultivated ornamental plant native to southern Europe but naturalized elsewhere having fragrant yellow or white clustered flowers
jonquils,noun,often used colloquially for any yellow daffodil
jook,noun,a Chinese rice gruel eaten for breakfast
jook,noun,a small roadside establishment in the southeastern United States where you can eat and drink and dance to music provided by a jukebox
jordan,noun,a river in Palestine that empties into the Dead Sea; John the Baptist baptized Jesus in the Jordan
jordan,noun,an Arab kingdom in southwestern Asia on the Red Sea
jordanian,noun,a native or inhabitant of Jordan
jordanian,adjective,of or relating to or characteristic of Jordan or its people
jordanians,noun,a native or inhabitant of Jordan
jordans,noun,a river in Palestine that empties into the Dead Sea; John the Baptist baptized Jesus in the Jordan
jordans,noun,an Arab kingdom in southwestern Asia on the Red Sea
jorum,noun,a large drinking bowl
jorums,noun,a large drinking bowl
joseph,noun,leader of the Nez Perce in their retreat from United States troops (1840-1904)
joseph,noun,"(Old Testament) the 11th son of Jacob and one of the 12 patriarchs of Israel; Jacob gave Joseph a coat of many colors, which made his brothers jealous and they sold him into slavery in Egypt"
joseph,noun,(New Testament) husband of Mary and (in Christian belief) the foster father of Jesus
josephs,noun,leader of the Nez Perce in their retreat from United States troops (1840-1904)
josephs,noun,"(Old Testament) the 11th son of Jacob and one of the 12 patriarchs of Israel; Jacob gave Joseph a coat of many colors, which made his brothers jealous and they sold him into slavery in Egypt"
josephs,noun,(New Testament) husband of Mary and (in Christian belief) the foster father of Jesus
josh,verb,be silly or tease one another
joshed,verb,be silly or tease one another
joshes,verb,be silly or tease one another
joshing,verb,be silly or tease one another
joshua,noun,(Old Testament) Moses' successor who led the Israelites into the Promised Land; best remembered for his destruction of Jericho
joshua,noun,a book in the Old Testament describing how Joshua led the Israelites into Canaan (the Promised Land) after the death of Moses
joss,noun,a Chinese god worshipped in the form of an idol
josses,noun,a Chinese god worshipped in the form of an idol
jostle,noun,the act of jostling (forcing your way by pushing)
jostle,verb,"make one's way by jostling, pushing, or shoving"
jostle,verb,come into rough contact with while moving
jostled,verb,"make one's way by jostling, pushing, or shoving"
jostled,verb,come into rough contact with while moving
jostles,noun,the act of jostling (forcing your way by pushing)
jostles,verb,"make one's way by jostling, pushing, or shoving"
jostles,verb,come into rough contact with while moving
jostling,noun,the act of jostling (forcing your way by pushing)
jostling,verb,"make one's way by jostling, pushing, or shoving"
jostling,verb,come into rough contact with while moving
jot,noun,a brief (and hurriedly handwritten) note
jot,noun,a slight but appreciable amount
jot,verb,write briefly or hurriedly; write a short note of
jots,noun,a brief (and hurriedly handwritten) note
jots,noun,a slight but appreciable amount
jots,verb,write briefly or hurriedly; write a short note of
jotted,verb,write briefly or hurriedly; write a short note of
jotter,noun,a small notebook for rough notes
jotters,noun,a small notebook for rough notes
jotting,noun,a brief (and hurriedly handwritten) note
jotting,verb,write briefly or hurriedly; write a short note of
jottings,noun,a brief (and hurriedly handwritten) note
jotunn,noun,(Norse mythology) one of a race of giants often in conflict with the Aesir
joule,noun,a unit of electrical energy equal to the work done when a current of one ampere passes through a resistance of one ohm for one second
joule,noun,English physicist who established the mechanical theory of heat and discovered the first law of thermodynamics (1818-1889)
joules,noun,a unit of electrical energy equal to the work done when a current of one ampere passes through a resistance of one ohm for one second
joules,noun,English physicist who established the mechanical theory of heat and discovered the first law of thermodynamics (1818-1889)
jounce,noun,a sudden jarring impact
jounce,verb,move up and down repeatedly
jounced,verb,move up and down repeatedly
jounces,noun,a sudden jarring impact
jounces,verb,move up and down repeatedly
jouncing,verb,move up and down repeatedly
journal,noun,a daily written record of (usually personal) experiences and observations
journal,noun,a periodical dedicated to a particular subject
journal,noun,a ledger in which transactions have been recorded as they occurred
journal,noun,a record book as a physical object
journal,noun,the part of the axle contained by a bearing
journalese,noun,the style in which newspapers are written
journalism,noun,newspapers and magazines collectively
journalism,noun,the profession of reporting or photographing or editing news stories for one of the media
journalist,noun,a writer for newspapers and magazines
journalist,noun,someone who keeps a diary or journal
journalistic,adjective,of or relating to or having the characteristics of journalism
journalistically,adverb,by journalists
journalists,noun,a writer for newspapers and magazines
journalists,noun,someone who keeps a diary or journal
journals,noun,a daily written record of (usually personal) experiences and observations
journals,noun,a periodical dedicated to a particular subject
journals,noun,a ledger in which transactions have been recorded as they occurred
journals,noun,a record book as a physical object
journals,noun,the part of the axle contained by a bearing
journey,noun,the act of traveling from one place to another
journey,verb,undertake a journey or trip
journey,verb,travel upon or across
journeyed,verb,undertake a journey or trip
journeyed,verb,travel upon or across
journeyer,noun,a traveler going on a trip
journeyers,noun,a traveler going on a trip
journeying,noun,the act of traveling from one place to another
journeying,verb,undertake a journey or trip
journeying,verb,travel upon or across
journeyings,noun,the act of traveling from one place to another
journeyings,verb,undertake a journey or trip
journeyings,verb,travel upon or across
journeyman,noun,a skilled worker who practices some trade or handicraft
journeymen,noun,a skilled worker who practices some trade or handicraft
journeys,noun,the act of traveling from one place to another
journeys,verb,undertake a journey or trip
journeys,verb,travel upon or across
joust,noun,a combat between two mounted knights tilting against each other with blunted lances
joust,verb,joust against somebody in a tournament by fighting on horseback
jousted,verb,joust against somebody in a tournament by fighting on horseback
jousting,verb,joust against somebody in a tournament by fighting on horseback
jousts,noun,a combat between two mounted knights tilting against each other with blunted lances
jousts,verb,joust against somebody in a tournament by fighting on horseback
jove,noun,(Roman mythology) supreme god of Romans; counterpart of Greek Zeus
jovial,s,full of or showing high-spirited merriment
joviality,noun,feeling jolly and jovial and full of good humor
joviality,noun,a jovial nature
jovially,adverb,in a jovial manner
jovian,adjective,of or pertaining to or characteristic of or resembling the planet Jupiter
jovian,adjective,of or pertaining to or befitting the Roman deity Jupiter
jowl,noun,the jaw in vertebrates that is hinged to open the mouth
jowl,noun,a fullness and looseness of the flesh of the lower cheek and jaw (characteristic of aging)
jowly,s,having sagging folds of flesh beneath the chin or lower jaw
jowls,noun,the jaw in vertebrates that is hinged to open the mouth
jowls,noun,a fullness and looseness of the flesh of the lower cheek and jaw (characteristic of aging)
jr,noun,a son who has the same first name as his father
js,noun,a unit of electrical energy equal to the work done when a current of one ampere passes through a resistance of one ohm for one second
js,noun,the 10th letter of the Roman alphabet
jubilance,noun,a feeling of extreme joy
jubilancy,noun,a feeling of extreme joy
jubilant,s,joyful and proud especially because of triumph or success
jubilant,s,full of high-spirited delight
jubilantly,adverb,in a joyous manner
jubilate,verb,celebrate a jubilee
jubilate,verb,to express great joy
jubilated,verb,celebrate a jubilee
jubilated,verb,to express great joy
jubilates,verb,celebrate a jubilee
jubilates,verb,to express great joy
jubilating,verb,celebrate a jubilee
jubilating,verb,to express great joy
jubilation,noun,a feeling of extreme joy
jubilation,noun,a joyful occasion for special festivities to mark some happy event
jubilation,noun,the utterance of sounds expressing great joy
jubilations,noun,a feeling of extreme joy
jubilations,noun,a joyful occasion for special festivities to mark some happy event
jubilations,noun,the utterance of sounds expressing great joy
jubilee,noun,a special anniversary (or the celebration of it)
jubilees,noun,a special anniversary (or the celebration of it)
judah,noun,(Old Testament) the fourth son of Jacob who was forebear of one of the tribes of Israel; one of his descendants was to be the Messiah
judah,noun,an ancient kingdom of southern Palestine with Jerusalem as its center
judaic,adjective,of or relating to or characteristic of the Jews or their culture or religion
judaic,adjective,of or relating to Jews or their culture or religion
judaica,noun,historical and literary materials relating to Judaism
judaical,adjective,of or relating to or characteristic of the Jews or their culture or religion
judaism,noun,Jews collectively who practice a religion based on the Torah and the Talmud
judaism,noun,the monotheistic religion of the Jews having its spiritual and ethical principles embodied chiefly in the Torah and in the Talmud
judas,noun,(New Testament) supposed brother of St. James; one of the Apostles who is invoked in prayer when a situation seems hopeless
judas,noun,(New Testament) the Apostle who betrayed Jesus to his enemies for 30 pieces of silver
judas,noun,someone who betrays under the guise of friendship
judas,noun,a one-way peephole in a door
judas,noun,an ancient kingdom of southern Palestine with Jerusalem as its center
judases,noun,(New Testament) supposed brother of St. James; one of the Apostles who is invoked in prayer when a situation seems hopeless
judases,noun,(New Testament) the Apostle who betrayed Jesus to his enemies for 30 pieces of silver
judases,noun,someone who betrays under the guise of friendship
judases,noun,a one-way peephole in a door
judder,verb,shake or vibrate rapidly and intensively
juddered,verb,shake or vibrate rapidly and intensively
juddering,verb,shake or vibrate rapidly and intensively
judders,verb,shake or vibrate rapidly and intensively
jude,noun,(New Testament) supposed brother of St. James; one of the Apostles who is invoked in prayer when a situation seems hopeless
jude,noun,a New Testament book attributed to Saint Jude
judge,noun,a public official authorized to decide questions brought before a court of justice
judge,noun,an authority who is able to estimate worth or quality
judge,verb,determine the result of (a competition)
judge,verb,form a critical opinion of
judge,verb,judge tentatively or form an estimate of (quantities or time)
judge,verb,pronounce judgment on
judge,verb,put on trial or hear a case and sit as the judge at the trial of
judged,verb,determine the result of (a competition)
judged,verb,form a critical opinion of
judged,verb,judge tentatively or form an estimate of (quantities or time)
judged,verb,pronounce judgment on
judged,verb,put on trial or hear a case and sit as the judge at the trial of
judgement,noun,the legal document stating the reasons for a judicial decision
judgement,noun,an opinion formed by judging something
judgement,noun,the cognitive process of reaching a decision or drawing conclusions
judgement,noun,the mental ability to understand and discriminate between relations
judgement,noun,the capacity to assess situations or circumstances shrewdly and to draw sound conclusions
judgement,noun,(law) the determination by a court of competent jurisdiction on matters submitted to it
judgement,noun,the act of judging or assessing a person or situation or event
judgements,noun,the legal document stating the reasons for a judicial decision
judgements,noun,an opinion formed by judging something
judgements,noun,the cognitive process of reaching a decision or drawing conclusions
judgements,noun,the mental ability to understand and discriminate between relations
judgements,noun,the capacity to assess situations or circumstances shrewdly and to draw sound conclusions
judgements,noun,(law) the determination by a court of competent jurisdiction on matters submitted to it
judgements,noun,the act of judging or assessing a person or situation or event
judges,noun,a book of the Old Testament that tells the history of Israel under the leaders known as judges
judges,noun,a public official authorized to decide questions brought before a court of justice
judges,noun,an authority who is able to estimate worth or quality
judges,verb,determine the result of (a competition)
judges,verb,form a critical opinion of
judges,verb,judge tentatively or form an estimate of (quantities or time)
judges,verb,pronounce judgment on
judges,verb,put on trial or hear a case and sit as the judge at the trial of
judgeship,noun,the position of judge
judgeships,noun,the position of judge
judging,noun,the cognitive process of reaching a decision or drawing conclusions
judging,verb,determine the result of (a competition)
judging,verb,form a critical opinion of
judging,verb,judge tentatively or form an estimate of (quantities or time)
judging,verb,pronounce judgment on
judging,verb,put on trial or hear a case and sit as the judge at the trial of
judgment,noun,an opinion formed by judging something
judgment,noun,the act of judging or assessing a person or situation or event
judgment,noun,(law) the determination by a court of competent jurisdiction on matters submitted to it
judgment,noun,the cognitive process of reaching a decision or drawing conclusions
judgment,noun,the legal document stating the reasons for a judicial decision
judgment,noun,the capacity to assess situations or circumstances shrewdly and to draw sound conclusions
judgment,noun,the mental ability to understand and discriminate between relations
judgmental,adjective,depending on judgment
judgments,noun,an opinion formed by judging something
judgments,noun,the act of judging or assessing a person or situation or event
judgments,noun,(law) the determination by a court of competent jurisdiction on matters submitted to it
judgments,noun,the cognitive process of reaching a decision or drawing conclusions
judgments,noun,the legal document stating the reasons for a judicial decision
judgments,noun,the capacity to assess situations or circumstances shrewdly and to draw sound conclusions
judgments,noun,the mental ability to understand and discriminate between relations
judicable,s,capable of being judged or decided
judicatory,noun,the system of law courts that administer justice and constitute the judicial branch of government
judicatories,noun,the system of law courts that administer justice and constitute the judicial branch of government
judicature,noun,an assembly (including one or more judges) to conduct judicial business
judicature,noun,the system of law courts that administer justice and constitute the judicial branch of government
judicature,noun,the act of meting out justice according to the law
judicature,noun,the position of judge
