wandering,verb,go via an indirect route or at no set pace
wandering,verb,"to move or cause to move in a sinuous, spiral, or circular course"
wandering,verb,"lose clarity or turn aside especially from the main subject of attention or course of argument in writing, thinking, or speaking"
wandering,s,migratory
wandering,s,of a path e.g.
wandering,s,having no fixed course
wanderings,noun,travelling about without any clear destination
wanderings,verb,"move about aimlessly or without any destination, often in search of food or employment"
wanderings,verb,be sexually unfaithful to one's partner in marriage
wanderings,verb,go via an indirect route or at no set pace
wanderings,verb,"to move or cause to move in a sinuous, spiral, or circular course"
wanderings,verb,"lose clarity or turn aside especially from the main subject of attention or course of argument in writing, thinking, or speaking"
wanderlust,noun,very strong or irresistible impulse to travel
wanders,verb,"move about aimlessly or without any destination, often in search of food or employment"
wanders,verb,be sexually unfaithful to one's partner in marriage
wanders,verb,go via an indirect route or at no set pace
wanders,verb,"to move or cause to move in a sinuous, spiral, or circular course"
wanders,verb,"lose clarity or turn aside especially from the main subject of attention or course of argument in writing, thinking, or speaking"
wandflower,noun,a showy often-cultivated plant with tawny yellow often purple-spotted flowers
wandflower,noun,tufted evergreen perennial herb having spikes of tiny white flowers and glossy green round to heart-shaped leaves that become coppery to maroon or purplish in fall
wands,noun,a rod used by a magician or water diviner
wands,noun,a thin supple twig or rod
wands,noun,a ceremonial or emblematic staff
wands,noun,a thin tapered rod used by a conductor to lead an orchestra or choir
wane,noun,a gradual decline (in size or strength or power or number)
wane,verb,grow smaller
wane,verb,become smaller
wane,verb,decrease in phase
waned,verb,grow smaller
waned,verb,become smaller
waned,verb,decrease in phase
waned,verb,become pale and sickly
wanes,noun,a gradual decline (in size or strength or power or number)
wanes,verb,grow smaller
wanes,verb,become smaller
wanes,verb,decrease in phase
wanes,verb,become pale and sickly
wangle,noun,an instance of accomplishing something by scheming or trickery
wangle,verb,achieve something by means of trickery or devious methods
wangle,verb,"tamper, with the purpose of deception"
wangled,verb,achieve something by means of trickery or devious methods
wangled,verb,"tamper, with the purpose of deception"
wangler,noun,a deceiver who uses crafty misleading methods
wanglers,noun,a deceiver who uses crafty misleading methods
wangles,noun,an instance of accomplishing something by scheming or trickery
wangles,verb,achieve something by means of trickery or devious methods
wangles,verb,"tamper, with the purpose of deception"
wangling,noun,an instance of accomplishing something by scheming or trickery
wangling,verb,achieve something by means of trickery or devious methods
wangling,verb,"tamper, with the purpose of deception"
waning,noun,a gradual decrease in magnitude or extent
waning,verb,grow smaller
waning,verb,become smaller
waning,verb,decrease in phase
waning,verb,become pale and sickly
waning,adjective,(of the Moon) pertaining to the period during which the visible surface of the moon decreases
wank,noun,slang for masturbation
wank,verb,get sexual gratification through self-stimulation
wanker,noun,terms of abuse for a masturbator
wanly,adverb,in a weak or pale or languid manner
wanned,verb,become pale and sickly
wanner,s,(of light) lacking in intensity or brightness; dim or feeble
wanner,s,abnormally deficient in color as suggesting physical or emotional distress
wanner,s,lacking vitality as from weariness or illness or unhappiness
wanness,noun,unnatural lack of color in the skin (as from bruising or sickness or emotional distress)
wannesses,noun,unnatural lack of color in the skin (as from bruising or sickness or emotional distress)
wannest,s,(of light) lacking in intensity or brightness; dim or feeble
wannest,s,abnormally deficient in color as suggesting physical or emotional distress
wannest,s,lacking vitality as from weariness or illness or unhappiness
wanning,verb,become pale and sickly
wans,noun,a computer network that spans a wider area than does a local area network
wans,verb,become pale and sickly
want,noun,a state of extreme poverty
want,noun,the state of needing something that is absent or unavailable
want,noun,anything that is necessary but lacking
want,noun,a specific feeling of desire
want,verb,feel or have a desire for; want strongly
want,verb,have need of
want,verb,hunt or look for; want for a particular reason
want,verb,wish or demand the presence of
want,verb,"be without, lack; be deficient in"
wanted,verb,feel or have a desire for; want strongly
wanted,verb,have need of
wanted,verb,hunt or look for; want for a particular reason
wanted,verb,wish or demand the presence of
wanted,verb,"be without, lack; be deficient in"
wanted,adjective,desired or wished for or sought
wanted,s,characterized by feeling or showing fond affection for
wanter,noun,a person who wants or needs something
wanters,noun,a person who wants or needs something
wanting,verb,feel or have a desire for; want strongly
wanting,verb,have need of
wanting,verb,hunt or look for; want for a particular reason
wanting,verb,wish or demand the presence of
wanting,verb,"be without, lack; be deficient in"
wanting,s,nonexistent
wanting,s,inadequate in amount or degree
wanton,noun,lewd or lascivious woman
wanton,verb,waste time; spend one's time idly or inefficiently
wanton,verb,indulge in a carefree or voluptuous way of life
wanton,verb,spend wastefully
wanton,verb,become extravagant; indulge (oneself) luxuriously
wanton,verb,engage in amorous play
wanton,verb,behave extremely cruelly and brutally
wanton,s,occurring without motivation or provocation
wanton,s,casual and unrestrained in sexual behavior
wantoned,verb,waste time; spend one's time idly or inefficiently
wantoned,verb,indulge in a carefree or voluptuous way of life
wantoned,verb,spend wastefully
wantoned,verb,become extravagant; indulge (oneself) luxuriously
wantoned,verb,engage in amorous play
wantoned,verb,behave extremely cruelly and brutally
wantoner,s,occurring without motivation or provocation
wantoner,s,casual and unrestrained in sexual behavior
wantoning,verb,waste time; spend one's time idly or inefficiently
wantoning,verb,indulge in a carefree or voluptuous way of life
wantoning,verb,spend wastefully
wantoning,verb,become extravagant; indulge (oneself) luxuriously
wantoning,verb,engage in amorous play
wantoning,verb,behave extremely cruelly and brutally
wantonly,adverb,in a wanton manner
wantonly,adverb,in a licentious and promiscuous manner
wantonness,noun,the trait of lacking restraint or control; reckless freedom from inhibition or worry
wantonness,noun,the quality of being lewd and lascivious
wantons,noun,lewd or lascivious woman
wantons,verb,waste time; spend one's time idly or inefficiently
wantons,verb,indulge in a carefree or voluptuous way of life
wantons,verb,spend wastefully
wantons,verb,become extravagant; indulge (oneself) luxuriously
wantons,verb,engage in amorous play
wantons,verb,behave extremely cruelly and brutally
wants,noun,a state of extreme poverty
wants,noun,the state of needing something that is absent or unavailable
wants,noun,anything that is necessary but lacking
