outlier,noun,a person who lives away from his place of work
outlier,noun,an extreme deviation from the mean
outliers,noun,a person who lives away from his place of work
outliers,noun,an extreme deviation from the mean
outlying,s,relatively far from a center or middle
outline,noun,the line that appears to bound an object
outline,noun,a sketchy summary of the main points of an argument or theory
outline,noun,a schematic or preliminary plan
outline,verb,describe roughly or briefly or give the main points or summary of
outline,verb,draw up an outline or sketch for something
outline,verb,trace the shape of
outlined,verb,describe roughly or briefly or give the main points or summary of
outlined,verb,draw up an outline or sketch for something
outlined,verb,trace the shape of
outlined,s,showing clearly the outline or profile or boundary
outlines,noun,the line that appears to bound an object
outlines,noun,a sketchy summary of the main points of an argument or theory
outlines,noun,a schematic or preliminary plan
outlines,verb,describe roughly or briefly or give the main points or summary of
outlines,verb,draw up an outline or sketch for something
outlines,verb,trace the shape of
outlining,verb,describe roughly or briefly or give the main points or summary of
outlining,verb,draw up an outline or sketch for something
outlining,verb,trace the shape of
outlive,verb,live longer than
outlived,verb,live longer than
outlives,verb,live longer than
outliving,verb,live longer than
outlook,noun,a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
outlook,noun,belief about (or mental picture of) the future
outlook,noun,the act of looking out
outlooks,noun,a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
outlooks,noun,belief about (or mental picture of) the future
outlooks,noun,the act of looking out
outmaneuver,verb,defeat by more skillful maneuvering
outmaneuvered,verb,defeat by more skillful maneuvering
outmaneuvering,verb,defeat by more skillful maneuvering
outmaneuvers,verb,defeat by more skillful maneuvering
outmanoeuvre,verb,defeat by more skillful maneuvering
outmarch,verb,march longer distances and for a longer time than
outmarched,verb,march longer distances and for a longer time than
outmarches,verb,march longer distances and for a longer time than
outmarching,verb,march longer distances and for a longer time than
outmatch,verb,be or do something to a greater degree
outmatched,verb,be or do something to a greater degree
outmatches,verb,be or do something to a greater degree
outmatching,verb,be or do something to a greater degree
outmode,verb,"make unfashionable, outdated, or obsolete"
outmoded,verb,"make unfashionable, outdated, or obsolete"
outmoded,s,out of fashion
outmodes,verb,"make unfashionable, outdated, or obsolete"
outmoding,verb,"make unfashionable, outdated, or obsolete"
outmost,s,situated at the farthest possible point from a center
outnumber,verb,be larger in number
outnumbered,verb,be larger in number
outnumbering,verb,be larger in number
outnumbers,verb,be larger in number
outpace,verb,surpass in speed
outpaced,verb,surpass in speed
outpaces,verb,surpass in speed
outpacing,verb,surpass in speed
outpatient,noun,a patient who does not reside in the hospital where he is being treated
outpatients,noun,a patient who does not reside in the hospital where he is being treated
outperform,verb,be or do something to a greater degree
outperformed,verb,be or do something to a greater degree
outperforming,verb,be or do something to a greater degree
outperforms,verb,be or do something to a greater degree
outplay,verb,excel or defeat in a game
outplayed,verb,excel or defeat in a game
outplaying,verb,excel or defeat in a game
outplays,verb,excel or defeat in a game
outpoint,verb,sail closer to the wind than
outpoint,verb,score more points than one's opponents
outpointed,verb,sail closer to the wind than
outpointed,verb,score more points than one's opponents
outpointing,verb,sail closer to the wind than
outpointing,verb,score more points than one's opponents
outpoints,verb,sail closer to the wind than
outpoints,verb,score more points than one's opponents
outport,noun,a subsidiary port built in deeper water than the original port (but usually farther from the center of trade)
outports,noun,a subsidiary port built in deeper water than the original port (but usually farther from the center of trade)
outpost,noun,a station in a remote or sparsely populated location
outpost,noun,a settlement on the frontier of civilization
outpost,noun,a military post stationed at a distance from the main body of troops
outposts,noun,a station in a remote or sparsely populated location
outposts,noun,a settlement on the frontier of civilization
outposts,noun,a military post stationed at a distance from the main body of troops
outpouring,noun,a natural flow of ground water
outpouring,noun,a sudden rapid flow (as of water)
outpouring,noun,the pouring forth of a fluid
outpouring,noun,the rapid and continuous delivery of linguistic communication (spoken or written)
outpouring,noun,a large flow
outpourings,noun,a natural flow of ground water
outpourings,noun,a sudden rapid flow (as of water)
outpourings,noun,the pouring forth of a fluid
outpourings,noun,the rapid and continuous delivery of linguistic communication (spoken or written)
outpourings,noun,a large flow
output,noun,final product; the things produced
output,noun,production of a certain amount
output,noun,signal that comes out of an electronic system
output,noun,the quantity of something (as a commodity) that is created (usually within a given period of time)
output,noun,what is produced in a given time period
output,verb,to create or manufacture a specific amount
outputs,noun,final product; the things produced
outputs,noun,production of a certain amount
outputs,noun,signal that comes out of an electronic system
outputs,noun,the quantity of something (as a commodity) that is created (usually within a given period of time)
outputs,noun,what is produced in a given time period
outputs,verb,to create or manufacture a specific amount
outputted,verb,to create or manufacture a specific amount
outputting,verb,to create or manufacture a specific amount
outrage,noun,a feeling of righteous anger
outrage,noun,a wantonly cruel act
outrage,noun,a disgraceful event
outrage,noun,the act of scandalizing
outrage,verb,strike with disgust or revulsion
outrage,verb,violate the sacred character of a place or language
outrage,verb,force (someone) to have sex against their will
outraged,verb,strike with disgust or revulsion
outraged,verb,violate the sacred character of a place or language
outraged,verb,force (someone) to have sex against their will
outraged,s,angered at something unjust or wrong
outrageous,s,grossly offensive to decency or morality; causing horror
outrageous,s,greatly exceeding bounds of reason or moderation
outrageously,adverb,in a very offensive manner
outrageously,adverb,to an extravagant or immoderate degree
outrageousness,noun,excessive excess
outrageousness,noun,the quality of being outrageous
outrages,noun,a feeling of righteous anger
outrages,noun,a wantonly cruel act
outrages,noun,a disgraceful event
outrages,noun,the act of scandalizing
outrages,verb,strike with disgust or revulsion
outrages,verb,violate the sacred character of a place or language
outrages,verb,force (someone) to have sex against their will
outraging,verb,strike with disgust or revulsion
outraging,verb,violate the sacred character of a place or language
outraging,verb,force (someone) to have sex against their will
outran,verb,run faster than
outrange,verb,have a greater range than (another gun)
outranged,verb,have a greater range than (another gun)
outranges,verb,have a greater range than (another gun)
outranging,verb,have a greater range than (another gun)
outrank,verb,take precedence or surpass others in rank
outranked,verb,take precedence or surpass others in rank
outranking,verb,take precedence or surpass others in rank
outranks,verb,take precedence or surpass others in rank
outre,s,conspicuously or grossly unconventional or unusual
outreach,noun,the act of reaching out
outreaches,noun,the act of reaching out
outridden,verb,hang on during a trial of endurance
outridden,verb,"ride better, faster, or further than"
outride,verb,hang on during a trial of endurance
outride,verb,"ride better, faster, or further than"
outrider,noun,an escort who rides ahead (as a member of the vanguard)
outriders,noun,an escort who rides ahead (as a member of the vanguard)
outrides,verb,hang on during a trial of endurance
outrides,verb,"ride better, faster, or further than"
outriding,verb,hang on during a trial of endurance
outriding,verb,"ride better, faster, or further than"
outrigged,s,rigged with a structure projecting from or over the side of a boat for various purposes; to prevent capsizing or to support an oarlock or to help secure a mast etc
outrigger,noun,a stabilizer for a canoe; spars attach to a shaped log or float parallel to the hull
outriggers,noun,a stabilizer for a canoe; spars attach to a shaped log or float parallel to the hull
outright,s,without reservation or exception
outright,adverb,without restrictions or stipulations or further payments
outright,adverb,without reservation or concealment
outright,adverb,without any delay
outrival,verb,be more of a rival than
outrivaled,verb,be more of a rival than
outrivaling,verb,be more of a rival than
outrivals,verb,be more of a rival than
outroar,verb,roar louder than
outroared,verb,roar louder than
outroaring,verb,roar louder than
outroars,verb,roar louder than
outrode,verb,hang on during a trial of endurance
outrode,verb,"ride better, faster, or further than"
outrun,verb,run faster than
outrunning,verb,run faster than
outruns,verb,run faster than
outs,noun,(baseball) a failure by a batter or runner to reach a base safely in baseball
outs,verb,to state openly and publicly one's homosexuality
outs,verb,reveal (something) about somebody's identity or lifestyle
outs,verb,be made known; be disclosed or revealed
outsail,verb,sail faster or better than
outsailed,verb,sail faster or better than
outsailing,verb,sail faster or better than
outsails,verb,sail faster or better than
outscore,verb,score more points than one's opponents
outscored,verb,score more points than one's opponents
outscores,verb,score more points than one's opponents
outscoring,verb,score more points than one's opponents
outsell,verb,"be sold more often than other, similar products"
outsell,verb,sell more than others
outselling,verb,"be sold more often than other, similar products"
outselling,verb,sell more than others
outsells,verb,"be sold more often than other, similar products"
outsells,verb,sell more than others
outset,noun,the time at which something is supposed to begin
outsets,noun,the time at which something is supposed to begin
outshine,verb,shine brighter than
outshine,verb,attract more attention and praise than others
outshined,verb,shine brighter than
outshined,verb,attract more attention and praise than others
outshines,verb,shine brighter than
outshines,verb,attract more attention and praise than others
outshining,verb,shine brighter than
outshining,verb,attract more attention and praise than others
outshone,verb,shine brighter than
outshone,verb,attract more attention and praise than others
outshout,verb,shout louder than
outshouted,verb,shout louder than
outshouting,verb,shout louder than
outshouts,verb,shout louder than
outside,noun,the region that is outside of something
outside,noun,the outer side or surface of something
outside,adjective,relating to or being on or near the outer side or limit
outside,s,coming from the outside
outside,s,"originating or belonging beyond some bounds:""the outside world"""
outside,adjective,"located, suited for, or taking place in the open air"
outside,s,functioning outside the boundaries or precincts of an organized unit
outside,s,leading to or from the outside
outside,s,from or between other countries
outside,s,very unlikely
outside,s,on or toward an outer edge
outside,s,(of a baseball pitch) on the far side of home plate from the batter
outside,adverb,outside a building
outside,adverb,on the outside
outsider,noun,someone who is excluded from or is not a member of a group
outsider,noun,a contestant (human or animal) not considered to have a good chance to win
outsiders,noun,someone who is excluded from or is not a member of a group
outsiders,noun,a contestant (human or animal) not considered to have a good chance to win
outsides,noun,the region that is outside of something
outsides,noun,the outer side or surface of something
outsing,verb,to state openly and publicly one's homosexuality
outsing,verb,reveal (something) about somebody's identity or lifestyle
outsing,verb,be made known; be disclosed or revealed
outsinging,verb,to state openly and publicly one's homosexuality
outsinging,verb,reveal (something) about somebody's identity or lifestyle
outsinging,verb,be made known; be disclosed or revealed
outsings,verb,to state openly and publicly one's homosexuality
outsings,verb,reveal (something) about somebody's identity or lifestyle
outsings,verb,be made known; be disclosed or revealed
outsize,noun,an unusual garment size (especially one that is very large)
outsize,s,larger than normal for its kind
outsized,s,larger than normal for its kind
outsizes,noun,an unusual garment size (especially one that is very large)
outskirt,noun,a part of the city far removed from the center
outskirts,noun,outlying areas (as of a city or town)
outskirts,noun,a part of the city far removed from the center
outsmart,verb,beat through cleverness and wit
outsmart,verb,defeat by more skillful maneuvering
outsmarted,verb,beat through cleverness and wit
outsmarted,verb,defeat by more skillful maneuvering
outsmarting,verb,beat through cleverness and wit
outsmarting,verb,defeat by more skillful maneuvering
outsmarts,verb,beat through cleverness and wit
outsmarts,verb,defeat by more skillful maneuvering
outsold,verb,"be sold more often than other, similar products"
outsold,verb,sell more than others
outsole,noun,the outer sole of a shoe or boot that is the bottom of the shoe and makes contact with the ground
outsoles,noun,the outer sole of a shoe or boot that is the bottom of the shoe and makes contact with the ground
outspan,verb,remove the yoke or harness from
outspanned,verb,remove the yoke or harness from
outspanning,verb,remove the yoke or harness from
outspans,verb,remove the yoke or harness from
outspoken,s,given to expressing yourself freely or insistently
outspoken,s,characterized by directness in manner or speech; without subtlety or evasion
outspokenly,adverb,in an outspoken manner
outspokenness,noun,the trait of being blunt and outspoken
outspread,s,fully extended in width
outstay,verb,stay too long
outstay,verb,surpass in staying power
outstayed,verb,stay too long
outstayed,verb,surpass in staying power
outstaying,verb,stay too long
outstaying,verb,surpass in staying power
outstays,verb,stay too long
outstays,verb,surpass in staying power
outstanding,s,distinguished from others in excellence
outstanding,s,having a quality that thrusts itself into attention
outstanding,s,owed as a debt
outstanding,s,of major significance or importance
outstandingly,adverb,in an outstanding manner or to an outstanding degree
outstandingly,adverb,to a remarkable degree or extent
outstare,verb,overcome or cause to waver or submit by (or as if by) staring
outstared,verb,overcome or cause to waver or submit by (or as if by) staring
outstares,verb,overcome or cause to waver or submit by (or as if by) staring
outstaring,verb,overcome or cause to waver or submit by (or as if by) staring
outstation,noun,a station in a remote or sparsely populated location
outstations,noun,a station in a remote or sparsely populated location
outstretched,s,fully extended especially in length
outstrip,verb,be or do something to a greater degree
outstrip,verb,go far ahead of
outstripped,verb,be or do something to a greater degree
outstripped,verb,go far ahead of
outstripping,verb,be or do something to a greater degree
outstripping,verb,go far ahead of
outstrips,verb,be or do something to a greater degree
outstrips,verb,go far ahead of
outstroke,noun,the stroke of an engine piston moving toward the crankshaft
outtake,noun,a scene that is filmed but is not used in the final editing of the film
outtakes,noun,a scene that is filmed but is not used in the final editing of the film
outthrust,noun,an outcropping of rock that extends outward
outturn,noun,what is produced in a given time period
outturns,noun,what is produced in a given time period
outvie,verb,be more of a rival than
outvied,verb,be more of a rival than
outvote,verb,defeat by a majority of votes
outvoted,verb,defeat by a majority of votes
outvotes,verb,defeat by a majority of votes
outvoting,verb,defeat by a majority of votes
outward,adjective,relating to physical reality rather than with thoughts or the mind
outward,s,that is going out or leaving
outward,adverb,toward the outside
outwardly,adverb,with respect to the outside
outwardly,adverb,in outward appearance
outwardness,noun,concern with outward things or material objects as opposed to the mind and spirit
outwardness,noun,the quality or state of being outside or directed toward or relating to the outside or exterior
outwardness,noun,a concern with or responsiveness to outward things (especially material objects as opposed to ideal concepts)
outwards,adverb,toward the outside
outwear,verb,last longer than others
outwear,verb,exhaust or get tired through overuse or great strain or stress
outwearing,verb,last longer than others
outwearing,verb,exhaust or get tired through overuse or great strain or stress
outwears,verb,last longer than others
outwears,verb,exhaust or get tired through overuse or great strain or stress
outweigh,verb,be heavier than
outweigh,verb,weigh more heavily
outweighed,verb,be heavier than
outweighed,verb,weigh more heavily
outweighing,verb,be heavier than
outweighing,verb,weigh more heavily
outweighs,verb,be heavier than
outweighs,verb,weigh more heavily
outwent,verb,be or do something to a greater degree
outwit,verb,beat through cleverness and wit
outwits,verb,beat through cleverness and wit
outwitted,verb,beat through cleverness and wit
outwitting,verb,beat through cleverness and wit
outwore,verb,last longer than others
outwore,verb,exhaust or get tired through overuse or great strain or stress
outwork,noun,subsidiary defensive structure lying outside the main fortified area
outworks,noun,subsidiary defensive structure lying outside the main fortified area
outworn,verb,last longer than others
outworn,verb,exhaust or get tired through overuse or great strain or stress
ouzel,noun,common black European thrush
ouzels,noun,common black European thrush
ouzo,noun,a Greek liquor flavored with anise
ouzos,noun,a Greek liquor flavored with anise
ova,noun,the female reproductive cell; the female gamete
oval,noun,a closed plane curve resulting from the intersection of a circular cone and a plane cutting completely through it
oval,s,rounded like an egg
ovalbumin,noun,the white part of an egg; the nutritive and protective gelatinous substance surrounding the yolk consisting mainly of albumin dissolved in water
ovals,noun,a closed plane curve resulting from the intersection of a circular cone and a plane cutting completely through it
ovary,noun,the organ that bears the ovules of a flower
ovary,noun,(vertebrates) one of usually two organs that produce ova and secrete estrogen and progesterone
ovarian,adjective,of or involving the ovaries
ovariectomy,noun,surgical removal of one of both ovaries
ovaries,noun,the organ that bears the ovules of a flower
ovaries,noun,(vertebrates) one of usually two organs that produce ova and secrete estrogen and progesterone
ovaritis,noun,inflammation of the ovaries
ovate,s,of a leaf shape; egg-shaped with the broader end at the base
ovate,s,rounded like an egg
ovation,noun,enthusiastic recognition (especially one accompanied by loud applause)
ovations,noun,enthusiastic recognition (especially one accompanied by loud applause)
oven,noun,kitchen appliance used for baking or roasting
ovenbird,noun,American warbler; builds a dome-shaped nest on the ground
ovenbird,noun,small brownish South American birds that build oven-shaped clay nests
ovenbirds,noun,American warbler; builds a dome-shaped nest on the ground
ovenbirds,noun,small brownish South American birds that build oven-shaped clay nests
ovens,noun,kitchen appliance used for baking or roasting
ovenware,noun,heat-resistant dishware in which food can be cooked as well as served
ovenwares,noun,heat-resistant dishware in which food can be cooked as well as served
over,noun,(cricket) the division of play during which six balls are bowled at the batsman by one player from the other team from the same end of the pitch
over,s,having come or been brought to a conclusion
over,adverb,at or to a point across intervening space etc.
over,adverb,throughout an area
over,adverb,throughout a period of time
over,adverb,beyond the top or upper surface or edge; forward from an upright position; 
over,adverb,over the entire area
overabundance,noun,the state of being more than full
overabundance,noun,a quantity that is more than what is appropriate
overabundant,s,excessively abundant
overachieve,verb,perform better or achieve a greater degree of success than expected
overachieved,verb,perform better or achieve a greater degree of success than expected
overachiever,noun,a student who attains higher standards than the IQ indicated
overachieving,verb,perform better or achieve a greater degree of success than expected
overact,verb,exaggerate one's acting
overacted,verb,exaggerate one's acting
overacting,noun,poor acting by a ham actor
overacting,verb,exaggerate one's acting
overactive,s,more active than normal
overactivity,noun,excessive activity
overacts,verb,exaggerate one's acting
overage,noun,a surplus or excess of money or merchandise that is actually on hand and that exceeds expectations
overage,s,too old to be useful
overages,noun,a surplus or excess of money or merchandise that is actually on hand and that exceeds expectations
overall,noun,(usually plural) work clothing consisting of denim trousers (usually with a bib and shoulder straps)
overall,noun,a loose protective coverall or smock worn over ordinary clothing for dirty work
overall,s,involving only main features
overall,s,including everything
overalls,noun,(usually plural) work clothing consisting of denim trousers (usually with a bib and shoulder straps)
overalls,noun,a loose protective coverall or smock worn over ordinary clothing for dirty work
overambitious,s,excessively ambitious
overanxiety,noun,excessive anxiety
overanxious,s,anxious or nervous to an excessive degree
overappraisal,noun,an appraisal that is too high
overarch,verb,be central or dominant
overarch,verb,form an arch over
overarched,verb,be central or dominant
overarched,verb,form an arch over
overarches,verb,be central or dominant
overarches,verb,form an arch over
overarching,verb,be central or dominant
overarching,verb,form an arch over
overarm,adjective,with hand brought forward and down from above shoulder level
overawe,verb,"subdue, restrain, or overcome by affecting with a feeling of awe; frighten (as with threats)"
overawed,verb,"subdue, restrain, or overcome by affecting with a feeling of awe; frighten (as with threats)"
overawed,s,overcome by a feeling of awe
overawes,verb,"subdue, restrain, or overcome by affecting with a feeling of awe; frighten (as with threats)"
overawing,verb,"subdue, restrain, or overcome by affecting with a feeling of awe; frighten (as with threats)"
overbalance,verb,weigh more heavily
overbalance,verb,cause to be off balance
overbalanced,verb,weigh more heavily
overbalanced,verb,cause to be off balance
overbalances,verb,weigh more heavily
overbalances,verb,cause to be off balance
overbalancing,verb,weigh more heavily
overbalancing,verb,cause to be off balance
overbear,verb,overcome
overbear,verb,bear too much
overbear,verb,contract the abdominal muscles during childbirth to ease delivery
overbearing,verb,overcome
overbearing,verb,bear too much
overbearing,verb,contract the abdominal muscles during childbirth to ease delivery
overbearing,s,expecting unquestioning obedience
overbearing,s,having or showing arrogant superiority to and disdain of those one views as unworthy
overbearingly,adverb,in an overbearing manner
overbearingness,noun,the trait of being imperious and overbearing
overbears,verb,overcome
overbears,verb,bear too much
overbears,verb,contract the abdominal muscles during childbirth to ease delivery
overbid,noun,a bid that is higher than preceding bids
overbid,noun,(bridge) a bid that is higher than your opponent's bid (especially when your partner has not bid at all and your bid exceeds the value of your hand)
overbid,verb,"to bid for more tricks than one can expect to win,"
overbid,verb,bid more than the object is worth
overbidden,verb,"to bid for more tricks than one can expect to win,"
overbidden,verb,bid more than the object is worth
overbidding,verb,"to bid for more tricks than one can expect to win,"
overbidding,verb,bid more than the object is worth
overbids,noun,a bid that is higher than preceding bids
overbids,noun,(bridge) a bid that is higher than your opponent's bid (especially when your partner has not bid at all and your bid exceeds the value of your hand)
overbids,verb,"to bid for more tricks than one can expect to win,"
overbids,verb,bid more than the object is worth
overbite,noun,(dentistry) malocclusion in which the upper teeth extend abnormally far over the lower teeth
overbites,noun,(dentistry) malocclusion in which the upper teeth extend abnormally far over the lower teeth
overblown,s,puffed up with vanity
overblown,s,past the stage of full bloom
overboard,adverb,to extremes
overboard,adverb,from on board a vessel into the water
overboil,verb,overflow or cause to overflow while boiling
overboil,verb,boil excessively
overbold,s,improperly forward or bold
overbore,verb,overcome
overbore,verb,bear too much
overbore,verb,contract the abdominal muscles during childbirth to ease delivery
overborne,verb,overcome
overborne,verb,bear too much
overborne,verb,contract the abdominal muscles during childbirth to ease delivery
overburden,noun,the surface soil that must be moved away to get at coal seams and mineral deposits
overburden,noun,an excessive burden
overburden,verb,burden with too much work or responsibility
overburden,verb,load with excessive weight
overburdened,verb,burden with too much work or responsibility
overburdened,verb,load with excessive weight
overburdened,s,heavily burdened with work or cares
overburdening,verb,burden with too much work or responsibility
overburdening,verb,load with excessive weight
overburdens,noun,the surface soil that must be moved away to get at coal seams and mineral deposits
overburdens,noun,an excessive burden
overburdens,verb,burden with too much work or responsibility
overburdens,verb,load with excessive weight
overbusy,s,too busy
overcall,noun,(bridge) a bid that is higher than your opponent's bid (especially when your partner has not bid at all and your bid exceeds the value of your hand)
overcalls,noun,(bridge) a bid that is higher than your opponent's bid (especially when your partner has not bid at all and your bid exceeds the value of your hand)
overcame,verb,win a victory over
overcame,verb,get on top of; deal with successfully
overcame,verb,"overcome, as with emotions or perceptual stimuli"
overcame,verb,"overcome, usually through no fault or weakness of the person that is overcome"
overcapitalisation,noun,(business) too much capitalization (the sale of more stock than the business warrants)
overcapitalise,verb,estimate the capital value of (a company) at an unreasonably or unlawfully high level
overcapitalise,verb,overestimate the market value of
overcapitalise,verb,capitalize beyond what the business or the profit-making prospects warrant
overcapitalised,verb,estimate the capital value of (a company) at an unreasonably or unlawfully high level
overcapitalised,verb,overestimate the market value of
overcapitalised,verb,capitalize beyond what the business or the profit-making prospects warrant
overcapitalising,verb,estimate the capital value of (a company) at an unreasonably or unlawfully high level
overcapitalising,verb,overestimate the market value of
overcapitalising,verb,capitalize beyond what the business or the profit-making prospects warrant
overcapitalization,noun,(business) too much capitalization (the sale of more stock than the business warrants)
overcapitalize,verb,estimate the capital value of (a company) at an unreasonably or unlawfully high level
overcapitalize,verb,overestimate the market value of
overcapitalize,verb,capitalize beyond what the business or the profit-making prospects warrant
overcapitalized,verb,estimate the capital value of (a company) at an unreasonably or unlawfully high level
overcapitalized,verb,overestimate the market value of
overcapitalized,verb,capitalize beyond what the business or the profit-making prospects warrant
overcapitalizes,verb,estimate the capital value of (a company) at an unreasonably or unlawfully high level
overcapitalizes,verb,overestimate the market value of
overcapitalizes,verb,capitalize beyond what the business or the profit-making prospects warrant
overcapitalizing,verb,estimate the capital value of (a company) at an unreasonably or unlawfully high level
overcapitalizing,verb,overestimate the market value of
overcapitalizing,verb,capitalize beyond what the business or the profit-making prospects warrant
overcareful,s,excessively or unduly careful
overcast,noun,the state of the sky when it is covered by clouds
overcast,noun,gloomy semidarkness caused by cloud cover
overcast,noun,a long whipstitch or overhand stitch overlying an edge to prevent raveling
overcast,noun,a cast that falls beyond the intended spot
overcast,verb,make overcast or cloudy
overcast,verb,sew over the edge of with long slanting wide stitches
overcast,verb,sew with an overcast stitch from one section to the next
overcast,s,filled or abounding with clouds
overcasting,noun,a long whipstitch or overhand stitch overlying an edge to prevent raveling
overcasting,verb,make overcast or cloudy
overcasting,verb,sew over the edge of with long slanting wide stitches
overcasting,verb,sew with an overcast stitch from one section to the next
overcasts,noun,the state of the sky when it is covered by clouds
overcasts,noun,gloomy semidarkness caused by cloud cover
overcasts,noun,a long whipstitch or overhand stitch overlying an edge to prevent raveling
overcasts,noun,a cast that falls beyond the intended spot
overcasts,verb,make overcast or cloudy
overcasts,verb,sew over the edge of with long slanting wide stitches
overcasts,verb,sew with an overcast stitch from one section to the next
overcautious,s,unnecessarily cautious
overcharge,noun,a price that is too high
overcharge,verb,rip off; ask an unreasonable price
overcharge,verb,place too much a load on
overcharged,verb,rip off; ask an unreasonable price
overcharged,verb,place too much a load on
overcharges,noun,a price that is too high
overcharges,verb,rip off; ask an unreasonable price
overcharges,verb,place too much a load on
overcharging,verb,rip off; ask an unreasonable price
overcharging,verb,place too much a load on
overclothe,verb,dress too warmly
overclothes,noun,clothing for use outdoors
overclothes,verb,dress too warmly
overcloud,verb,become covered with clouds
overcloud,verb,make obscure or unclear
overclouded,verb,become covered with clouds
overclouded,verb,make obscure or unclear
overclouding,verb,become covered with clouds
overclouding,verb,make obscure or unclear
overclouds,verb,become covered with clouds
overclouds,verb,make obscure or unclear
overcoat,noun,a heavy coat worn over clothes in winter
overcoat,noun,an additional protective coating (as of paint or varnish)
overcoating,noun,an additional protective coating (as of paint or varnish)
overcoats,noun,a heavy coat worn over clothes in winter
overcoats,noun,an additional protective coating (as of paint or varnish)
overcome,verb,win a victory over
overcome,verb,get on top of; deal with successfully
overcome,verb,"overcome, as with emotions or perceptual stimuli"
overcome,verb,"overcome, usually through no fault or weakness of the person that is overcome"
overcomer,noun,someone who overcomes and establishes ascendancy and control by force or persuasion
overcomes,verb,win a victory over
overcomes,verb,get on top of; deal with successfully
overcomes,verb,"overcome, as with emotions or perceptual stimuli"
overcomes,verb,"overcome, usually through no fault or weakness of the person that is overcome"
overcoming,verb,win a victory over
overcoming,verb,get on top of; deal with successfully
overcoming,verb,"overcome, as with emotions or perceptual stimuli"
overcoming,verb,"overcome, usually through no fault or weakness of the person that is overcome"
overcompensate,verb,make up for shortcomings or a feeling of inferiority by exaggerating good qualities
overcompensate,verb,make excessive corrections for fear of making an error
overcompensated,verb,make up for shortcomings or a feeling of inferiority by exaggerating good qualities
overcompensated,verb,make excessive corrections for fear of making an error
overcompensates,verb,make up for shortcomings or a feeling of inferiority by exaggerating good qualities
overcompensates,verb,make excessive corrections for fear of making an error
overcompensating,verb,make up for shortcomings or a feeling of inferiority by exaggerating good qualities
overcompensating,verb,make excessive corrections for fear of making an error
overcompensation,noun,(psychiatry) an attempt to overcome a real or imagined defect or unwanted trait by overly exaggerating its opposite
overcompensation,noun,excessive compensation
overcompensations,noun,(psychiatry) an attempt to overcome a real or imagined defect or unwanted trait by overly exaggerating its opposite
overcompensations,noun,excessive compensation
overconfidence,noun,total certainty or greater certainty than circumstances warrant
overconfident,s,marked by excessive confidence
overcook,verb,cook too long
overcooked,verb,cook too long
overcooking,verb,cook too long
overcooks,verb,cook too long
overcredulity,noun,too much credulity
overcredulous,s,too credulous for your own good
overcritical,s,inclined to judge too severely
overcrop,verb,to exhaust by excessive cultivation
overcropped,verb,to exhaust by excessive cultivation
overcropping,verb,to exhaust by excessive cultivation
overcrops,verb,to exhaust by excessive cultivation
overcrossing,noun,a bridge designed for pedestrians
overcrowd,verb,cause to crowd together too much
overcrowd,verb,crowd together too much
overcrowded,verb,cause to crowd together too much
overcrowded,verb,crowd together too much
overcrowding,verb,cause to crowd together too much
overcrowding,verb,crowd together too much
overcrowds,verb,cause to crowd together too much
overcrowds,verb,crowd together too much
overcultivate,verb,to exhaust by excessive cultivation
overcultivated,verb,to exhaust by excessive cultivation
overcultivating,verb,to exhaust by excessive cultivation
overcurious,s,showing excessive curiosity
overdelicate,s,extremely delicate
overdid,verb,do something to an excessive degree
overdo,verb,do something to an excessive degree
overdoes,verb,do something to an excessive degree
overdoing,verb,do something to an excessive degree
overdone,verb,do something to an excessive degree
overdone,s,represented as greater than is true or reasonable
overdone,s,cooked too long but still edible
overdose,verb,dose too heavily
overdosed,verb,dose too heavily
overdoses,verb,dose too heavily
overdosing,verb,dose too heavily
overdraft,noun,a draft in excess of the credit balance
overdrafts,noun,a draft in excess of the credit balance
overdramatize,verb,present in an overly dramatic manner
overdramatized,verb,present in an overly dramatic manner
overdramatizes,verb,present in an overly dramatic manner
overdramatizing,verb,present in an overly dramatic manner
overdraw,verb,draw more money from than is available
overdraw,verb,to enlarge beyond bounds or the truth
overdrawing,verb,draw more money from than is available
overdrawing,verb,to enlarge beyond bounds or the truth
overdrawn,verb,draw more money from than is available
overdrawn,verb,to enlarge beyond bounds or the truth
overdraws,verb,draw more money from than is available
overdraws,verb,to enlarge beyond bounds or the truth
overdress,verb,dress too warmly
overdress,verb,put on special clothes to appear particularly appealing and attractive
overdressed,verb,dress too warmly
overdressed,verb,put on special clothes to appear particularly appealing and attractive
overdressed,s,dressed too elaborately
overdresses,verb,dress too warmly
overdresses,verb,put on special clothes to appear particularly appealing and attractive
overdressing,verb,dress too warmly
overdressing,verb,put on special clothes to appear particularly appealing and attractive
overdrew,verb,draw more money from than is available
overdrew,verb,to enlarge beyond bounds or the truth
overdrive,noun,the state of high or excessive activity or productivity or concentration
overdrive,noun,a high gear used at high speeds to maintain the driving speed with less output power
overdrive,verb,drive or work too hard
overdrive,verb,make use of too often or too extensively
overdriven,verb,drive or work too hard
overdriven,verb,make use of too often or too extensively
overdrives,noun,the state of high or excessive activity or productivity or concentration
overdrives,noun,a high gear used at high speeds to maintain the driving speed with less output power
overdrives,verb,drive or work too hard
