nicaean,adjective,of or relating to the ancient city of Nicaea in Asia Minor
nicaragua,noun,a republic in Central America; achieved independence from Spain in 1821
nicaraguan,noun,a native or inhabitant of Nicaragua
nicaraguan,adjective,of or relating to Nicaragua or is people
nicaraguans,noun,a native or inhabitant of Nicaragua
nice,noun,a city in southeastern France on the Mediterranean; the leading resort on the French Riviera
nice,adjective,pleasant or pleasing or agreeable in nature or appearance
nice,s,socially or conventionally correct; refined or virtuous
nice,s,done with delicacy and skill
nice,s,excessively fastidious and easily disgusted
nice,s,exhibiting courtesy and politeness
nicely,adverb,in a nice way
nicene,adjective,of or relating to the ancient city of Nicaea in Asia Minor
niceness,noun,a courteous manner that respects accepted social usage
niceness,noun,the quality of nice
niceness,noun,the quality of being difficult to detect or analyze
nicenesses,noun,a courteous manner that respects accepted social usage
nicenesses,noun,the quality of nice
nicenesses,noun,the quality of being difficult to detect or analyze
nicer,adjective,pleasant or pleasing or agreeable in nature or appearance
nicer,s,socially or conventionally correct; refined or virtuous
nicer,s,done with delicacy and skill
nicer,s,excessively fastidious and easily disgusted
nicer,s,exhibiting courtesy and politeness
nicest,adjective,pleasant or pleasing or agreeable in nature or appearance
nicest,s,socially or conventionally correct; refined or virtuous
nicest,s,done with delicacy and skill
nicest,s,excessively fastidious and easily disgusted
nicest,s,exhibiting courtesy and politeness
nicety,noun,conformity with some esthetic standard of correctness or propriety
nicety,noun,a subtle difference in meaning or opinion or attitude
niceties,noun,conformity with some esthetic standard of correctness or propriety
niceties,noun,a subtle difference in meaning or opinion or attitude
niche,noun,a position particularly well suited to the person who occupies it
niche,noun,a small concavity
niche,noun,an enclosure that is set back or indented
niche,noun,(ecology) the status of an organism within its environment and community (affecting its survival as a species)
niches,noun,a position particularly well suited to the person who occupies it
niches,noun,a small concavity
niches,noun,an enclosure that is set back or indented
niches,noun,(ecology) the status of an organism within its environment and community (affecting its survival as a species)
nicholas,noun,a bishop in Asia Minor who is associated with Santa Claus (4th century)
nichrome,noun,an alloy of nickel and chromium with high electrical resistance and an ability to withstand high temperatures; used for resistance heating elements
nick,noun,an impression in a surface (as made by a blow)
nick,noun,(British slang) a prison
nick,noun,a small cut
nick,verb,"cut slightly, with a razor"
nick,verb,cut a nick into
nick,verb,divide or reset the tail muscles of
nick,verb,mate successfully; of livestock
nicked,verb,"cut slightly, with a razor"
nicked,verb,cut a nick into
nicked,verb,divide or reset the tail muscles of
nicked,verb,mate successfully; of livestock
nickel,noun,a hard malleable ductile silvery metallic element that is resistant to corrosion; used in alloys; occurs in pentlandite and smaltite and garnierite and millerite
nickel,noun,a United States coin worth one twentieth of a dollar
nickel,noun,five dollars worth of a drug
nickel,verb,plate with nickel
nickeled,verb,plate with nickel
nickeling,verb,plate with nickel
nickelled,verb,plate with nickel
nickelling,verb,plate with nickel
nickelodeon,noun,a cabinet containing an automatic record player; records are played by inserting a coin
nickelodeons,noun,a cabinet containing an automatic record player; records are played by inserting a coin
nickels,noun,a hard malleable ductile silvery metallic element that is resistant to corrosion; used in alloys; occurs in pentlandite and smaltite and garnierite and millerite
nickels,noun,a United States coin worth one twentieth of a dollar
nickels,noun,five dollars worth of a drug
nickels,verb,plate with nickel
nicker,noun,the characteristic sounds made by a horse
nicker,verb,"make a characteristic sound, of a horse"
nickered,verb,"make a characteristic sound, of a horse"
nickering,verb,"make a characteristic sound, of a horse"
nickers,noun,the characteristic sounds made by a horse
nickers,verb,"make a characteristic sound, of a horse"
nicking,verb,"cut slightly, with a razor"
nicking,verb,cut a nick into
nicking,verb,divide or reset the tail muscles of
nicking,verb,mate successfully; of livestock
nicknack,noun,miscellaneous curios
nicknacks,noun,miscellaneous curios
nickname,noun,a familiar name for a person (often a shortened version of a person's given name)
nickname,noun,a descriptive name for a place or thing
nickname,verb,give a nickname to
nicknamed,verb,give a nickname to
nicknames,noun,a familiar name for a person (often a shortened version of a person's given name)
nicknames,noun,a descriptive name for a place or thing
nicknames,verb,give a nickname to
nicknaming,verb,give a nickname to
nicks,noun,an impression in a surface (as made by a blow)
nicks,noun,(British slang) a prison
nicks,noun,a small cut
nicks,verb,"cut slightly, with a razor"
nicks,verb,cut a nick into
nicks,verb,divide or reset the tail muscles of
nicks,verb,mate successfully; of livestock
nicotiana,noun,American and Asiatic aromatic herbs and shrubs with viscid foliage
nicotine,noun,an alkaloid poison that occurs in tobacco; used in medicine and as an insecticide
nicotines,noun,an alkaloid poison that occurs in tobacco; used in medicine and as an insecticide
nyctaginaceae,noun,a family of flowering plants of the order Caryophyllales
nyctaginia,noun,a caryophyllaceous genus of the family Nyctaginaceae having only one species
nyctalopia,noun,inability to see clearly in dim light; due to a deficiency of vitamin A or to a retinal disorder
nictate,verb,briefly shut the eyes
nictated,verb,briefly shut the eyes
nictates,verb,briefly shut the eyes
nictating,verb,briefly shut the eyes
nictation,noun,a reflex that closes and opens the eyes rapidly
nyctereutes,noun,raccoon dogs
nycticorax,noun,Old World night herons
nyctimene,noun,East Indian fruit bats
nictitate,verb,briefly shut the eyes
nictitated,verb,briefly shut the eyes
nictitates,verb,briefly shut the eyes
nictitating,verb,briefly shut the eyes
nictitation,noun,a reflex that closes and opens the eyes rapidly
nyctophobia,noun,a morbid fear of night or darkness
nycturia,noun,excessive urination at night; especially common in older men
nidation,noun,(embryology) the organic process whereby a fertilized egg becomes implanted in the lining of the uterus of placental mammals
nidi,noun,a central point or locus of an infection in an organism
nidi,noun,a nest in which spiders or insects deposit their eggs
nidicolous,adjective,(of birds) remaining in the nest for a time after hatching
nidifugous,adjective,(of birds) leaving the nest shortly after hatching
nidularia,noun,type genus of the Nidulariaceae
nidulariaceae,noun,bird's-nest fungi
nidulariales,noun,small order of basidiomycetous fungi comprising families Nidulariaceae and Sphaerobolaceae
nidus,noun,a central point or locus of an infection in an organism
nidus,noun,a nest in which spiders or insects deposit their eggs
niduses,noun,a central point or locus of an infection in an organism
niduses,noun,a nest in which spiders or insects deposit their eggs
niece,noun,a daughter of your brother or sister
nieces,noun,a daughter of your brother or sister
nielsen,noun,Danish composer (1865-1931)
nierembergia,noun,any of various plants of the genus Nierembergia having upturned bell-shaped flowers
nies,noun,a Mid-Atlantic state; one of the original 13 colonies
nietzsche,noun,"influential German philosopher remembered for his concept of the superman and for his rejection of Christian values; considered, along with Kierkegaard, to be a founder of existentialism (1844-1900)"
niff,noun,an unpleasant smell
nifty,s,very good
niftier,s,very good
niftiest,s,very good
nigella,noun,any plant of the genus Nigella
nigeria,noun,a republic in West Africa on the Gulf of Guinea; gained independence from Britain in 1960; most populous African country
nigerian,noun,a native or inhabitant of Nigeria
nigerian,adjective,of or relating to Nigeria
nigerian,adjective,of or relating to the people of Nigeria
nigerians,noun,a native or inhabitant of Nigeria
niggard,noun,a selfish person who is unwilling to give or spend
niggardly,s,petty or reluctant in giving or spending
niggardliness,noun,extreme stinginess
niggardness,noun,extreme stinginess
niggards,noun,a selfish person who is unwilling to give or spend
nigger,noun,(ethnic slur) extremely offensive name for a Black person
niggers,noun,(ethnic slur) extremely offensive name for a Black person
niggle,verb,worry unnecessarily or excessively
niggle,verb,argue over petty things
niggled,verb,worry unnecessarily or excessively
niggled,verb,argue over petty things
niggler,noun,someone who constantly criticizes in a petty way
nigglers,noun,someone who constantly criticizes in a petty way
niggles,verb,worry unnecessarily or excessively
niggles,verb,argue over petty things
niggling,verb,worry unnecessarily or excessively
niggling,verb,argue over petty things
niggling,s,(informal) small and of little importance
nigglings,verb,worry unnecessarily or excessively
nigglings,verb,argue over petty things
nigh,adjective,not far distant in time or space or degree or circumstances
nigh,s,being on the left side
nigh,adverb,near in time or place or relationship
nigh,adverb,(of actions or states) slightly short of or not quite accomplished; all but
nigher,adjective,not far distant in time or space or degree or circumstances
nigher,s,being on the left side
nigher,adverb,(comparative of `near' or `close') within a shorter distance
nighest,adjective,not far distant in time or space or degree or circumstances
nighest,s,being on the left side
nighest,adverb,(superlative of `near' or `close') within the shortest distance
night,noun,the time after sunset and before sunrise while it is dark outside
night,noun,a period of ignorance or backwardness or gloom
night,noun,the period spent sleeping
night,noun,the dark part of the diurnal cycle considered a time unit
night,noun,darkness
night,noun,a shortening of nightfall
night,noun,the time between sunset and midnight
night,noun,Roman goddess of night; daughter of Erebus; counterpart of Greek Nyx
nightcap,noun,an alcoholic drink taken at bedtime; often alcoholic
nightcap,noun,a cloth cap worn in bed
nightcap,noun,the final game of a double header
nightcaps,noun,an alcoholic drink taken at bedtime; often alcoholic
nightcaps,noun,a cloth cap worn in bed
nightcaps,noun,the final game of a double header
nightclothes,noun,garments designed to be worn in bed
nightclub,noun,a spot that is open late at night and that provides entertainment (as singers or dancers) as well as dancing and food and drink
nightclubs,noun,a spot that is open late at night and that provides entertainment (as singers or dancers) as well as dancing and food and drink
nightcrawler,noun,terrestrial worm that burrows into and helps aerate soil; often surfaces when the ground is cool or wet; used as bait by anglers
nightcrawlers,noun,terrestrial worm that burrows into and helps aerate soil; often surfaces when the ground is cool or wet; used as bait by anglers
nightdress,noun,lingerie consisting of a loose dress designed to be worn in bed by women
nighted,s,overtaken by night or darkness
nightfall,noun,the time of day immediately following sunset
nightfalls,noun,the time of day immediately following sunset
nightgown,noun,lingerie consisting of a loose dress designed to be worn in bed by women
nightgowns,noun,lingerie consisting of a loose dress designed to be worn in bed by women
nighthawk,noun,a person who likes to be active late at night
nighthawk,noun,mainly nocturnal North American goatsucker
nighthawks,noun,a person who likes to be active late at night
nighthawks,noun,mainly nocturnal North American goatsucker
nightie,noun,lingerie consisting of a loose dress designed to be worn in bed by women
nighties,noun,lingerie consisting of a loose dress designed to be worn in bed by women
nightingale,noun,European songbird noted for its melodious nocturnal song
nightingale,noun,English nurse remembered for her work during the Crimean War (1820-1910)
nightingales,noun,European songbird noted for its melodious nocturnal song
nightingales,noun,English nurse remembered for her work during the Crimean War (1820-1910)
nightjar,noun,mainly crepuscular or nocturnal nonpasserine birds with mottled greyish-brown plumage and large eyes; feed on insects
nightjars,noun,mainly crepuscular or nocturnal nonpasserine birds with mottled greyish-brown plumage and large eyes; feed on insects
nightly,s,happening every night
nightly,adverb,at the end of each day
nightlife,noun,the entertainment available to people seeking nighttime diversion
nightlife,noun,"the activity of people seeking nighttime diversion (as at the theater, a nightclub, etc.)"
nightlong,s,"lasting, open, or operating through the whole night"
nightmare,noun,a situation resembling a terrifying dream
nightmare,noun,a terrifying or deeply upsetting dream
nightmares,noun,a situation resembling a terrifying dream
nightmares,noun,a terrifying or deeply upsetting dream
nightmarish,s,extremely alarming
nightrider,noun,member of a secret mounted band in United States South after the American Civil War; committed acts of intimidation and revenge
nightriders,noun,member of a secret mounted band in United States South after the American Civil War; committed acts of intimidation and revenge
nights,noun,the time after sunset and before sunrise while it is dark outside
nights,noun,a period of ignorance or backwardness or gloom
nights,noun,the period spent sleeping
nights,noun,the dark part of the diurnal cycle considered a time unit
nights,noun,darkness
nights,noun,a shortening of nightfall
nights,noun,the time between sunset and midnight
nights,noun,Roman goddess of night; daughter of Erebus; counterpart of Greek Nyx
nightshade,noun,any of numerous shrubs or herbs or vines of the genus Solanum; most are poisonous though many bear edible fruit
nightshades,noun,any of numerous shrubs or herbs or vines of the genus Solanum; most are poisonous though many bear edible fruit
nightshirt,noun,nightclothes worn by men
nightshirts,noun,nightclothes worn by men
nightspot,noun,a spot that is open late at night and that provides entertainment (as singers or dancers) as well as dancing and food and drink
nightspots,noun,a spot that is open late at night and that provides entertainment (as singers or dancers) as well as dancing and food and drink
nightstick,noun,a short stout club used primarily by policemen
nighttime,noun,the time after sunset and before sunrise while it is dark outside
nighttimes,noun,the time after sunset and before sunrise while it is dark outside
nightwalker,noun,terrestrial worm that burrows into and helps aerate soil; often surfaces when the ground is cool or wet; used as bait by anglers
nightwalkers,noun,terrestrial worm that burrows into and helps aerate soil; often surfaces when the ground is cool or wet; used as bait by anglers
nightwear,noun,garments designed to be worn in bed
nightwork,noun,work to be done at night
nigrify,verb,make or become black
nigrified,verb,make or become black
nigrifies,verb,make or become black
nigrifying,verb,make or become black
nihil,noun,(Latin) nil; nothing (as used by a sheriff after an unsuccessful effort to serve a writ)
nihilism,noun,a revolutionary doctrine that advocates destruction of the social system for its own sake
nihilism,noun,"the delusion that things (or everything, including the self) do not exist; a sense that everything is unreal"
nihilism,noun,complete denial of all established authority and institutions
nihilisms,noun,a revolutionary doctrine that advocates destruction of the social system for its own sake
nihilisms,noun,"the delusion that things (or everything, including the self) do not exist; a sense that everything is unreal"
nihilisms,noun,complete denial of all established authority and institutions
nihilist,noun,someone who rejects all theories of morality or religious belief
nihilist,noun,an advocate of anarchism
nihilistic,adjective,of or relating to nihilism
nihilists,noun,someone who rejects all theories of morality or religious belief
nihilists,noun,an advocate of anarchism
nihility,noun,the state of nonexistence
nihilities,noun,the state of nonexistence
nihils,noun,(Latin) nil; nothing (as used by a sheriff after an unsuccessful effort to serve a writ)
nijinsky,noun,Russian dancer considered by many to be the greatest dancer of the 20th century (1890-1950)
nike,noun,(Greek mythology) winged goddess of victory; identified with Roman Victoria
nil,noun,a quantity of no importance
nile,noun,the world's longest river (4150 miles); flows northward through eastern Africa into the Mediterranean; the Nile River valley in Egypt was the site of the world's first great civilization
nilgai,noun,large Indian antelope; male is blue-grey with white markings; female is brownish with no horns
nilgais,noun,large Indian antelope; male is blue-grey with white markings; female is brownish with no horns
nylghai,noun,large Indian antelope; male is blue-grey with white markings; female is brownish with no horns
nylghais,noun,large Indian antelope; male is blue-grey with white markings; female is brownish with no horns
nylghau,noun,large Indian antelope; male is blue-grey with white markings; female is brownish with no horns
nylghaus,noun,large Indian antelope; male is blue-grey with white markings; female is brownish with no horns
nylon,noun,a thermoplastic polyamide; a family of strong resilient synthetic fibers
nylon,noun,a synthetic fabric
nylons,noun,women's stockings made from a sheer material (nylon or rayon or silk)
nylons,noun,a thermoplastic polyamide; a family of strong resilient synthetic fibers
nylons,noun,a synthetic fabric
nilotic,noun,a group of languages of East Africa belonging to the Chari-Nile group
nilotic,adjective,of or relating to the Nile River or the people living near it
nilotic,adjective,of or relating to or constituting the Nilotic group of languages
nilpotent,adjective,equal to zero when raised to a certain power
nils,noun,a quantity of no importance
nim,noun,game in which matchsticks are arranged in rows and players alternately remove one or more of them; in some versions the object is to take the last remaining matchstick on the table and in other versions the object is to avoid taking the last remaining matchstick on the table
nimbi,noun,a dark grey cloud bearing rain
nimbi,noun,an indication of radiant light drawn around the head of a saint
nimble,s,moving quickly and lightly
nimble,s,mentally quick
nimbleness,noun,intelligence as revealed by quickness and alertness of mind
nimbleness,noun,the gracefulness of a person or animal that is quick and nimble
nimbler,s,moving quickly and lightly
nimbler,s,mentally quick
nimblest,s,moving quickly and lightly
nimblest,s,mentally quick
nimbly,adverb,in a nimble or agile manner; with quickness and lightness and ease
nimbus,noun,a dark grey cloud bearing rain
nimbus,noun,an indication of radiant light drawn around the head of a saint
nimbuses,noun,a dark grey cloud bearing rain
nimbuses,noun,an indication of radiant light drawn around the head of a saint
nimiety,noun,a quantity much larger than is needed
nimieties,noun,a quantity much larger than is needed
nymph,noun,(classical mythology) a minor nature goddess usually depicted as a beautiful maiden
nymph,noun,a larva of an insect with incomplete metamorphosis (as the dragonfly or mayfly)
nymph,noun,a voluptuously beautiful young woman
nymphaea,noun,the type genus of the family Nymphaeaceae; any of a variety of water lilies
nymphaeaceae,noun,dicot aquatic plants
nymphalid,noun,medium to large butterflies found worldwide typically having brightly colored wings and much-reduced nonfunctional forelegs carried folded on the breast
nymphalidae,noun,large beautifully colored butterflies
nymphet,noun,a sexually attractive young woman
nymphets,noun,a sexually attractive young woman
nympho,noun,a woman with abnormal sexual desires
nympholepsy,noun,a frenzy of emotion; as for something unattainable
nympholepsies,noun,a frenzy of emotion; as for something unattainable
nympholept,noun,a person seized by nympholepsy
nymphomania,noun,abnormally intense sexual desire in women
nymphomaniac,noun,a woman with abnormal sexual desires
nymphomaniac,s,(used of women) affected with excessive sexual desire
nymphomaniacal,s,(used of women) affected with excessive sexual desire
nymphomaniacs,noun,a woman with abnormal sexual desires
nymphos,noun,a woman with abnormal sexual desires
nymphs,noun,(classical mythology) a minor nature goddess usually depicted as a beautiful maiden
nymphs,noun,a larva of an insect with incomplete metamorphosis (as the dragonfly or mayfly)
nymphs,noun,a voluptuously beautiful young woman
nimrod,noun,(Old Testament) a famous hunter
nimrods,noun,(Old Testament) a famous hunter
nims,noun,game in which matchsticks are arranged in rows and players alternately remove one or more of them; in some versions the object is to take the last remaining matchstick on the table and in other versions the object is to avoid taking the last remaining matchstick on the table
nina,noun,the Babylonian goddess of the watery deep and daughter of Ea
nincompoop,noun,a stupid foolish person
nincompoops,noun,a stupid foolish person
nine,noun,the cardinal number that is the sum of eight and one
nine,noun,a team of professional baseball players who play and travel together
nine,noun,one of four playing cards in a deck with nine pips on the face
nine,s,denoting a quantity consisting of one more than eight and one less than ten
ninefold,s,having nine units or components
ninefold,adverb,by a factor of nine
ninepence,noun,a coin worth nine pennies
ninepences,noun,a coin worth nine pennies
ninepenny,s,used of nail size; 2 3/4 in or 7 cm long
ninepin,noun,a bowling pin of the type used in playing ninepins or (in England) skittles
ninepins,noun,a bowling game that is played by rolling a bowling ball down a bowling alley at a target of nine wooden pins
ninepins,noun,a bowling pin of the type used in playing ninepins or (in England) skittles
nines,noun,the cardinal number that is the sum of eight and one
nines,noun,a team of professional baseball players who play and travel together
nines,noun,one of four playing cards in a deck with nine pips on the face
nineteen,noun,the cardinal number that is the sum of eighteen and one
nineteen,s,being one more than eighteen
nineteens,noun,the cardinal number that is the sum of eighteen and one
nineteenth,noun,position 19 in a countable series of things
nineteenth,s,coming next after the eighteenth in position
nineteenths,noun,position 19 in a countable series of things
ninety,noun,the cardinal number that is the product of ten and nine
ninety,s,being ten more than eighty
nineties,noun,the decade from 1890 to 1899
nineties,noun,the decade from 1990 to 1999
nineties,noun,the time of life between 90 and 100
nineties,noun,the cardinal number that is the product of ten and nine
ninetieth,noun,position 90 in a countable series of things
ninetieth,s,the ordinal number of ninety in counting order
ninetieths,noun,position 90 in a countable series of things
ninja,noun,a member of the ninja who were trained in martial arts and hired for espionage or sabotage or assassinations; a person skilled in ninjutsu
ninja,noun,a class of 14th century Japanese who were trained in martial arts and were hired for espionage and assassinations
ninny,noun,a stupid foolish person
ninnies,noun,a stupid foolish person
ninon,noun,a fine strong sheer silky fabric made of silk or rayon or nylon
ninons,noun,a fine strong sheer silky fabric made of silk or rayon or nylon
ninth,noun,position nine in a countable series of things
ninth,noun,one part in nine equal parts
ninth,s,coming next after the eighth and just before the tenth in position
ninths,noun,position nine in a countable series of things
ninths,noun,one part in nine equal parts
nintu,noun,a name under which Ninkhursag was worshipped
niobe,noun,(Greek mythology) the daughter of Tantalus whose boasting about her children provoked Apollo and Artemis to slay them all; Niobe was turned to stone while bewailing her loss
niobite,noun,a black mineral that is an ore of niobium and tantalum
niobium,noun,a soft grey ductile metallic element used in alloys; occurs in niobite; formerly called columbium
niobiums,noun,a soft grey ductile metallic element used in alloys; occurs in niobite; formerly called columbium
nip,noun,a small drink of liquor
nip,noun,(offensive slang) offensive term for a person of Japanese descent
nip,noun,the taste experience when a savoury condiment is taken into the mouth
nip,noun,the property of being moderately cold
nip,noun,a tart spicy quality
nip,noun,a small sharp bite or snip
nip,verb,squeeze tightly between the fingers
nip,verb,give a small sharp bite to
nip,verb,sever or remove by pinching or snipping
nipa,noun,monotypic genus of palms of Australasia
nipa,noun,made from sap of the Australasian nipa palm
nipas,noun,monotypic genus of palms of Australasia
nipas,noun,made from sap of the Australasian nipa palm
nipped,verb,squeeze tightly between the fingers
nipped,verb,give a small sharp bite to
nipped,verb,sever or remove by pinching or snipping
nipper,noun,a young person of either sex
nipper,noun,a grasping structure on the limb of a crustacean or other arthropods
nippers,noun,a young person of either sex
nippers,noun,a grasping structure on the limb of a crustacean or other arthropods
nippy,s,a sharp biting taste
nippy,s,pleasantly cold and invigorating
nippier,s,a sharp biting taste
nippier,s,pleasantly cold and invigorating
nippiest,s,a sharp biting taste
nippiest,s,pleasantly cold and invigorating
nipping,verb,squeeze tightly between the fingers
nipping,verb,give a small sharp bite to
nipping,verb,sever or remove by pinching or snipping
nipping,s,capable of wounding
nipping,s,pleasantly cold and invigorating
nipple,noun,the small projection of a mammary gland
nipple,noun,a flexible cap on a baby's feeding bottle or pacifier
nipples,noun,the small projection of a mammary gland
nipples,noun,a flexible cap on a baby's feeding bottle or pacifier
nippon,noun,a constitutional monarchy occupying the Japanese Archipelago; a world leader in electronics and automobile manufacture and ship building
nipponese,noun,a native or inhabitant of Japan
nipponese,adjective,of or relating to or characteristic of Japan or its people or their culture or language
nips,noun,a small drink of liquor
nips,noun,(offensive slang) offensive term for a person of Japanese descent
nips,noun,the taste experience when a savoury condiment is taken into the mouth
nips,noun,the property of being moderately cold
nips,noun,a tart spicy quality
nips,noun,a small sharp bite or snip
nips,verb,squeeze tightly between the fingers
nips,verb,give a small sharp bite to
nips,verb,sever or remove by pinching or snipping
nirvana,noun,(Hinduism and Buddhism) the beatitude that transcends the cycle of reincarnation; characterized by the extinction of desire and suffering and individual consciousness
nirvana,noun,any place of complete bliss and delight and peace
nirvanas,noun,(Hinduism and Buddhism) the beatitude that transcends the cycle of reincarnation; characterized by the extinction of desire and suffering and individual consciousness
nirvanas,noun,any place of complete bliss and delight and peace
nis,noun,a hard malleable ductile silvery metallic element that is resistant to corrosion; used in alloys; occurs in pentlandite and smaltite and garnierite and millerite
nisan,noun,the seventh month of the civil year; the first month of the ecclesiastic year (in March and April)
nisei,noun,a person born in the United States of parents who emigrated from Japan
niseis,noun,a person born in the United States of parents who emigrated from Japan
nisi,s,not final or absolute
nyssa,noun,tupelos: deciduous trees of moist habitats especially swamps and beside ponds
nyssaceae,noun,a family of dicotyledonous trees of order Myrtales that includes the sour gum trees
nist,noun,an agency in the Technology Administration that makes measurements and sets standards as needed by industry or government programs
nystagmus,noun,involuntary movements of the eyeballs; its presence or absence is used to diagnose a variety of neurological and visual disorders
nystatin,noun,an antifungal and antibiotic (trade names Mycostatin and Nystan) discovered in New York State; derived from soil fungi actinomycetes
nisus,noun,an effortful attempt to attain a goal
nit,noun,a luminance unit equal to 1 candle per square meter measured perpendicular to the rays from the source
nit,noun,egg or young of an insect parasitic on mammals especially a sucking louse; often attached to a hair or item of clothing
nitella,noun,fragile branching stoneworts
niter,noun,(KNO3) used especially as a fertilizer and explosive
niters,noun,(KNO3) used especially as a fertilizer and explosive
nitid,s,bright with a steady but subdued shining
nitpick,verb,be overly critical; criticize minor details
nitpicked,verb,be overly critical; criticize minor details
nitpicker,noun,someone who makes small and unjustified criticisms
nitpickers,noun,someone who makes small and unjustified criticisms
nitpicking,verb,be overly critical; criticize minor details
nitpicks,verb,be overly critical; criticize minor details
nitramine,noun,a yellow crystalline explosive solid that is used in detonators
nitrate,noun,any compound containing the nitrate group (such as a salt or ester of nitric acid)
nitrate,verb,"treat with nitric acid, so as to change an organic compound into a nitrate"
nitrated,verb,"treat with nitric acid, so as to change an organic compound into a nitrate"
nitrates,noun,any compound containing the nitrate group (such as a salt or ester of nitric acid)
nitrates,verb,"treat with nitric acid, so as to change an organic compound into a nitrate"
nitrating,verb,"treat with nitric acid, so as to change an organic compound into a nitrate"
nitre,noun,(KNO3) used especially as a fertilizer and explosive
nitres,noun,(KNO3) used especially as a fertilizer and explosive
nitric,adjective,of or containing nitrogen
nitride,noun,a compound containing nitrogen and a more electropositive element (such as phosphorus or a metal)
nitrides,noun,a compound containing nitrogen and a more electropositive element (such as phosphorus or a metal)
nitrify,verb,"convert into nitric acid, nitrous acid, or nitrate, especially with the action of nitrobacteria"
nitrify,verb,treat with nitrogen or a nitrogen compound
nitrify,verb,treat (soil) with nitrates
nitrification,noun,the chemical process in which a nitro group is added to an organic compound (or substituted for another group in an organic compound)
nitrification,noun,the oxidation of ammonium compounds in dead organic material into nitrates and nitrites by soil bacteria (making nitrogen available to plants)
nitrified,verb,"convert into nitric acid, nitrous acid, or nitrate, especially with the action of nitrobacteria"
nitrified,verb,treat with nitrogen or a nitrogen compound
nitrified,verb,treat (soil) with nitrates
nitrifies,verb,"convert into nitric acid, nitrous acid, or nitrate, especially with the action of nitrobacteria"
nitrifies,verb,treat with nitrogen or a nitrogen compound
nitrifies,verb,treat (soil) with nitrates
nitrifying,verb,"convert into nitric acid, nitrous acid, or nitrate, especially with the action of nitrobacteria"
nitrifying,verb,treat with nitrogen or a nitrogen compound
nitrifying,verb,treat (soil) with nitrates
nitril,noun,any of a class of organic compounds containing the cyano radical -CN
nitrile,noun,any of a class of organic compounds containing the cyano radical -CN
nitriles,noun,any of a class of organic compounds containing the cyano radical -CN
nitrils,noun,any of a class of organic compounds containing the cyano radical -CN
nitrite,noun,the radical -NO2 or any compound containing it (such as a salt or ester of nitrous acid)
nitrites,noun,the radical -NO2 or any compound containing it (such as a salt or ester of nitrous acid)
nitrobacter,noun,rod-shaped soil bacteria
nitrobacteria,noun,soil bacteria that convert nitrites to nitrates
nitrobacteriaceae,noun,usually rod-shaped bacteria that oxidize ammonia or nitrites: nitrobacteria
nitrobacterium,noun,any of the bacteria in the soil that take part in the nitrogen cycle; they oxidize ammonium compounds into nitrites or oxidize nitrites into nitrates
nitrobenzene,noun,a poisonous oily water-soluble liquid used as a solvent and in the manufacture of aniline
nitrocalcite,noun,the mineral form of calcium nitrate
nitrocellulose,noun,a nitric acid ester; used in lacquers and explosives
nitrochloroform,noun,a heavy colorless insoluble liquid compound that causes tears and vomiting; used as a pesticide and as tear gas
nitrocotton,noun,a nitric acid ester; used in lacquers and explosives
nitrofuran,noun,derivative of furan used to inhibit bacterial growth
nitrogen,noun,a common nonmetallic element that is normally a colorless odorless tasteless inert diatomic gas; constitutes 78 percent of the atmosphere by volume; a constituent of all living tissues
nitrogenise,verb,treat with nitrogen or a nitrogen compound
nitrogenised,verb,treat with nitrogen or a nitrogen compound
nitrogenising,verb,treat with nitrogen or a nitrogen compound
nitrogenize,verb,treat with nitrogen or a nitrogen compound
nitrogenized,verb,treat with nitrogen or a nitrogen compound
nitrogenizing,verb,treat with nitrogen or a nitrogen compound
nitrogenous,adjective,of or relating to or containing nitrogen
nitrogens,noun,a common nonmetallic element that is normally a colorless odorless tasteless inert diatomic gas; constitutes 78 percent of the atmosphere by volume; a constituent of all living tissues
nitroglycerin,noun,a heavy yellow poisonous oily explosive liquid obtained by nitrating glycerol; used in making explosives and medically as a vasodilator (trade names Nitrospan and Nitrostat)
nitroglycerine,noun,a heavy yellow poisonous oily explosive liquid obtained by nitrating glycerol; used in making explosives and medically as a vasodilator (trade names Nitrospan and Nitrostat)
nitrosobacteria,noun,soil bacteria that oxidize ammonia to nitrites
nitrosomonas,noun,ellipsoidal soil bacteria
nitrous,adjective,of or containing nitrogen
nits,noun,a luminance unit equal to 1 candle per square meter measured perpendicular to the rays from the source
nits,noun,egg or young of an insect parasitic on mammals especially a sucking louse; often attached to a hair or item of clothing
nitwit,noun,a stupid incompetent person
nitwits,noun,a stupid incompetent person
nitwitted,s,(of especially persons) lacking sense or understanding or judgment
nix,noun,a quantity of no importance
nix,verb,command against
nixed,verb,command against
nixes,noun,a quantity of no importance
nixes,verb,command against
nixing,verb,command against
nixon,noun,vice president under Eisenhower and 37th President of the United States; resigned after the Watergate scandal in 1974 (1913-1994)
nj,noun,a Mid-Atlantic state on the Atlantic; one of the original 13 colonies
nm,noun,a metric unit of length equal to one billionth of a meter
nm,noun,a state in southwestern United States on the Mexican border
no,noun,a negative
no,noun,a radioactive transuranic element synthesized by bombarding curium with carbon ions; 7 isotopes are known
no,adjective,quantifier; used with either mass nouns or plural count nouns for indicating a complete or almost complete lack or zero quantity of
no,adverb,referring to the degree to which a certain quality is present
no,adverb,not in any degree or manner; not at all
