monologist,noun,an entertainer who performs alone
monologists,noun,an entertainer who performs alone
monologue,noun,speech you make to yourself
monologue,noun,a long utterance by one person (especially one that prevents others from participating in the conversation)
monologue,noun,a (usually long) dramatic speech by a single actor
monologues,noun,speech you make to yourself
monologues,noun,a long utterance by one person (especially one that prevents others from participating in the conversation)
monologues,noun,a (usually long) dramatic speech by a single actor
monomania,noun,a mania restricted to one thing or idea
monomaniac,noun,a person suffering from monomania
monomaniacal,s,obsessed with a single subject or idea
monomaniacs,noun,a person suffering from monomania
monomanias,noun,a mania restricted to one thing or idea
monomer,noun,a simple compound whose molecules can join together to form polymers
monomers,noun,a simple compound whose molecules can join together to form polymers
monometallic,adjective,containing one atom of metal in the molecule
monomorium,noun,a genus of Formicidae
monomorphemic,adjective,consisting of only one morpheme
monongahela,noun,a river that rises in northern West Virginia and flows north into Pennsylvania where it joins the Allegheny River at Pittsburgh to form the Ohio River
mononuclear,adjective,having only one nucleus
mononucleosis,noun,an acute disease characterized by fever and swollen lymph nodes and an abnormal increase of mononuclear leucocytes or monocytes in the bloodstream; not highly contagious; some believe it can be transmitted by kissing
monophysite,noun,an adherent of Monophysitism
monophysite,adjective,of or relating to Monophysitism
monophysitic,adjective,of or relating to Monophysitism
monophysitism,noun,a Christian heresy of the 5th and 6th centuries that challenged the orthodox definition of the two natures (human and divine) in Jesus and instead believed there was a single divine nature
monophony,noun,music consisting of a single vocal part (usually with accompaniment)
monophonic,s,designating sound transmission or recording or reproduction over a single channel
monophonic,adjective,consisting of a single melodic line
monophonies,noun,music consisting of a single vocal part (usually with accompaniment)
monoplane,noun,an airplane with a single wing
monoplanes,noun,an airplane with a single wing
monoplegia,noun,paralysis of a single limb
monoploid,adjective,of a cell or organism having a single set of chromosomes
monopoly,noun,(economics) a market in which there are many buyers but only one seller
monopoly,noun,exclusive control or possession of something
monopoly,noun,a board game in which players try to gain a monopoly on real estate as pieces advance around the board according to the throw of a die
monopolies,noun,(economics) a market in which there are many buyers but only one seller
monopolies,noun,exclusive control or possession of something
monopolies,noun,a board game in which players try to gain a monopoly on real estate as pieces advance around the board according to the throw of a die
monopolisation,noun,domination (of a market or commodity) to the exclusion of others
monopolise,verb,have and control fully and exclusively
monopolise,verb,have or exploit a monopoly of
monopolised,verb,have and control fully and exclusively
monopolised,verb,have or exploit a monopoly of
monopoliser,noun,someone who monopolizes the means of producing or selling something
monopolising,verb,have and control fully and exclusively
monopolising,verb,have or exploit a monopoly of
monopolist,noun,someone who monopolizes the means of producing or selling something
monopolistic,s,having exclusive control over a commercial activity by possession or legal grant
monopolists,noun,someone who monopolizes the means of producing or selling something
monopolization,noun,domination (of a market or commodity) to the exclusion of others
monopolize,verb,have and control fully and exclusively
monopolize,verb,have or exploit a monopoly of
monopolized,verb,have and control fully and exclusively
monopolized,verb,have or exploit a monopoly of
monopolizer,noun,someone who monopolizes the means of producing or selling something
monopolizes,verb,have and control fully and exclusively
monopolizes,verb,have or exploit a monopoly of
monopolizing,verb,have and control fully and exclusively
monopolizing,verb,have or exploit a monopoly of
monopsony,noun,(economics) a market in which goods or services are offered by several sellers but there is only one buyer
monopteral,s,having circular columniation
monorail,noun,a railway having a single track
monorails,noun,a railway having a single track
monorchidism,noun,failure of one testes to descend into the scrotum
monorchism,noun,failure of one testes to descend into the scrotum
monos,noun,an acute disease characterized by fever and swollen lymph nodes and an abnormal increase of mononuclear leucocytes or monocytes in the bloodstream; not highly contagious; some believe it can be transmitted by kissing
monosaccharide,noun,a sugar (like sucrose or fructose) that does not hydrolyse to give other sugars; the simplest group of carbohydrates
monosaccharose,noun,a sugar (like sucrose or fructose) that does not hydrolyse to give other sugars; the simplest group of carbohydrates
monosemy,noun,having a single meaning (absence of ambiguity) usually of individual words or phrases
monosyllabic,s,having or characterized by or consisting of one syllable
monosyllabically,adverb,in a monosyllabic manner
monosyllable,noun,a word or utterance of one syllable
monosyllables,noun,a word or utterance of one syllable
monotheism,noun,belief in a single God
monotheist,noun,a believer in one god
