consternate,verb,"fill with anxiety, dread, dismay, or confusion"
consternated,verb,"fill with anxiety, dread, dismay, or confusion"
consternating,verb,"fill with anxiety, dread, dismay, or confusion"
consternation,noun,fear resulting from the awareness of danger
constipate,verb,impede with a clog or as if with a clog
constipate,verb,cause to be constipated
constipated,verb,impede with a clog or as if with a clog
constipated,verb,cause to be constipated
constipated,adjective,have difficult or incomplete or infrequent evacuation of the bowels
constipates,verb,impede with a clog or as if with a clog
constipates,verb,cause to be constipated
constipating,verb,impede with a clog or as if with a clog
constipating,verb,cause to be constipated
constipation,noun,irregular and infrequent or difficult evacuation of the bowels; can be a symptom of intestinal obstruction or diverticulitis
constipation,noun,the act of making something futile and useless (as by routine)
constituency,noun,the body of voters who elect a representative for their area
constituencies,noun,the body of voters who elect a representative for their area
constituent,noun,an artifact that is one of the individual parts of which a composite entity is made up; especially a part that can be separated from or attached to a system
constituent,noun,a member of a constituency; a citizen who is represented in a government by officials for whom he or she votes
constituent,noun,something determined in relation to something that includes it
constituent,noun,(grammar) a word or phrase or clause forming part of a larger grammatical construction
constituent,noun,an abstract part of something
constituent,s,constitutional in the structure of something (especially your physical makeup)
constituents,noun,an artifact that is one of the individual parts of which a composite entity is made up; especially a part that can be separated from or attached to a system
constituents,noun,a member of a constituency; a citizen who is represented in a government by officials for whom he or she votes
constituents,noun,something determined in relation to something that includes it
constituents,noun,(grammar) a word or phrase or clause forming part of a larger grammatical construction
constituents,noun,an abstract part of something
constitute,verb,form or compose
constitute,verb,create and charge with a task or function
constitute,verb,"to compose or represent:""This wall forms the background of the stage setting"""
constitute,verb,set up or lay the groundwork for
constituted,verb,form or compose
constituted,verb,create and charge with a task or function
constituted,verb,"to compose or represent:""This wall forms the background of the stage setting"""
constituted,verb,set up or lay the groundwork for
constituted,adjective,brought about or set up or accepted; especially long established
constitutes,verb,form or compose
constitutes,verb,create and charge with a task or function
constitutes,verb,"to compose or represent:""This wall forms the background of the stage setting"""
constitutes,verb,set up or lay the groundwork for
constituting,verb,form or compose
constituting,verb,create and charge with a task or function
constituting,verb,"to compose or represent:""This wall forms the background of the stage setting"""
constituting,verb,set up or lay the groundwork for
constitution,noun,law determining the fundamental political principles of a government
constitution,noun,the act of forming or establishing something
constitution,noun,the constitution written at the Constitutional Convention in Philadelphia in 1787 and subsequently ratified by the original thirteen states
constitution,noun,the way in which someone or something is composed
constitution,noun,a United States 44-gun frigate that was one of the first three naval ships built by the United States; it won brilliant victories over British frigates during the War of 1812 and is without doubt the most famous ship in the history of the United States Navy; it has been rebuilt and is anchored in the Charlestown Navy Yard in Boston
constitutional,noun,a regular walk taken as a form of exercise
constitutional,adjective,of benefit to or intended to benefit your physical makeup
constitutional,adjective,sanctioned by or consistent with or operating under the law determining the fundamental political principles of a government
constitutional,s,existing as an essential constituent or characteristic
constitutional,s,constitutional in the structure of something (especially your physical makeup)
constitutionalism,noun,a constitutional system of government (usually with a written constitution)
constitutionalism,noun,advocacy of a system of government according to constitutional principles
constitutionalist,noun,an advocate of constitutional government
constitutionalize,verb,"provide with a constitution, as of a country"
constitutionalize,verb,"take a walk for one's health or to aid digestion, as after a meal"
constitutionalize,verb,"incorporate into a constitution, make constitutional"
constitutionally,adverb,according to the constitution
constitutionals,noun,a regular walk taken as a form of exercise
constitutions,noun,law determining the fundamental political principles of a government
constitutions,noun,the act of forming or establishing something
constitutions,noun,the constitution written at the Constitutional Convention in Philadelphia in 1787 and subsequently ratified by the original thirteen states
constitutions,noun,the way in which someone or something is composed
constitutions,noun,a United States 44-gun frigate that was one of the first three naval ships built by the United States; it won brilliant victories over British frigates during the War of 1812 and is without doubt the most famous ship in the history of the United States Navy; it has been rebuilt and is anchored in the Charlestown Navy Yard in Boston
constitutive,s,constitutional in the structure of something (especially your physical makeup)
constrain,verb,hold back
constrain,verb,restrict
constrained,verb,hold back
constrained,verb,restrict
constrained,s,lacking spontaneity; not natural
constrainedly,adverb,in a constrained manner
constraining,verb,hold back
constraining,verb,restrict
constraining,s,restricting the scope or freedom of action
constrains,verb,hold back
constrains,verb,restrict
constraint,noun,the state of being physically constrained
constraint,noun,a device that retards something's motion
constraint,noun,the act of constraining; the threat or use of force to control the thoughts or behavior of others
constraints,noun,the state of being physically constrained
constraints,noun,a device that retards something's motion
constraints,noun,the act of constraining; the threat or use of force to control the thoughts or behavior of others
constrict,verb,squeeze or press together
constrict,verb,become tight or as if tight
constricted,verb,squeeze or press together
constricted,verb,become tight or as if tight
constricted,s,especially tense; especially in some dialects
constricted,adjective,drawn together or squeezed physically or by extension psychologically
constricting,verb,squeeze or press together
constricting,verb,become tight or as if tight
constricting,s,(of circumstances) tending to constrict freedom
constriction,noun,a narrowing that reduces the flow through a channel
constriction,noun,tight or narrow compression
constriction,noun,a tight feeling in some part of the body
constriction,noun,the action or process of compressing
constrictions,noun,a narrowing that reduces the flow through a channel
constrictions,noun,tight or narrow compression
constrictions,noun,a tight feeling in some part of the body
constrictions,noun,the action or process of compressing
constrictive,s,(of circumstances) tending to constrict freedom
constrictive,s,restricting the scope or freedom of action
constrictor,noun,any of various large nonvenomous snakes that kill their prey by crushing it in its coils
constrictors,noun,any of various large nonvenomous snakes that kill their prey by crushing it in its coils
constricts,verb,squeeze or press together
constricts,verb,become tight or as if tight
constringe,verb,become tight or as if tight
constringed,verb,become tight or as if tight
constringing,verb,become tight or as if tight
construal,noun,an interpretation of the meaning of something; the act of construing
construct,noun,an abstract or general idea inferred or derived from specific instances
construct,verb,make by combining materials and parts
construct,verb,"put together out of artificial or natural components or parts; He manufactured a popular cereal"""
construct,verb,draw with suitable instruments and under specified conditions
construct,verb,create by linking linguistic units
construct,verb,"create by organizing and linking ideas, arguments, or concepts"
construct,verb,reassemble mentally
constructed,verb,make by combining materials and parts
constructed,verb,"put together out of artificial or natural components or parts; He manufactured a popular cereal"""
constructed,verb,draw with suitable instruments and under specified conditions
constructed,verb,create by linking linguistic units
constructed,verb,"create by organizing and linking ideas, arguments, or concepts"
constructed,verb,reassemble mentally
constructing,verb,make by combining materials and parts
constructing,verb,"put together out of artificial or natural components or parts; He manufactured a popular cereal"""
constructing,verb,draw with suitable instruments and under specified conditions
constructing,verb,create by linking linguistic units
constructing,verb,"create by organizing and linking ideas, arguments, or concepts"
constructing,verb,reassemble mentally
construction,noun,the act of constructing something
construction,noun,a group of words that form a constituent of a sentence and are considered as a single unit
construction,noun,the creation of a construct; the process of combining ideas into a congruous object of thought
construction,noun,a thing constructed; a complex entity constructed of many parts
construction,noun,drawing a figure satisfying certain conditions as part of solving a problem or proving a theorem
construction,noun,an interpretation of a text or action
construction,noun,the commercial activity involved in repairing old structures or constructing new ones
constructions,noun,the act of constructing something
constructions,noun,a group of words that form a constituent of a sentence and are considered as a single unit
constructions,noun,the creation of a construct; the process of combining ideas into a congruous object of thought
constructions,noun,a thing constructed; a complex entity constructed of many parts
constructions,noun,drawing a figure satisfying certain conditions as part of solving a problem or proving a theorem
constructions,noun,an interpretation of a text or action
constructions,noun,the commercial activity involved in repairing old structures or constructing new ones
constructive,adjective,constructing or tending to construct or improve or promote development
constructive,s,emphasizing what is laudable or hopeful or to the good
constructively,adverb,in a constructive manner
constructiveness,noun,the quality of serving to build or improve
constructivism,noun,an abstractionist artistic movement in Russia after World War I; industrial materials were used to construct nonrepresentational objects
constructivist,noun,an artist of the school of constructivism
constructor,noun,someone who contracts for and supervises construction (as of a building)
constructors,noun,someone who contracts for and supervises construction (as of a building)
constructs,noun,an abstract or general idea inferred or derived from specific instances
constructs,verb,make by combining materials and parts
constructs,verb,"put together out of artificial or natural components or parts; He manufactured a popular cereal"""
constructs,verb,draw with suitable instruments and under specified conditions
constructs,verb,create by linking linguistic units
constructs,verb,"create by organizing and linking ideas, arguments, or concepts"
constructs,verb,reassemble mentally
construe,verb,make sense of; assign a meaning to
construed,verb,make sense of; assign a meaning to
construes,verb,make sense of; assign a meaning to
construing,verb,make sense of; assign a meaning to
consubstantial,adjective,regarded as the same in substance or essence (as of the three persons of the Trinity)
consubstantiate,verb,become united in substance
consubstantiate,verb,unite in one common substance
consubstantiated,verb,become united in substance
consubstantiated,verb,unite in one common substance
consubstantiating,verb,become united in substance
consubstantiating,verb,unite in one common substance
consubstantiation,noun,the doctrine of the High Anglican Church that after the consecration of the Eucharist the substance of the body and blood of Christ coexists with the substance of the consecrated bread and wine
consuetude,noun,a custom or usage that has acquired the force of law
consuetudinal,noun,a manual describing the customs of a particular group (especially the ceremonial practices of a monastic order)
consuetudinary,noun,a manual describing the customs of a particular group (especially the ceremonial practices of a monastic order)
consul,noun,a diplomat appointed by a government to protect its commercial interests and help its citizens in a foreign country
consular,adjective,having to do with a consul or his office or duties
consulate,noun,diplomatic building that serves as the residence or workplace of a consul
consulates,noun,diplomatic building that serves as the residence or workplace of a consul
consuls,noun,a diplomat appointed by a government to protect its commercial interests and help its citizens in a foreign country
consulship,noun,the post of consul
consulships,noun,the post of consul
consult,verb,get or ask advice from
consult,verb,seek information from
consult,verb,have a conference in order to talk something over
consult,verb,advise professionally
consultancy,noun,the practice of giving expert advice within a particular field
consultant,noun,an expert who gives advice
consultants,noun,an expert who gives advice
consultation,noun,a conference (usually with someone important)
consultation,noun,a conference between two or more people to consider a particular question
consultation,noun,the act of referring or consulting
consultations,noun,a conference (usually with someone important)
consultations,noun,a conference between two or more people to consider a particular question
consultations,noun,the act of referring or consulting
consultative,s,giving advice
consultatory,s,giving advice
consulted,verb,get or ask advice from
consulted,verb,seek information from
consulted,verb,have a conference in order to talk something over
consulted,verb,advise professionally
consulting,verb,get or ask advice from
consulting,verb,seek information from
consulting,verb,have a conference in order to talk something over
consulting,verb,advise professionally
consultive,s,giving advice
consults,verb,get or ask advice from
consults,verb,seek information from
consults,verb,have a conference in order to talk something over
consults,verb,advise professionally
consumable,s,may be used up
consume,verb,eat immoderately
consume,verb,"serve oneself to, or consume regularly"
consume,verb,spend extravagantly
consume,verb,destroy completely
consume,verb,use up (resources or materials)
consume,verb,engage fully
consumed,verb,eat immoderately
consumed,verb,"serve oneself to, or consume regularly"
consumed,verb,spend extravagantly
consumed,verb,destroy completely
consumed,verb,use up (resources or materials)
consumed,verb,engage fully
consumer,noun,a person who uses goods or services
consumerism,noun,the theory that an increasing consumption of goods is economically beneficial
consumerism,noun,a movement advocating greater protection of the interests of consumers
consumers,noun,a person who uses goods or services
consumes,verb,eat immoderately
consumes,verb,"serve oneself to, or consume regularly"
consumes,verb,spend extravagantly
consumes,verb,destroy completely
consumes,verb,use up (resources or materials)
consumes,verb,engage fully
consuming,verb,eat immoderately
consuming,verb,"serve oneself to, or consume regularly"
consuming,verb,spend extravagantly
consuming,verb,destroy completely
consuming,verb,use up (resources or materials)
consuming,verb,engage fully
consuming,s,very intense
consummate,verb,fulfill sexually
consummate,verb,make perfect; bring to perfection
consummate,s,having or revealing supreme mastery or skill
consummate,s,perfect and complete in every respect; having all necessary qualities
consummate,s,without qualification; used informally as (often pejorative) intensifiers
consummated,verb,fulfill sexually
consummated,verb,make perfect; bring to perfection
consummated,adjective,brought to completion
consummates,verb,fulfill sexually
consummates,verb,make perfect; bring to perfection
consummating,verb,fulfill sexually
consummating,verb,make perfect; bring to perfection
consummation,noun,the completion of marriage by sexual intercourse
consummation,noun,the act of bringing to completion or fruition
consummations,noun,the completion of marriage by sexual intercourse
consummations,noun,the act of bringing to completion or fruition
consumption,noun,the process of taking food into the body through the mouth (as by eating)
consumption,noun,involving the lungs with progressive wasting of the body
consumption,noun,(economics) the utilization of economic goods to satisfy needs or in manufacturing
consumption,noun,the act of consuming something
consumptions,noun,the process of taking food into the body through the mouth (as by eating)
consumptions,noun,involving the lungs with progressive wasting of the body
consumptions,noun,(economics) the utilization of economic goods to satisfy needs or in manufacturing
consumptions,noun,the act of consuming something
consumptive,noun,a person with pulmonary tuberculosis
consumptive,adjective,tending to consume or use often wastefully
consumptive,s,afflicted with or associated with pulmonary tuberculosis
consumptives,noun,a person with pulmonary tuberculosis
contact,noun,close interaction
contact,noun,the act of touching physically
contact,noun,the state or condition of touching or of being in immediate proximity
contact,noun,the physical coming together of two or more things
contact,noun,a person who is in a position to give you special assistance
contact,noun,a channel for communication between groups
contact,noun,(electronics) a junction where things (as two electrical conductors) touch or are in physical contact
contact,noun,a communicative interaction
contact,noun,a thin curved glass or plastic lens designed to fit over the cornea in order to correct vision or to deliver medication
contact,verb,be in or establish communication with
contact,verb,be in direct physical contact with; make contact
contacted,verb,be in or establish communication with
contacted,verb,be in direct physical contact with; make contact
contacting,verb,be in or establish communication with
contacting,verb,be in direct physical contact with; make contact
contacts,noun,close interaction
contacts,noun,the act of touching physically
contacts,noun,the state or condition of touching or of being in immediate proximity
contacts,noun,the physical coming together of two or more things
contacts,noun,a person who is in a position to give you special assistance
contacts,noun,a channel for communication between groups
contacts,noun,(electronics) a junction where things (as two electrical conductors) touch or are in physical contact
contacts,noun,a communicative interaction
contacts,noun,a thin curved glass or plastic lens designed to fit over the cornea in order to correct vision or to deliver medication
contacts,verb,be in or establish communication with
contacts,verb,be in direct physical contact with; make contact
contadino,noun,an Italian farmer
contagion,noun,any disease easily transmitted by contact
contagion,noun,an incident in which an infectious disease is transmitted
contagion,noun,the communication of an attitude or emotional state among a number of people
contagions,noun,any disease easily transmitted by contact
contagions,noun,an incident in which an infectious disease is transmitted
contagions,noun,the communication of an attitude or emotional state among a number of people
contagious,s,easily diffused or spread as from one person to another
contagious,s,(of disease) capable of being transmitted by infection
contagiously,adverb,in a contagious manner
contain,verb,include or contain; have as a component
contain,verb,contain or hold; have within
contain,verb,lessen the intensity of; temper; hold in restraint; hold or keep within limits
contain,verb,be divisible by
contain,verb,be capable of holding or containing
contain,verb,"hold back, as of a danger or an enemy; check the expansion or influence of"
contained,verb,include or contain; have as a component
contained,verb,contain or hold; have within
contained,verb,lessen the intensity of; temper; hold in restraint; hold or keep within limits
contained,verb,be divisible by
contained,verb,be capable of holding or containing
contained,verb,"hold back, as of a danger or an enemy; check the expansion or influence of"
contained,s,gotten under control
container,noun,any object that can be used to hold things (especially a large metal boxlike object of standardized dimensions that can be loaded from one form of transport to another)
containerize,verb,package in a container
containerized,verb,package in a container
containerizes,verb,package in a container
containerizing,verb,package in a container
containers,noun,any object that can be used to hold things (especially a large metal boxlike object of standardized dimensions that can be loaded from one form of transport to another)
containership,noun,a cargo ship designed to hold containerized cargoes
containerships,noun,a cargo ship designed to hold containerized cargoes
containing,verb,include or contain; have as a component
containing,verb,contain or hold; have within
containing,verb,lessen the intensity of; temper; hold in restraint; hold or keep within limits
containing,verb,be divisible by
containing,verb,be capable of holding or containing
containing,verb,"hold back, as of a danger or an enemy; check the expansion or influence of"
containment,noun,a policy of creating strategic alliances in order to check the expansion of a hostile power or ideology or to force it to negotiate peacefully
containment,noun,(physics) a system designed to prevent the accidental release of radioactive material from a reactor
containment,noun,the act of containing; keeping something from spreading
containments,noun,a policy of creating strategic alliances in order to check the expansion of a hostile power or ideology or to force it to negotiate peacefully
containments,noun,(physics) a system designed to prevent the accidental release of radioactive material from a reactor
containments,noun,the act of containing; keeping something from spreading
contains,verb,include or contain; have as a component
contains,verb,contain or hold; have within
contains,verb,lessen the intensity of; temper; hold in restraint; hold or keep within limits
contains,verb,be divisible by
contains,verb,be capable of holding or containing
contains,verb,"hold back, as of a danger or an enemy; check the expansion or influence of"
contaminant,noun,a substance that contaminates
contaminants,noun,a substance that contaminates
contaminate,verb,make impure
contaminate,verb,make radioactive by adding radioactive material
contaminated,verb,make impure
contaminated,verb,make radioactive by adding radioactive material
contaminated,adjective,corrupted by contact or association
contaminated,s,rendered unwholesome by contaminants and pollution
contaminates,verb,make impure
contaminates,verb,make radioactive by adding radioactive material
contaminating,verb,make impure
contaminating,verb,make radioactive by adding radioactive material
contaminating,adjective,spreading pollution or contamination; especially radioactive contamination
contaminating,s,that infects or taints
contamination,noun,the state of being contaminated
contamination,noun,a substance that contaminates
contamination,noun,the act of contaminating or polluting; including (either intentionally or accidentally) unwanted substances or factors
contaminations,noun,the state of being contaminated
contaminations,noun,a substance that contaminates
contaminations,noun,the act of contaminating or polluting; including (either intentionally or accidentally) unwanted substances or factors
contaminative,s,making impure by contact or mixing
contemn,verb,look down on with disdain
contemned,verb,look down on with disdain
contemning,verb,look down on with disdain
contemns,verb,look down on with disdain
contemplate,verb,look at thoughtfully; observe deep in thought
contemplate,verb,consider as a possibility
contemplate,verb,"think intently and at length, as for spiritual purposes"
contemplate,verb,reflect deeply on a subject
contemplated,verb,look at thoughtfully; observe deep in thought
contemplated,verb,consider as a possibility
contemplated,verb,"think intently and at length, as for spiritual purposes"
contemplated,verb,reflect deeply on a subject
contemplates,verb,look at thoughtfully; observe deep in thought
contemplates,verb,consider as a possibility
contemplates,verb,"think intently and at length, as for spiritual purposes"
contemplates,verb,reflect deeply on a subject
contemplating,verb,look at thoughtfully; observe deep in thought
contemplating,verb,consider as a possibility
contemplating,verb,"think intently and at length, as for spiritual purposes"
contemplating,verb,reflect deeply on a subject
contemplation,noun,a long and thoughtful observation
contemplation,noun,"a calm, lengthy, intent consideration"
contemplations,noun,a long and thoughtful observation
contemplations,noun,"a calm, lengthy, intent consideration"
contemplative,noun,a person devoted to the contemplative life
contemplative,s,deeply or seriously thoughtful; 
contemplativeness,noun,deep serious thoughtfulness
contemporaneity,noun,the quality of being current or of the present
contemporaneity,noun,the quality of belonging to the same period of time
contemporaneous,s,occurring in the same period of time
contemporaneous,s,of the same period
contemporaneously,adverb,during the same period of time
contemporaneousness,noun,the quality of being current or of the present
contemporaneousness,noun,the quality of belonging to the same period of time
contemporary,noun,a person of nearly the same age as another
contemporary,s,characteristic of the present
contemporary,s,belonging to the present time
contemporary,s,occurring in the same period of time
contemporaries,noun,all the people living at the same time or of approximately the same age
contemporaries,noun,a person of nearly the same age as another
contemporise,verb,happen at the same time
contemporise,verb,arrange or represent events so that they co-occur
contemporised,verb,happen at the same time
contemporised,verb,arrange or represent events so that they co-occur
contemporising,verb,happen at the same time
contemporising,verb,arrange or represent events so that they co-occur
contemporize,verb,happen at the same time
contemporize,verb,arrange or represent events so that they co-occur
contemporized,verb,happen at the same time
contemporized,verb,arrange or represent events so that they co-occur
contemporizing,verb,happen at the same time
contemporizing,verb,arrange or represent events so that they co-occur
contempt,noun,lack of respect accompanied by a feeling of intense dislike
contempt,noun,a manner that is generally disrespectful and contemptuous
contempt,noun,open disrespect for a person or thing
contempt,noun,a willful disobedience to or disrespect for the authority of a court or legislative body
contemptibility,noun,unworthiness by virtue of lacking higher values
contemptible,adjective,deserving of contempt or scorn
contemptibly,adverb,in a manner deserving contempt
contempts,noun,lack of respect accompanied by a feeling of intense dislike
contempts,noun,a manner that is generally disrespectful and contemptuous
contempts,noun,open disrespect for a person or thing
contempts,noun,a willful disobedience to or disrespect for the authority of a court or legislative body
contemptuous,s,expressing extreme contempt
contemptuously,adverb,without respect; in a disdainful manner
contemptuousness,noun,the manifestation of scorn and contempt
contend,verb,maintain or assert
contend,verb,have an argument about something
contend,verb,"to make the subject of dispute, contention, or litigation"
contend,verb,come to terms with
contend,verb,compete for something; engage in a contest; measure oneself against others
contend,verb,be engaged in a fight; carry on a fight
contended,verb,maintain or assert
contended,verb,have an argument about something
contended,verb,"to make the subject of dispute, contention, or litigation"
contended,verb,come to terms with
contended,verb,compete for something; engage in a contest; measure oneself against others
contended,verb,be engaged in a fight; carry on a fight
contender,noun,the contestant you hope to defeat
contenders,noun,the contestant you hope to defeat
contending,verb,maintain or assert
contending,verb,have an argument about something
contending,verb,"to make the subject of dispute, contention, or litigation"
contending,verb,come to terms with
contending,verb,compete for something; engage in a contest; measure oneself against others
contending,verb,be engaged in a fight; carry on a fight
contends,verb,maintain or assert
contends,verb,have an argument about something
contends,verb,"to make the subject of dispute, contention, or litigation"
contends,verb,come to terms with
contends,verb,compete for something; engage in a contest; measure oneself against others
contends,verb,be engaged in a fight; carry on a fight
content,noun,everything that is included in a collection and that is held or included in something
content,noun,what a communication that is about something is about
content,noun,the proportion of a substance that is contained in a mixture or alloy etc.
content,noun,the amount that can be contained
content,noun,"the sum or range of what has been perceived, discovered, or learned"
content,noun,the state of being contented with your situation in life
content,noun,something (a person or object or scene) selected by an artist or photographer for graphic representation
content,verb,satisfy in a limited way
content,verb,make content
content,adjective,satisfied or showing satisfaction with things as they are
contented,verb,satisfy in a limited way
contented,verb,make content
contented,adjective,satisfied or showing satisfaction with things as they are
contentedly,adverb,with equanimity
contentedness,noun,the state of being contented with your situation in life
contenting,verb,satisfy in a limited way
contenting,verb,make content
contention,noun,a point asserted as part of an argument
contention,noun,a contentious speech act; a dispute where there is strong disagreement
contention,noun,the act of competing as for profit or a prize
contentions,noun,a point asserted as part of an argument
contentions,noun,a contentious speech act; a dispute where there is strong disagreement
contentions,noun,the act of competing as for profit or a prize
contentious,s,"inclined or showing an inclination to dispute or disagree, even to engage in law suits"
contentious,s,involving or likely to cause controversy
contentiousness,noun,an inclination to be quarrelsome and contentious
contentment,noun,happiness with one's situation in life
contents,noun,a list of divisions (chapters or articles) and the pages on which they start
contents,noun,everything that is included in a collection and that is held or included in something
contents,noun,what a communication that is about something is about
contents,noun,the proportion of a substance that is contained in a mixture or alloy etc.
contents,noun,the amount that can be contained
contents,noun,"the sum or range of what has been perceived, discovered, or learned"
contents,noun,the state of being contented with your situation in life
contents,noun,something (a person or object or scene) selected by an artist or photographer for graphic representation
contents,verb,satisfy in a limited way
contents,verb,make content
conterminous,s,connecting without a break; within a common boundary
conterminous,s,"having a common boundary or edge; abutting; touching; Massachusetts and Conncecticut"""
conterminous,s,being of equal extent or scope or duration
contest,noun,an occasion on which a winner is selected from among two or more contestants
contest,noun,a struggle between rivals
contest,verb,"to make the subject of dispute, contention, or litigation"
contestable,adjective,capable of being contested
contestant,noun,a person who participates in competitions
contestant,noun,a person who dissents from some established policy
contestants,noun,a person who participates in competitions
contestants,noun,a person who dissents from some established policy
contestation,noun,a contentious speech act; a dispute where there is strong disagreement
contested,verb,"to make the subject of dispute, contention, or litigation"
contested,adjective,disputed or made the object of contention or competition
contestee,noun,a winner (of a race or an election etc.) whose victory is contested
contester,noun,someone who contests an outcome (of a race or an election etc.)
contesters,noun,someone who contests an outcome (of a race or an election etc.)
contesting,verb,"to make the subject of dispute, contention, or litigation"
contests,noun,an occasion on which a winner is selected from among two or more contestants
contests,noun,a struggle between rivals
contests,verb,"to make the subject of dispute, contention, or litigation"
context,noun,discourse that surrounds a language unit and helps to determine its interpretation
context,noun,the set of facts or circumstances that surround a situation or event
contexts,noun,discourse that surrounds a language unit and helps to determine its interpretation
contexts,noun,the set of facts or circumstances that surround a situation or event
contextual,adjective,relating to or determined by or in context
contextually,adverb,in a manner dependent on context
contiguity,noun,the attribute of being so near as to be touching
contiguities,noun,the attribute of being so near as to be touching
contiguous,s,very close or connected in space or time
contiguous,s,connecting without a break; within a common boundary
contiguous,s,"having a common boundary or edge; abutting; touching; Massachusetts and Conncecticut"""
contiguousness,noun,the attribute of being so near as to be touching
continence,noun,the exercise of self constraint in sexual matters
continence,noun,voluntary control over urinary and fecal discharge
continency,noun,the exercise of self constraint in sexual matters
continent,noun,one of the large landmasses of the earth
continent,noun,the European mainland
continent,adjective,having control over urination and defecation
continent,s,abstaining from sexual intercourse
continental,adjective,of or pertaining to or typical of Europe
continental,adjective,of or relating to or concerning the American colonies during and immediately after the American Revolutionary War
continental,adjective,of or relating to or characteristic of a continent
continental,adjective,being or concerning or limited to a continent especially the continents of North America or Europe
continentaler,adjective,of or pertaining to or typical of Europe
continentaler,adjective,of or relating to or concerning the American colonies during and immediately after the American Revolutionary War
continentaler,adjective,of or relating to or characteristic of a continent
continentaler,adjective,being or concerning or limited to a continent especially the continents of North America or Europe
continents,noun,one of the large landmasses of the earth
continents,noun,the European mainland
contingence,noun,a possible event or occurrence or result
contingency,noun,a possible event or occurrence or result
contingency,noun,the state of being contingent on something
contingencies,noun,a possible event or occurrence or result
contingencies,noun,the state of being contingent on something
contingent,noun,a gathering of persons representative of some larger group
contingent,noun,a temporary military unit
contingent,s,possible but not certain to occur
contingent,s,determined by conditions or circumstances that follow
contingent,s,uncertain because of uncontrollable circumstances
contingents,noun,a gathering of persons representative of some larger group
contingents,noun,a temporary military unit
continua,noun,a continuous nonspatial whole or extent or succession in which no part or portion is distinct or distinguishable from adjacent parts
continual,adjective,occurring without interruption; chiefly restricted to what recurs regularly or frequently in a prolonged and closely spaced series
continual,s,`continual' (meaning seemingly uninterrupted) is often used interchangeably with `continuous' (meaning without interruption)
continually,adverb,seemingly without interruption
continuance,noun,the act of continuing an activity without interruption
continuance,noun,the period of time during which something continues
continuance,noun,the property of enduring or continuing in time
continuances,noun,the act of continuing an activity without interruption
continuances,noun,the period of time during which something continues
continuances,noun,the property of enduring or continuing in time
continuant,noun,consonant articulated by constricting (but not closing) the vocal tract
continuant,s,"of speech sounds produced by forcing air through a constricted passage (as `f', `s', `z', or `th' in both `thin' and `then')"
continuation,noun,the act of continuing an activity without interruption
continuation,noun,a part added to a book or play that continues and extends it
continuation,noun,a Gestalt principle of organization holding that there is an innate tendency to perceive a line as continuing its established direction
continuation,noun,the consequence of being lengthened in duration
continuations,noun,the act of continuing an activity without interruption
continuations,noun,a part added to a book or play that continues and extends it
continuations,noun,a Gestalt principle of organization holding that there is an innate tendency to perceive a line as continuing its established direction
continuations,noun,the consequence of being lengthened in duration
continuative,noun,an uninflected function word that serves to conjoin words or phrases or clauses or sentences
continue,verb,"continue a certain state, condition, or activity"
continue,verb,continue talking
continue,verb,keep or maintain in unaltered condition; cause to remain or last
continue,verb,move ahead; travel onward in time or space
continue,verb,allow to remain in a place or position or maintain a property or feature
continue,verb,do something repeatedly and showing no intention to stop
continue,verb,continue after an interruption
continue,verb,"continue in a place, position, or situation"
continue,verb,"span an interval of distance, space or time"
continue,verb,exist over a prolonged period of time
continued,verb,"continue a certain state, condition, or activity"
continued,verb,continue talking
continued,verb,keep or maintain in unaltered condition; cause to remain or last
continued,verb,move ahead; travel onward in time or space
continued,verb,allow to remain in a place or position or maintain a property or feature
continued,verb,do something repeatedly and showing no intention to stop
continued,verb,continue after an interruption
continued,verb,"continue in a place, position, or situation"
continued,verb,"span an interval of distance, space or time"
continued,verb,exist over a prolonged period of time
continued,adjective,without stop or interruption
continues,verb,"continue a certain state, condition, or activity"
continues,verb,continue talking
continues,verb,keep or maintain in unaltered condition; cause to remain or last
continues,verb,move ahead; travel onward in time or space
continues,verb,allow to remain in a place or position or maintain a property or feature
continues,verb,do something repeatedly and showing no intention to stop
continues,verb,continue after an interruption
continues,verb,"continue in a place, position, or situation"
continues,verb,"span an interval of distance, space or time"
continues,verb,exist over a prolonged period of time
continuing,verb,"continue a certain state, condition, or activity"
continuing,verb,continue talking
continuing,verb,keep or maintain in unaltered condition; cause to remain or last
continuing,verb,move ahead; travel onward in time or space
continuing,verb,allow to remain in a place or position or maintain a property or feature
continuing,verb,do something repeatedly and showing no intention to stop
continuing,verb,continue after an interruption
continuing,verb,"continue in a place, position, or situation"
continuing,verb,"span an interval of distance, space or time"
continuing,verb,exist over a prolonged period of time
continuing,s,remaining in force or being carried on without letup
continuing,s,of long duration
continuity,noun,uninterrupted connection or union
continuity,noun,a detailed script used in making a film in order to avoid discontinuities from shot to shot
continuity,noun,the property of a continuous and connected period of time
continuities,noun,uninterrupted connection or union
continuities,noun,a detailed script used in making a film in order to avoid discontinuities from shot to shot
continuities,noun,the property of a continuous and connected period of time
continuo,noun,a bass part written out in full and accompanied by numbers to indicate the chords to be played
continuos,noun,a bass part written out in full and accompanied by numbers to indicate the chords to be played
continuous,adjective,continuing in time or space without interruption
continuous,adjective,of a function or curve; extending without break or irregularity
continuously,adverb,at every point
