inhalant,noun,a medication to be taken by inhaling it
inhalant,adjective,inhaling or serving for inhalation
inhalants,noun,something that is inhaled
inhalants,noun,a medication to be taken by inhaling it
inhalation,noun,the act of inhaling; the drawing in of air (or other gases) as in breathing
inhalation,noun,a medication to be taken by inhaling it
inhalations,noun,the act of inhaling; the drawing in of air (or other gases) as in breathing
inhalations,noun,a medication to be taken by inhaling it
inhalator,noun,a breathing device for administering long-term artificial respiration
inhalator,noun,a dispenser that produces a chemical vapor to be inhaled in order to relieve nasal congestion
inhalators,noun,a breathing device for administering long-term artificial respiration
inhalators,noun,a dispenser that produces a chemical vapor to be inhaled in order to relieve nasal congestion
inhale,verb,draw deep into the lungs in by breathing
inhale,verb,draw in (air)
inhaled,verb,draw deep into the lungs in by breathing
inhaled,verb,draw in (air)
inhaler,noun,a dispenser that produces a chemical vapor to be inhaled in order to relieve nasal congestion
inhalers,noun,a dispenser that produces a chemical vapor to be inhaled in order to relieve nasal congestion
inhales,verb,draw deep into the lungs in by breathing
inhales,verb,draw in (air)
inhaling,verb,draw deep into the lungs in by breathing
inhaling,verb,draw in (air)
inharmonic,s,lacking in harmony
inharmonious,adjective,not in harmony
inharmonious,s,lacking in harmony of parts
inharmoniousness,noun,a lack of harmony
inhere,verb,be inherent in something
inhered,verb,be inherent in something
inherence,noun,the state of inhering; the state of being a fixed characteristic
inherency,noun,the state of inhering; the state of being a fixed characteristic
inherencies,noun,the state of inhering; the state of being a fixed characteristic
inherent,s,existing as an essential constituent or characteristic
inherent,s,in the nature of something though not readily apparent
inherently,adverb,in an inherent manner
inheres,verb,be inherent in something
inhering,verb,be inherent in something
inherit,verb,obtain from someone after their death
inherit,verb,receive from a predecessor
inherit,verb,receive by genetic transmission
inheritable,adjective,capable of being inherited
inheritance,noun,hereditary succession to a title or an office or property
inheritance,noun,that which is inherited; a title or property or estate that passes by law to the heir on the death of the owner
inheritance,noun,(genetics) attributes acquired via biological heredity from the parents
inheritance,noun,any attribute or immaterial possession that is inherited from ancestors
inheritances,noun,hereditary succession to a title or an office or property
inheritances,noun,that which is inherited; a title or property or estate that passes by law to the heir on the death of the owner
inheritances,noun,(genetics) attributes acquired via biological heredity from the parents
inheritances,noun,any attribute or immaterial possession that is inherited from ancestors
inherited,verb,obtain from someone after their death
inherited,verb,receive from a predecessor
inherited,verb,receive by genetic transmission
inherited,s,occurring among members of a family usually by heredity
inheriting,verb,obtain from someone after their death
inheriting,verb,receive from a predecessor
inheriting,verb,receive by genetic transmission
inheriting,s,having the legal right to inherit
inheritor,noun,a person who is entitled by law or by the terms of a will to inherit the estate of another
inheritors,noun,a person who is entitled by law or by the terms of a will to inherit the estate of another
inheritress,noun,a female heir
inheritresses,noun,a female heir
inheritrix,noun,a female heir
inherits,verb,obtain from someone after their death
inherits,verb,receive from a predecessor
inherits,verb,receive by genetic transmission
inhibit,verb,to put down by force or authority
inhibit,verb,limit the range or extent of
inhibit,verb,"limit, block, or decrease the action or function of"
inhibit,verb,"control and refrain from showing; of emotions, desires, impulses, or behavior"
inhibited,verb,to put down by force or authority
inhibited,verb,limit the range or extent of
inhibited,verb,"limit, block, or decrease the action or function of"
inhibited,verb,"control and refrain from showing; of emotions, desires, impulses, or behavior"
inhibited,adjective,held back or restrained or prevented
inhibiting,verb,to put down by force or authority
inhibiting,verb,limit the range or extent of
inhibiting,verb,"limit, block, or decrease the action or function of"
inhibiting,verb,"control and refrain from showing; of emotions, desires, impulses, or behavior"
inhibition,noun,(psychology) the conscious exclusion of unacceptable thoughts or desires
inhibition,noun,the quality of being inhibited
inhibition,noun,(physiology) the process whereby nerves can retard or prevent the functioning of an organ or part
inhibition,noun,the action of prohibiting or inhibiting or forbidding (or an instance thereof)
inhibitions,noun,(psychology) the conscious exclusion of unacceptable thoughts or desires
inhibitions,noun,the quality of being inhibited
inhibitions,noun,(physiology) the process whereby nerves can retard or prevent the functioning of an organ or part
inhibitions,noun,the action of prohibiting or inhibiting or forbidding (or an instance thereof)
inhibitor,noun,a substance that retards or stops an activity
inhibitory,s,restrictive of action
inhibitors,noun,a substance that retards or stops an activity
inhibits,verb,to put down by force or authority
inhibits,verb,limit the range or extent of
inhibits,verb,"limit, block, or decrease the action or function of"
inhibits,verb,"control and refrain from showing; of emotions, desires, impulses, or behavior"
inhomogeneity,noun,the quality of being inhomogeneous
inhomogeneities,noun,the quality of being inhomogeneous
inhomogeneous,s,not homogeneous
inhospitable,adjective,unfavorable to life or growth
inhospitable,adjective,not hospitable
inhospitableness,noun,the environmental condition in a region that lacks a favorable climate or terrain for life or growth
inhospitableness,noun,having an unfriendly and inhospitable disposition
inhospitably,adverb,in an inhospitable manner
inhospitality,noun,unkind and inconsiderate welcome
inhuman,s,without compunction or human feeling
inhuman,s,belonging to or resembling something nonhuman
inhumane,adjective,"lacking and reflecting lack of pity or compassion; this explains much of the misery and suffering in the world"""
inhumanely,adverb,in an inhumane manner
inhumaneness,noun,the quality of lacking compassion or consideration for others
inhumanity,noun,the quality of lacking compassion or consideration for others
inhumanity,noun,an act of atrocious cruelty
inhumanities,noun,the quality of lacking compassion or consideration for others
inhumanities,noun,an act of atrocious cruelty
inhumation,noun,the ritual placing of a corpse in a grave
inhume,verb,place in a grave or tomb
inhumed,verb,place in a grave or tomb
inhumed,adjective,placed in a grave
inhumes,verb,place in a grave or tomb
inhuming,verb,place in a grave or tomb
inimical,s,not friendly
inimitable,s,defying imitation; matchless
inimitably,adverb,in an unreproducible manner
inion,noun,the craniometric point that is the most prominent point at the back of the head (at the occipital protuberance)
iniquity,noun,absence of moral or spiritual values
iniquity,noun,morally objectionable behavior
iniquity,noun,an unjust act
iniquities,noun,absence of moral or spiritual values
iniquities,noun,morally objectionable behavior
iniquities,noun,an unjust act
iniquitous,s,characterized by iniquity; wicked because it is believed to be a sin
iniquitously,adverb,in an iniquitous manner
initial,noun,the first letter of a word (especially a person's name)
initial,verb,mark with one's initials
initial,s,occurring at the beginning
initialed,verb,mark with one's initials
initialer,s,occurring at the beginning
initialing,verb,mark with one's initials
initialisation,noun,(computer science) the format of sectors on the surface of a hard disk drive so that the operating system can access them and setting a starting position
initialise,verb,assign an initial value to a computer program
initialise,verb,divide (a disk) into marked sectors so that it may store data
initialised,verb,assign an initial value to a computer program
initialised,verb,divide (a disk) into marked sectors so that it may store data
initialization,noun,(computer science) the format of sectors on the surface of a hard disk drive so that the operating system can access them and setting a starting position
initializations,noun,(computer science) the format of sectors on the surface of a hard disk drive so that the operating system can access them and setting a starting position
initialize,verb,assign an initial value to a computer program
initialize,verb,divide (a disk) into marked sectors so that it may store data
initialized,verb,assign an initial value to a computer program
initialized,verb,divide (a disk) into marked sectors so that it may store data
initializes,verb,assign an initial value to a computer program
initializes,verb,divide (a disk) into marked sectors so that it may store data
initializing,verb,assign an initial value to a computer program
initializing,verb,divide (a disk) into marked sectors so that it may store data
initialled,verb,mark with one's initials
initially,adverb,at the beginning
initialling,verb,mark with one's initials
initials,noun,the first letter of a word (especially a person's name)
initials,verb,mark with one's initials
initiate,noun,someone new to a field or activity
initiate,noun,someone who has been admitted to membership in a scholarly field
initiate,noun,people who have been introduced to the mysteries of some field or activity
initiate,verb,bring into being
initiate,verb,take the lead or initiative in; participate in the development of
initiate,verb,"accept people into an exclusive society or group, usually with some rite"
initiate,verb,bring up a topic for discussion
initiate,verb,"set in motion, start an event or prepare the way for"
initiated,verb,bring into being
initiated,verb,take the lead or initiative in; participate in the development of
initiated,verb,"accept people into an exclusive society or group, usually with some rite"
initiated,verb,bring up a topic for discussion
initiated,verb,"set in motion, start an event or prepare the way for"
initiates,noun,someone new to a field or activity
initiates,noun,someone who has been admitted to membership in a scholarly field
initiates,noun,people who have been introduced to the mysteries of some field or activity
initiates,verb,bring into being
initiates,verb,take the lead or initiative in; participate in the development of
initiates,verb,"accept people into an exclusive society or group, usually with some rite"
initiates,verb,bring up a topic for discussion
initiates,verb,"set in motion, start an event or prepare the way for"
initiating,verb,bring into being
initiating,verb,take the lead or initiative in; participate in the development of
initiating,verb,"accept people into an exclusive society or group, usually with some rite"
initiating,verb,bring up a topic for discussion
initiating,verb,"set in motion, start an event or prepare the way for"
initiation,noun,a formal entry into an organization or position or office
initiation,noun,the act of starting something for the first time; introducing something new
initiation,noun,wisdom as evidenced by the possession of knowledge
initiation,noun,an act that sets in motion some course of events
initiations,noun,a formal entry into an organization or position or office
initiations,noun,the act of starting something for the first time; introducing something new
initiations,noun,wisdom as evidenced by the possession of knowledge
initiations,noun,an act that sets in motion some course of events
initiative,noun,readiness to embark on bold new ventures
initiative,noun,the first of a series of actions
initiative,s,serving to set in motion
initiatives,noun,readiness to embark on bold new ventures
initiatives,noun,the first of a series of actions
initiator,noun,a person who initiates a course of action
initiatory,s,serving to set in motion
initiators,noun,a person who initiates a course of action
inject,verb,give an injection to
inject,verb,to introduce (a new aspect or element)
inject,verb,force or drive (a fluid or gas) into by piercing
inject,verb,take by injection
inject,verb,feed intravenously
inject,verb,to insert between other elements
injectable,adjective,(used of drugs) capable of being injected
injectant,noun,any solution that is injected (as into the skin)
injected,verb,give an injection to
injected,verb,to introduce (a new aspect or element)
injected,verb,force or drive (a fluid or gas) into by piercing
injected,verb,take by injection
injected,verb,feed intravenously
injected,verb,to insert between other elements
injecting,verb,give an injection to
injecting,verb,to introduce (a new aspect or element)
injecting,verb,force or drive (a fluid or gas) into by piercing
injecting,verb,take by injection
injecting,verb,feed intravenously
injecting,verb,to insert between other elements
injection,noun,the forceful insertion of a substance under pressure
injection,noun,any solution that is injected (as into the skin)
injection,noun,the act of putting a liquid into the body by means of a syringe
injections,noun,the forceful insertion of a substance under pressure
injections,noun,any solution that is injected (as into the skin)
injections,noun,the act of putting a liquid into the body by means of a syringe
injector,noun,"a contrivance for injecting (e.g., water into the boiler of a steam engine or particles into an accelerator etc.)"
injectors,noun,"a contrivance for injecting (e.g., water into the boiler of a steam engine or particles into an accelerator etc.)"
injects,verb,give an injection to
injects,verb,to introduce (a new aspect or element)
injects,verb,force or drive (a fluid or gas) into by piercing
injects,verb,take by injection
injects,verb,feed intravenously
injects,verb,to insert between other elements
injudicious,s,lacking or showing lack of judgment or discretion; unwise
injudiciously,adverb,in an injudicious manner
injudiciousness,noun,lacking good judgment
injudiciousness,noun,the trait of being injudicious
injun,noun,(slang) offensive term for Native Americans
injunction,noun,a formal command or admonition
injunction,noun,(law) a judicial remedy issued in order to prohibit a party from doing or continuing to do a certain activity
injunctions,noun,a formal command or admonition
injunctions,noun,(law) a judicial remedy issued in order to prohibit a party from doing or continuing to do a certain activity
injure,verb,cause injuries or bodily harm to
injure,verb,hurt the feelings of
injure,verb,cause damage or affect negatively
injured,verb,cause injuries or bodily harm to
injured,verb,hurt the feelings of
injured,verb,cause damage or affect negatively
injured,adjective,harmed
injures,verb,cause injuries or bodily harm to
injures,verb,hurt the feelings of
injures,verb,cause damage or affect negatively
injury,noun,any physical damage to the body caused by violence or accident or fracture etc.
injury,noun,an accident that results in physical damage or hurt
injury,noun,a casualty to military personnel resulting from combat
injury,noun,an act that causes someone or something to receive physical damage
injury,noun,wrongdoing that violates another's rights and is unjustly inflicted
injuries,noun,any physical damage to the body caused by violence or accident or fracture etc.
injuries,noun,an accident that results in physical damage or hurt
injuries,noun,a casualty to military personnel resulting from combat
injuries,noun,an act that causes someone or something to receive physical damage
injuries,noun,wrongdoing that violates another's rights and is unjustly inflicted
injuring,verb,cause injuries or bodily harm to
injuring,verb,hurt the feelings of
injuring,verb,cause damage or affect negatively
injurious,s,harmful to living things
injuriously,adverb,in an injurious manner
injuriousness,noun,destructiveness that causes harm or injury
injustice,noun,an unjust act
injustice,noun,the practice of being unjust or unfair
injustices,noun,an unjust act
injustices,noun,the practice of being unjust or unfair
ink,noun,a liquid used for printing or writing or drawing
ink,noun,dark protective fluid ejected into the water by cuttlefish and other cephalopods
ink,verb,append one's signature to
ink,verb,"mark, coat, cover, or stain with ink"
ink,verb,fill with ink
inkberry,noun,evergreen holly of eastern North America with oblong leathery leaves and small black berries
inkberries,noun,evergreen holly of eastern North America with oblong leathery leaves and small black berries
inkblot,noun,a blot made with ink
inkblots,noun,a blot made with ink
inked,verb,append one's signature to
inked,verb,"mark, coat, cover, or stain with ink"
inked,verb,fill with ink
inky,s,of the color of black ink
inkier,s,of the color of black ink
inkiest,s,of the color of black ink
inkiness,noun,the quality or state of the achromatic color of least lightness (bearing the least resemblance to white)
inkinesses,noun,the quality or state of the achromatic color of least lightness (bearing the least resemblance to white)
inking,verb,append one's signature to
inking,verb,"mark, coat, cover, or stain with ink"
inking,verb,fill with ink
inkings,verb,append one's signature to
inkings,verb,"mark, coat, cover, or stain with ink"
inkings,verb,fill with ink
inkle,noun,a linen tape used for trimming as a decoration
inkles,noun,a linen tape used for trimming as a decoration
inkless,noun,a linen tape used for trimming as a decoration
inkling,noun,a slight suggestion or vague understanding
inklings,noun,a slight suggestion or vague understanding
inkpot,noun,a bottle of ink
inkpots,noun,a bottle of ink
inks,noun,a liquid used for printing or writing or drawing
inks,noun,dark protective fluid ejected into the water by cuttlefish and other cephalopods
inks,verb,append one's signature to
inks,verb,"mark, coat, cover, or stain with ink"
inks,verb,fill with ink
inkstand,noun,a small well holding writing ink into which a pen can be dipped
inkstand,noun,a tray or stand for writing implements and containers for ink
inkstands,noun,a small well holding writing ink into which a pen can be dipped
inkstands,noun,a tray or stand for writing implements and containers for ink
inkwell,noun,a small well holding writing ink into which a pen can be dipped
inkwells,noun,a small well holding writing ink into which a pen can be dipped
inlay,noun,(dentistry) a filling consisting of a solid substance (as gold or porcelain) fitted to a cavity in a tooth and cemented into place
inlay,noun,a decoration made by fitting pieces of wood into prepared slots in a surface
inlay,verb,"decorate the surface of by inserting wood, stone, and metal"
inlaid,verb,"decorate the surface of by inserting wood, stone, and metal"
inlaid,s,adorned by inlays
inlayed,verb,"decorate the surface of by inserting wood, stone, and metal"
inlaying,verb,"decorate the surface of by inserting wood, stone, and metal"
inlays,noun,(dentistry) a filling consisting of a solid substance (as gold or porcelain) fitted to a cavity in a tooth and cemented into place
inlays,noun,a decoration made by fitting pieces of wood into prepared slots in a surface
inlays,verb,"decorate the surface of by inserting wood, stone, and metal"
inland,adjective,situated away from an area's coast or border
inland,adverb,towards or into the interior of a region
inlander,adjective,situated away from an area's coast or border
inlet,noun,an arm off of a larger body of water (often between rocky headlands)
inlet,noun,an opening through which fluid is admitted to a tube or container
inlets,noun,an arm off of a larger body of water (often between rocky headlands)
inlets,noun,an opening through which fluid is admitted to a tube or container
inmate,noun,one of several resident of a dwelling (especially someone confined to a prison or hospital)
inmate,noun,a patient who is residing in the hospital where he is being treated
inmate,noun,a person serving a sentence in a jail or prison
inmates,noun,one of several resident of a dwelling (especially someone confined to a prison or hospital)
inmates,noun,a patient who is residing in the hospital where he is being treated
inmates,noun,a person serving a sentence in a jail or prison
inmost,s,being deepest within the self
inmost,s,situated or occurring farthest within
inn,noun,a hotel providing overnight lodging for travelers
innards,noun,internal organs collectively (especially those in the abdominal cavity)
innate,adjective,not established by conditioning or learning
innate,s,being talented through inherited qualities
innate,s,present at birth but not necessarily hereditary; acquired during fetal development
innately,adverb,in an innate manner
innateness,noun,the quality of being innate
inner,s,located inward
inner,adjective,located or occurring within or closer to a center
inner,s,innermost or essential
inner,s,confined to an exclusive group
inner,s,exclusive to a center; especially a center of influence
inner,s,inside or closer to the inside of the body
innermost,s,being deepest within the self
innermost,s,situated or occurring farthest within
innersole,noun,the inner sole of a shoe or boot where the foot rests
innervate,verb,supply nerves to (some organ or body part)
innervate,verb,stimulate to action
innervated,verb,supply nerves to (some organ or body part)
innervated,verb,stimulate to action
innervates,verb,supply nerves to (some organ or body part)
innervates,verb,stimulate to action
innervating,verb,supply nerves to (some organ or body part)
innervating,verb,stimulate to action
innervation,noun,the neural or electrical arousal of an organ or muscle or gland
innervation,noun,the distribution of nerve fibers to an organ or body region
innervations,noun,the neural or electrical arousal of an organ or muscle or gland
innervations,noun,the distribution of nerve fibers to an organ or body region
inning,noun,(baseball) one of nine divisions of play during which each team has a turn at bat
innings,noun,the batting turn of a cricket player or team
innings,noun,(baseball) one of nine divisions of play during which each team has a turn at bat
innkeeper,noun,the owner or manager of an inn
innkeepers,noun,the owner or manager of an inn
innocence,noun,the quality of innocent naivete
innocence,noun,the state of being unsullied by sin or moral wrong; lacking a knowledge of evil
innocence,noun,a state or condition of being innocent of a specific crime or offense
innocency,noun,an innocent quality or thing or act
innocencies,noun,an innocent quality or thing or act
innocent,noun,a person who lacks knowledge of evil
innocent,adjective,free from evil or guilt
innocent,s,lacking intent or capacity to injure
innocent,s,free from sin
innocent,s,lacking in sophistication or worldliness
innocent,s,not knowledgeable about something specified
innocent,s,completely wanting or lacking
innocent,s,(used of things) lacking sense or awareness
innocenter,adjective,free from evil or guilt
innocenter,s,lacking intent or capacity to injure
innocenter,s,free from sin
innocenter,s,lacking in sophistication or worldliness
innocenter,s,not knowledgeable about something specified
innocenter,s,completely wanting or lacking
innocenter,s,(used of things) lacking sense or awareness
innocentest,adjective,free from evil or guilt
innocentest,s,lacking intent or capacity to injure
innocentest,s,free from sin
innocentest,s,lacking in sophistication or worldliness
innocentest,s,not knowledgeable about something specified
innocentest,s,completely wanting or lacking
innocentest,s,(used of things) lacking sense or awareness
innocently,adverb,in a not unlawful manner
innocently,adverb,in a naively innocent manner
innocents,noun,a person who lacks knowledge of evil
innocuous,adjective,not injurious to physical or mental health
innocuous,s,not causing disapproval
innocuous,s,lacking intent or capacity to injure
innovate,verb,bring something new to an environment
innovated,verb,bring something new to an environment
innovates,verb,bring something new to an environment
innovating,verb,bring something new to an environment
innovation,noun,a creation (a new device or process) resulting from study and experimentation
innovation,noun,the creation of something in the mind
innovation,noun,the act of starting something for the first time; introducing something new
innovational,s,being or producing something like nothing done or experienced or created before
innovations,noun,a creation (a new device or process) resulting from study and experimentation
innovations,noun,the creation of something in the mind
innovations,noun,the act of starting something for the first time; introducing something new
innovative,s,ahead of the times
innovative,s,being or producing something like nothing done or experienced or created before
innovativeness,noun,originality by virtue of introducing new ideas
innovator,noun,someone who helps to open up a new line of research or technology or art
innovators,noun,someone who helps to open up a new line of research or technology or art
innoxious,s,having no adverse effect
inns,noun,a hotel providing overnight lodging for travelers
innuendo,noun,an indirect (and usually malicious) implication
innuendoes,noun,an indirect (and usually malicious) implication
innuendos,noun,an indirect (and usually malicious) implication
innumerable,s,too numerous to be counted
innumerableness,noun,a number beyond counting
innumerate,adjective,lacking knowledge and understanding of mathematical concepts and methods
innumerous,s,too numerous to be counted
inocula,noun,a substance (a virus or toxin or immune serum) that is introduced into the body to produce or increase immunity to a particular disease
inoculant,noun,a substance (a virus or toxin or immune serum) that is introduced into the body to produce or increase immunity to a particular disease
inoculate,verb,introduce an idea or attitude into the mind of
inoculate,verb,introduce a microorganism into
inoculate,verb,perform vaccinations or produce immunity in by inoculation
inoculate,verb,insert a bud for propagation
inoculate,verb,impregnate with the virus or germ of a disease in order to render immune
inoculated,verb,introduce an idea or attitude into the mind of
inoculated,verb,introduce a microorganism into
inoculated,verb,perform vaccinations or produce immunity in by inoculation
inoculated,verb,insert a bud for propagation
inoculated,verb,impregnate with the virus or germ of a disease in order to render immune
inoculates,verb,introduce an idea or attitude into the mind of
inoculates,verb,introduce a microorganism into
inoculates,verb,perform vaccinations or produce immunity in by inoculation
inoculates,verb,insert a bud for propagation
inoculates,verb,impregnate with the virus or germ of a disease in order to render immune
inoculating,noun,the act of protecting against disease by introducing a vaccine into the body to induce immunity
inoculating,verb,introduce an idea or attitude into the mind of
inoculating,verb,introduce a microorganism into
inoculating,verb,perform vaccinations or produce immunity in by inoculation
inoculating,verb,insert a bud for propagation
inoculating,verb,impregnate with the virus or germ of a disease in order to render immune
inoculation,noun,taking a vaccine as a precaution against contracting a disease
inoculations,noun,taking a vaccine as a precaution against contracting a disease
inoculator,noun,a medical practitioner who inoculates people against diseases
inoculum,noun,a substance (a virus or toxin or immune serum) that is introduced into the body to produce or increase immunity to a particular disease
inoculums,noun,a substance (a virus or toxin or immune serum) that is introduced into the body to produce or increase immunity to a particular disease
inodorous,adjective,having no odor
inoffensive,adjective,not causing anger or annoyance
inoffensive,adjective,giving no offense
inoffensive,adjective,substituting a mild term for a harsher or distasteful one
inoffensively,adverb,in a not unpleasantly offensive manner
inoperable,s,not able to perform its normal function
inoperable,adjective,not suitable for surgery
inoperative,adjective,not working or taking effect
inopportune,adjective,not opportune
inopportunely,adverb,at an inconvenient time
inopportuneness,noun,the quality of occurring at an inconvenient time
inordinate,s,beyond normal limits
inordinately,adverb,extremely
inordinateness,noun,immoderation as a consequence of going beyond sufficient or permitted limits
inorganic,adjective,relating or belonging to the class of compounds not having a carbon basis
inorganic,adjective,lacking the properties characteristic of living organisms
inorganically,adverb,not involving carbon compounds
inosculate,verb,come together or open into each other
inosculate,verb,cause to join or open into each other by anastomosis
inosculated,verb,come together or open into each other
inosculated,verb,cause to join or open into each other by anastomosis
inosculating,verb,come together or open into each other
inosculating,verb,cause to join or open into each other by anastomosis
inosculation,noun,a natural or surgical joining of parts or branches of tubular structures so as to make or become continuous
inosine,noun,a nucleoside that is formed by the deamination of adenosine; used in kidney transplantation to provide a temporary source of sugar
inositol,noun,an optically inactive alcohol that is a component of the vitamin B complex
inositols,noun,an optically inactive alcohol that is a component of the vitamin B complex
inpatient,noun,a patient who is residing in the hospital where he is being treated
inpatients,noun,a patient who is residing in the hospital where he is being treated
inpour,noun,an inflow
inpouring,noun,an inflow
inpouring,s,pouring inward
inpours,noun,an inflow
input,noun,signal going into an electronic system
input,noun,a statement that expresses a personal opinion or belief or adds information
input,noun,any stimulating information or event; acts to arouse action
input,noun,a component of production; something that goes into the production of output
input,verb,enter (data or a program) into a computer
inputs,noun,signal going into an electronic system
inputs,noun,a statement that expresses a personal opinion or belief or adds information
inputs,noun,any stimulating information or event; acts to arouse action
inputs,noun,a component of production; something that goes into the production of output
inputs,verb,enter (data or a program) into a computer
inquest,noun,an inquiry into the cause of an unexpected death
inquests,noun,an inquiry into the cause of an unexpected death
inquietude,noun,feelings of anxiety that make you tense and irritable
inquietudes,noun,feelings of anxiety that make you tense and irritable
inquire,verb,inquire about
inquire,verb,have a wish or desire to know something
inquire,verb,conduct an inquiry or investigation of
inquired,verb,inquire about
inquired,verb,have a wish or desire to know something
inquired,verb,conduct an inquiry or investigation of
inquirer,noun,someone who asks a question
inquirers,noun,someone who asks a question
inquires,verb,inquire about
inquires,verb,have a wish or desire to know something
inquires,verb,conduct an inquiry or investigation of
inquiry,noun,a search for knowledge
inquiry,noun,an instance of questioning
inquiry,noun,a systematic investigation of a matter of public interest
inquiries,noun,a search for knowledge
inquiries,noun,an instance of questioning
inquiries,noun,a systematic investigation of a matter of public interest
inquiring,noun,a request for information
inquiring,verb,inquire about
inquiring,verb,have a wish or desire to know something
inquiring,verb,conduct an inquiry or investigation of
inquiring,adjective,given to inquiry
inquiringly,adverb,in an inquiring manner
inquisition,noun,a former tribunal of the Roman Catholic Church (1232-1820) created to discover and suppress heresy
inquisition,noun,a severe interrogation (often violating the rights or privacy of individuals)
inquisitions,noun,a former tribunal of the Roman Catholic Church (1232-1820) created to discover and suppress heresy
inquisitions,noun,a severe interrogation (often violating the rights or privacy of individuals)
inquisitive,s,showing curiosity
inquisitive,s,inquiring or appearing to inquire
inquisitively,adverb,with curiosity
inquisitiveness,noun,a state of active curiosity
inquisitor,noun,a questioner who is excessively harsh
inquisitor,noun,an official of the ecclesiastical court of the Inquisition
inquisitory,s,diligent and thorough in inquiry or investigation
inquisitorial,adjective,especially indicating a form of prosecution in which proceedings are secret and the accused is questioned by a prosecutor who acts also as the judge
inquisitorial,s,marked by inquisitive interest; especially suggestive of an ecclesiastical inquisitor
inquisitorial,s,having the authority to conduct official investigations
inquisitors,noun,a questioner who is excessively harsh
inquisitors,noun,an official of the ecclesiastical court of the Inquisition
inroad,noun,an encroachment or intrusion
inroad,noun,an invasion or hostile attack
inroads,noun,an encroachment or intrusion
inroads,noun,an invasion or hostile attack
inrush,noun,an inflow
inrushes,noun,an inflow
ins,noun,an agency in the Department of Justice that enforces laws and regulations for the admission of foreign-born persons to the United States
ins,noun,a unit of length equal to one twelfth of a foot
ins,noun,a rare soft silvery metallic element; occurs in small quantities in sphalerite
ins,noun,a state in midwestern United States
insalubrious,s,detrimental to health
insalubriousness,noun,the quality of being insalubrious and debilitating
insalubrity,noun,the quality of being insalubrious and debilitating
insalubrities,noun,the quality of being insalubrious and debilitating
insane,adjective,afflicted with or characteristic of mental derangement
insane,s,very foolish
insanely,adverb,in an insane manner
insanely,adverb,(used as intensives) extremely
insaneness,noun,obsolete terms for legal insanity
insaner,adjective,afflicted with or characteristic of mental derangement
insaner,s,very foolish
insanest,adjective,afflicted with or characteristic of mental derangement
insanest,s,very foolish
insanitary,adjective,not sanitary or healthful
insanity,noun,relatively permanent disorder of the mind
insanities,noun,relatively permanent disorder of the mind
insatiable,adjective,impossible to satisfy
insatiably,adverb,to an insatiable degree
insatiably,adverb,in an insatiable manner; with persistence but without satisfaction
insatiate,adjective,impossible to satisfy
inscribe,verb,"carve, cut, or etch into a material or surface"
inscribe,verb,register formally as a participant or member
inscribe,verb,draw within a figure so as to touch in as many places as possible
inscribe,verb,"write, engrave, or print as a lasting record"
inscribe,verb,mark with one's signature
inscribe,verb,convert ordinary language into code
inscribe,verb,"address, (a work of literature) in a style less formal than a dedication"
inscribed,verb,"carve, cut, or etch into a material or surface"
inscribed,verb,register formally as a participant or member
inscribed,verb,draw within a figure so as to touch in as many places as possible
inscribed,verb,"write, engrave, or print as a lasting record"
inscribed,verb,mark with one's signature
inscribed,verb,convert ordinary language into code
inscribed,verb,"address, (a work of literature) in a style less formal than a dedication"
inscribed,s,"written (by handwriting, printing, engraving, or carving) on or in a surface"
inscribed,s,cut or impressed into a surface
inscribes,verb,"carve, cut, or etch into a material or surface"
inscribes,verb,register formally as a participant or member
inscribes,verb,draw within a figure so as to touch in as many places as possible
inscribes,verb,"write, engrave, or print as a lasting record"
inscribes,verb,mark with one's signature
inscribes,verb,convert ordinary language into code
inscribes,verb,"address, (a work of literature) in a style less formal than a dedication"
inscribing,verb,"carve, cut, or etch into a material or surface"
inscribing,verb,register formally as a participant or member
inscribing,verb,draw within a figure so as to touch in as many places as possible
inscribing,verb,"write, engrave, or print as a lasting record"
inscribing,verb,mark with one's signature
inscribing,verb,convert ordinary language into code
inscribing,verb,"address, (a work of literature) in a style less formal than a dedication"
inscription,noun,letters inscribed (especially words engraved or carved) on something
inscription,noun,a short message (as in a book or musical work or on a photograph) dedicating it to someone or something
inscription,noun,the activity of inscribing (especially carving or engraving) letters or words
inscriptions,noun,letters inscribed (especially words engraved or carved) on something
inscriptions,noun,a short message (as in a book or musical work or on a photograph) dedicating it to someone or something
inscriptions,noun,the activity of inscribing (especially carving or engraving) letters or words
inscriptive,adjective,of or relating to an inscription
inscriptively,adverb,by means of an inscription
inscrutability,noun,the quality of being impossible to investigate
inscrutable,s,of an obscure nature
inscrutably,adverb,in an inscrutable manner
insect,noun,small air-breathing arthropod
insect,noun,a person who has a nasty or unethical character undeserving of respect
insecta,noun,insects; about five-sixths of all known animal species
insectan,adjective,of or relating to the class Insecta
insecticidal,adjective,of or relating to insecticide
insecticidally,adverb,by means of an insecticide
insecticide,noun,a chemical used to kill insects
insecticides,noun,a chemical used to kill insects
insectifuge,noun,a chemical substance that repels insects
insectivora,noun,shrews; moles; hedgehogs; tenrecs
insectivore,noun,small insect-eating mainly nocturnal terrestrial or fossorial mammals
insectivore,noun,any organism that feeds mainly on insects
insectivorous,adjective,(of animals and plants) feeding on insects
insects,noun,small air-breathing arthropod
