venally,adverb,in a corrupt and deceitful manner
venation,noun,(botany) the arrangement of veins in a leaf
venation,noun,(zoology) the system of venous blood vessels in an animal
venations,noun,(botany) the arrangement of veins in a leaf
venations,noun,(zoology) the system of venous blood vessels in an animal
vend,verb,sell or offer for sale from place to place
vendable,s,fit to be offered for sale
vended,verb,sell or offer for sale from place to place
vendee,noun,a person who buys
vendees,noun,a person who buys
vender,noun,someone who promotes or exchanges goods or services for money
venders,noun,someone who promotes or exchanges goods or services for money
vendetta,noun,a feud in which members of the opposing parties murder each other
vendettas,noun,a feud in which members of the opposing parties murder each other
vendible,s,fit to be offered for sale
vending,noun,the act of selling goods for a living
vending,verb,sell or offer for sale from place to place
vendition,noun,the act of selling goods for a living
vendor,noun,someone who promotes or exchanges goods or services for money
vendors,noun,someone who promotes or exchanges goods or services for money
vends,verb,sell or offer for sale from place to place
vendue,noun,the public sale of something to the highest bidder
vendues,noun,the public sale of something to the highest bidder
veneer,noun,coating consisting of a thin layer of superior wood glued to a base of inferior wood
veneer,noun,an ornamental coating to a building
veneer,verb,cover with veneer
veneered,verb,cover with veneer
veneering,noun,coating consisting of a thin layer of superior wood glued to a base of inferior wood
veneering,noun,the act of applying veneer
veneering,verb,cover with veneer
veneers,noun,coating consisting of a thin layer of superior wood glued to a base of inferior wood
veneers,noun,an ornamental coating to a building
veneers,verb,cover with veneer
venerability,noun,the quality of deserving veneration
venerable,s,impressive by reason of age
venerable,s,profoundly honored
venerableness,noun,the quality of deserving veneration
venerate,verb,regard with feelings of respect and reverence; consider hallowed or exalted or be in awe of
venerated,verb,regard with feelings of respect and reverence; consider hallowed or exalted or be in awe of
venerates,verb,regard with feelings of respect and reverence; consider hallowed or exalted or be in awe of
venerating,verb,regard with feelings of respect and reverence; consider hallowed or exalted or be in awe of
venerating,s,feeling or manifesting veneration
veneration,noun,a feeling of profound respect for someone or something
veneration,noun,religious zeal; the willingness to serve God
venerator,noun,someone who regards with deep respect or reverence
venereal,adjective,of or relating to the external sex organs
veneridae,noun,hard-shell clams
venesect,verb,practice venesection
venesection,noun,surgical incision into a vein; used to treat hemochromatosis
venetian,noun,a resident of Venice
venetian,adjective,of or relating to or characteristic of Venice or its people
venetians,noun,a resident of Venice
venezuela,noun,a republic in northern South America on the Caribbean; achieved independence from Spain in 1811; rich in oil
venezuelan,noun,a native or inhabitant of Venezuela
venezuelan,adjective,of or relating to or characteristic of Venezuela or its people
venezuelans,noun,a native or inhabitant of Venezuela
vengeance,noun,"the act of taking revenge (harming someone in retaliation for something harmful that they have done) especially in the next life; I will repay, saith the Lord""--Romans 12:19"
vengeful,s,disposed to seek revenge or intended for revenge
vengefully,adverb,"in a vindictive, revengeful manner"
vengefulness,noun,a malevolent desire for revenge
venial,s,warranting only temporal punishment
venial,s,easily excused or forgiven
venice,noun,the provincial capital of Veneto; built on 118 islands within a lagoon in the Gulf of Venice; has canals instead of streets; one of Italy's major ports and a famous tourist attraction
venipuncture,noun,(medicine) puncture of a vein through the skin in order to withdraw blood for analysis or to start an intravenous drip or to inject medication or a radiopaque dye
venire,noun,(law) a group of people summoned for jury service (from whom a jury will be chosen)
venires,noun,(law) a group of people summoned for jury service (from whom a jury will be chosen)
venison,noun,meat from a deer used as food
venisons,noun,meat from a deer used as food
venography,noun,roentgenographic examination of veins
venom,noun,"toxin secreted by animals; secreted by certain snakes and poisonous insects (e.g., spiders and scorpions)"
venom,noun,feeling a need to see others suffer
venomed,s,full of malice or hate
venomous,s,extremely poisonous or injurious; producing venom
venomous,s,marked by deep ill will; deliberately harmful
venomously,adverb,in a very malevolent manner
venoms,noun,"toxin secreted by animals; secreted by certain snakes and poisonous insects (e.g., spiders and scorpions)"
venoms,noun,feeling a need to see others suffer
venose,s,having or showing markings that resemble veins
venous,adjective,of or contained in or performing the function of the veins
vent,noun,a hole for the escape of gas or air
vent,noun,external opening of urinary or genital system of a lower vertebrate
vent,noun,a fissure in the earth's crust (or in the surface of some other planet) through which molten lava and gases erupt
