boilerplate,noun,thick plate iron used in the production of boilers
boilers,noun,sealed vessel where water is converted to steam
boilers,noun,a metal pot for stewing or boiling; usually has a lid
boylike,s,befitting or characteristic of a young boy
boylike,adverb,like a boy
boiling,noun,the application of heat to change something from a liquid to a gas
boiling,noun,cooking in a liquid that has been brought to a boil
boiling,verb,come to the boiling point and change from a liquid to vapor
boiling,verb,"immerse or be immersed in a boiling liquid, often for cooking purposes"
boiling,verb,"bring to, or maintain at, the boiling point"
boiling,verb,be agitated
boiling,verb,be in an agitated emotional state
boiling,adverb,extremely
boils,noun,a painful sore with a hard core filled with pus
boils,noun,the temperature at which a liquid boils at sea level
boils,verb,come to the boiling point and change from a liquid to vapor
boils,verb,"immerse or be immersed in a boiling liquid, often for cooking purposes"
boils,verb,"bring to, or maintain at, the boiling point"
boils,verb,be agitated
boils,verb,be in an agitated emotional state
boys,noun,a youthful male person
boys,noun,a friendly informal reference to a grown man
boys,noun,a male human offspring
boys,noun,(ethnic slur) offensive and disparaging term for Black man
boise,noun,the capital and largest city of Idaho
boysenberry,noun,cultivated hybrid bramble of California having large dark wine-red fruit with a flavor resembling raspberries
boysenberry,noun,large raspberry-flavored fruit; cross between blackberries and raspberries
boysenberries,noun,cultivated hybrid bramble of California having large dark wine-red fruit with a flavor resembling raspberries
boysenberries,noun,large raspberry-flavored fruit; cross between blackberries and raspberries
boisterous,s,noisy and lacking in restraint or discipline
boisterous,s,full of rough and exuberant animal spirits
boisterous,s,violently agitated and turbulent
boisterously,adverb,in a carefree manner
boisterousness,noun,a turbulent and stormy state of the sea
boisterousness,noun,the property of being noisy and lively and unrestrained
bola,noun,a cord fastened around the neck with an ornamental clasp and worn as a necktie
bola,noun,a rope with weights attached to the ends; is thrown to entangle the legs of an animal; of South American origin
bolas,noun,a cord fastened around the neck with an ornamental clasp and worn as a necktie
bolas,noun,a rope with weights attached to the ends; is thrown to entangle the legs of an animal; of South American origin
bolases,noun,a cord fastened around the neck with an ornamental clasp and worn as a necktie
bolases,noun,a rope with weights attached to the ends; is thrown to entangle the legs of an animal; of South American origin
bold,noun,a typeface with thick heavy lines
bold,adjective,fearless and daring
bold,s,clear and distinct
bold,s,very steep; having a prominent and almost vertical front
bolder,adjective,fearless and daring
bolder,s,clear and distinct
bolder,s,very steep; having a prominent and almost vertical front
boldest,adjective,fearless and daring
boldest,s,clear and distinct
boldest,s,very steep; having a prominent and almost vertical front
boldface,noun,a typeface with thick heavy lines
boldface,verb,print in boldface
boldfaced,verb,print in boldface
boldfaces,noun,a typeface with thick heavy lines
boldfaces,verb,print in boldface
boldfacing,verb,print in boldface
boldly,adverb,"with boldness, in a bold manner"
boldness,noun,the trait of being willing to undertake things that involve risk or danger
boldness,noun,impudent aggressiveness
boldness,noun,the quality of standing out strongly and distinctly
boldnesses,noun,the trait of being willing to undertake things that involve risk or danger
boldnesses,noun,impudent aggressiveness
boldnesses,noun,the quality of standing out strongly and distinctly
bole,noun,a soft oily clay used as a pigment (especially a reddish brown pigment)
bole,noun,the main stem of a tree; usually covered with bark; the bole is usually the part that is commercially useful for lumber
bole,noun,a Chadic language spoken in northern Nigeria and closely related to Hausa
bolero,noun,music written in the rhythm of the bolero dance
bolero,noun,a short jacket; worn mostly by women
bolero,noun,a Spanish dance in triple time accompanied by guitar and castanets
boleros,noun,music written in the rhythm of the bolero dance
boleros,noun,a short jacket; worn mostly by women
boleros,noun,a Spanish dance in triple time accompanied by guitar and castanets
boles,noun,a soft oily clay used as a pigment (especially a reddish brown pigment)
boles,noun,the main stem of a tree; usually covered with bark; the bole is usually the part that is commercially useful for lumber
boles,noun,a Chadic language spoken in northern Nigeria and closely related to Hausa
boletaceae,noun,family of fleshy fungi having the germ pores easily separating from the cup and often from each other
bolete,noun,any fungus of the family Boletaceae
boletes,noun,any fungus of the family Boletaceae
boleti,noun,type genus of Boletaceae; genus of soft early-decaying pore fungi; some poisonous and some edible
boletus,noun,type genus of Boletaceae; genus of soft early-decaying pore fungi; some poisonous and some edible
boletuses,noun,type genus of Boletaceae; genus of soft early-decaying pore fungi; some poisonous and some edible
bolide,noun,an especially luminous meteor (sometimes exploding)
bolides,noun,an especially luminous meteor (sometimes exploding)
bolivar,noun,the basic unit of money in Venezuela; equal to 100 centimos
bolivar,noun,Venezuelan statesman who led the revolt of South American colonies against Spanish rule; founded Bolivia in 1825 (1783-1830)
bolivares,noun,the basic unit of money in Venezuela; equal to 100 centimos
bolivares,noun,Venezuelan statesman who led the revolt of South American colonies against Spanish rule; founded Bolivia in 1825 (1783-1830)
bolivars,noun,the basic unit of money in Venezuela; equal to 100 centimos
bolivars,noun,Venezuelan statesman who led the revolt of South American colonies against Spanish rule; founded Bolivia in 1825 (1783-1830)
bolivia,noun,a landlocked republic in central South America; Simon Bolivar founded Bolivia in 1825 after winning independence from Spain
bolivia,noun,a form of canasta in which sequences can be melded
bolivian,noun,a native or inhabitant of Bolivia
bolivian,adjective,of or relating to or characteristic of Bolivia or its people
boliviano,noun,the basic unit of money in Bolivia; equal to 100 centavos
bolivianos,noun,the basic unit of money in Bolivia; equal to 100 centavos
bolivians,noun,a native or inhabitant of Bolivia
bolivias,noun,a landlocked republic in central South America; Simon Bolivar founded Bolivia in 1825 after winning independence from Spain
bolivias,noun,a form of canasta in which sequences can be melded
boll,noun,the rounded seed-bearing capsule of a cotton or flax plant
bollard,noun,a strong post (as on a wharf or quay or ship for attaching mooring lines)
bollards,noun,a strong post (as on a wharf or quay or ship for attaching mooring lines)
bollix,verb,"make a mess of, destroy or ruin"
bollixed,verb,"make a mess of, destroy or ruin"
bollixes,verb,"make a mess of, destroy or ruin"
bollixing,verb,"make a mess of, destroy or ruin"
bollock,noun,one of the two male reproductive glands that produce spermatozoa and secrete androgens
bollock,noun,a pulley-block at the head of a topmast
bollocks,noun,one of the two male reproductive glands that produce spermatozoa and secrete androgens
bollocks,noun,a pulley-block at the head of a topmast
bollocks,verb,"make a mess of, destroy or ruin"
bolls,noun,the rounded seed-bearing capsule of a cotton or flax plant
bollworm,noun,any of various moth caterpillars that destroy cotton bolls
bollworms,noun,any of various moth caterpillars that destroy cotton bolls
bolo,noun,a cord fastened around the neck with an ornamental clasp and worn as a necktie
bolo,noun,long heavy knife with a single edge; of Philippine origin
bologna,noun,the capital of Emilia-Romagna; located in northern Italy to the east of the Apennines
bologna,noun,large smooth-textured smoked sausage of beef and veal and pork
bolognas,noun,the capital of Emilia-Romagna; located in northern Italy to the east of the Apennines
bolognas,noun,large smooth-textured smoked sausage of beef and veal and pork
bolograph,noun,record or recording made by a bolometer
bolographic,adjective,of or relating to a bolograph
bolometer,noun,an instrument that measures heat radiation; extremely sensitive
bolometric,adjective,of or relating to a bolometer
boloney,noun,pretentious or silly talk or writing
boloneys,noun,pretentious or silly talk or writing
bolos,noun,a cord fastened around the neck with an ornamental clasp and worn as a necktie
bolos,noun,long heavy knife with a single edge; of Philippine origin
bolshevik,noun,emotionally charged terms used to refer to extreme radicals or revolutionaries
bolshevik,noun,a Russian member of the left-wing majority group that followed Lenin and eventually became the Russian communist party
bolshevik,adjective,of or relating to Bolshevism
bolsheviki,noun,emotionally charged terms used to refer to extreme radicals or revolutionaries
bolsheviki,noun,a Russian member of the left-wing majority group that followed Lenin and eventually became the Russian communist party
bolsheviks,noun,emotionally charged terms used to refer to extreme radicals or revolutionaries
bolsheviks,noun,a Russian member of the left-wing majority group that followed Lenin and eventually became the Russian communist party
bolshevism,noun,Soviet communism
bolshevist,noun,a Russian member of the left-wing majority group that followed Lenin and eventually became the Russian communist party
bolshevist,adjective,of or relating to Bolshevism
bolshevistic,adjective,of or relating to Bolshevism
bolshevists,noun,a Russian member of the left-wing majority group that followed Lenin and eventually became the Russian communist party
bolshevize,verb,make Communist or bring in accord with Communist principles
bolshevized,verb,make Communist or bring in accord with Communist principles
bolshevizing,verb,make Communist or bring in accord with Communist principles
bolshy,noun,emotionally charged terms used to refer to extreme radicals or revolutionaries
bolshy,s,obstreperous
bolshie,noun,emotionally charged terms used to refer to extreme radicals or revolutionaries
bolshies,noun,emotionally charged terms used to refer to extreme radicals or revolutionaries
bolshies,noun,emotionally charged terms used to refer to extreme radicals or revolutionaries
bolster,noun,a pillow that is often put across a bed underneath the regular pillows
bolster,verb,support and strengthen
bolster,verb,prop up with a pillow or bolster
bolster,verb,add padding to
bolstered,verb,support and strengthen
bolstered,verb,prop up with a pillow or bolster
bolstered,verb,add padding to
bolstering,verb,support and strengthen
bolstering,verb,prop up with a pillow or bolster
bolstering,verb,add padding to
bolsters,noun,a pillow that is often put across a bed underneath the regular pillows
bolsters,verb,support and strengthen
bolsters,verb,prop up with a pillow or bolster
bolsters,verb,add padding to
bolt,noun,a discharge of lightning accompanied by thunder
bolt,noun,a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech
bolt,noun,the part of a lock that is engaged or withdrawn with a key
bolt,noun,the act of moving with great haste
bolt,noun,a roll of cloth or wallpaper of a definite length
bolt,noun,a screw that screws into a nut to form a fastener
bolt,noun,a sudden abandonment (as from a political party)
bolt,verb,move or jump suddenly
bolt,verb,secure or lock with a bolt
bolt,verb,swallow hastily
bolt,verb,run away; usually includes taking something or somebody along
bolt,verb,leave suddenly and as if in a hurry
bolt,verb,eat hastily without proper chewing
bolt,verb,make or roll into bolts
bolt,adverb,in a rigid manner
bolt,adverb,directly
bolted,verb,move or jump suddenly
bolted,verb,secure or lock with a bolt
bolted,verb,swallow hastily
bolted,verb,run away; usually includes taking something or somebody along
bolted,verb,leave suddenly and as if in a hurry
bolted,verb,eat hastily without proper chewing
bolted,verb,make or roll into bolts
bolti,noun,important food fish of the Nile and other rivers of Africa and Asia Minor
bolting,verb,move or jump suddenly
bolting,verb,secure or lock with a bolt
bolting,verb,swallow hastily
bolting,verb,run away; usually includes taking something or somebody along
bolting,verb,leave suddenly and as if in a hurry
bolting,verb,eat hastily without proper chewing
bolting,verb,make or roll into bolts
boltings,verb,move or jump suddenly
boltings,verb,secure or lock with a bolt
boltings,verb,swallow hastily
boltings,verb,run away; usually includes taking something or somebody along
boltings,verb,leave suddenly and as if in a hurry
boltings,verb,eat hastily without proper chewing
boltings,verb,make or roll into bolts
boltonia,noun,genus of tall leafy perennial herbs of eastern America and eastern Asia having flowers that resemble asters
boltonias,noun,genus of tall leafy perennial herbs of eastern America and eastern Asia having flowers that resemble asters
bolts,noun,a discharge of lightning accompanied by thunder
bolts,noun,a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech
bolts,noun,the part of a lock that is engaged or withdrawn with a key
bolts,noun,the act of moving with great haste
bolts,noun,a roll of cloth or wallpaper of a definite length
bolts,noun,a screw that screws into a nut to form a fastener
bolts,noun,a sudden abandonment (as from a political party)
bolts,verb,move or jump suddenly
bolts,verb,secure or lock with a bolt
bolts,verb,swallow hastily
bolts,verb,run away; usually includes taking something or somebody along
bolts,verb,leave suddenly and as if in a hurry
bolts,verb,eat hastily without proper chewing
bolts,verb,make or roll into bolts
bolus,noun,a small round soft mass (as of chewed food)
bolus,noun,a large pill; used especially in veterinary medicine
boluses,noun,a small round soft mass (as of chewed food)
boluses,noun,a large pill; used especially in veterinary medicine
bomarea,noun,large genus of tropical American vines having showy often spotted umbellate flowers; sometimes placed in family Liliaceae especially subfamily Alstroemeriaceae
bomb,noun,an explosive device fused to explode under specific conditions
bomb,noun,strong sealed vessel for measuring heat of combustion
bomb,noun,an event that fails badly or is totally ineffectual
bomb,verb,throw bombs at or attack with bombs
bomb,verb,fail to get a passing grade
bombacaceae,noun,tropical trees with large dry or fleshy fruit containing usually woolly seeds
bombay,noun,a city in western India just off the coast of the Arabian Sea; India's 2nd largest city (after Calcutta); has the only natural deep-water harbor in western India
bombard,noun,a large shawm; the bass member of the shawm family
bombard,verb,"cast, hurl, or throw repeatedly with some missile"
bombard,verb,throw bombs at or attack with bombs
bombard,verb,"address with continuously or persistently, as if with a barrage"
bombard,verb,direct high energy particles or radiation against
bombarded,verb,"cast, hurl, or throw repeatedly with some missile"
bombarded,verb,throw bombs at or attack with bombs
bombarded,verb,"address with continuously or persistently, as if with a barrage"
bombarded,verb,direct high energy particles or radiation against
bombardier,noun,a noncommissioned officer in the British artillery
bombardier,noun,the member of a bomber crew responsible for using the bombsight and releasing the bombs on the target
bombardiers,noun,a noncommissioned officer in the British artillery
bombardiers,noun,the member of a bomber crew responsible for using the bombsight and releasing the bombs on the target
bombarding,verb,"cast, hurl, or throw repeatedly with some missile"
bombarding,verb,throw bombs at or attack with bombs
bombarding,verb,"address with continuously or persistently, as if with a barrage"
bombarding,verb,direct high energy particles or radiation against
bombardment,noun,the rapid and continuous delivery of linguistic communication (spoken or written)
bombardment,noun,the heavy fire of artillery to saturate an area rather than hit a specific target
bombardment,noun,the act (or an instance) of subjecting a body or substance to the impact of high-energy particles (as electrons or alpha rays)
bombardment,noun,an attack by dropping bombs
bombardments,noun,the rapid and continuous delivery of linguistic communication (spoken or written)
bombardments,noun,the heavy fire of artillery to saturate an area rather than hit a specific target
bombardments,noun,the act (or an instance) of subjecting a body or substance to the impact of high-energy particles (as electrons or alpha rays)
bombardments,noun,an attack by dropping bombs
bombardon,noun,a tuba that coils over the shoulder of the musician
bombardon,noun,a large shawm; the bass member of the shawm family
bombards,noun,a large shawm; the bass member of the shawm family
bombards,verb,"cast, hurl, or throw repeatedly with some missile"
bombards,verb,throw bombs at or attack with bombs
bombards,verb,"address with continuously or persistently, as if with a barrage"
bombards,verb,direct high energy particles or radiation against
bombast,noun,pompous or pretentious talk or writing
bombastic,s,ostentatiously lofty in style
bombastically,adverb,in a turgid manner
bombastically,adverb,in a grandiose manner
bombasts,noun,pompous or pretentious talk or writing
bombax,noun,trees of chiefly South America
bombazine,noun,a twilled fabric used for dresses; the warp is silk and the weft is worsted
bombed,verb,throw bombs at or attack with bombs
bombed,verb,fail to get a passing grade
bomber,noun,a military aircraft that drops bombs during flight
bomber,noun,a person who plants bombs
bomber,noun,a large sandwich made of a long crusty roll split lengthwise and filled with meats and cheese (and tomato and onion and lettuce and condiments); different names are used in different sections of the United States
bombers,noun,a military aircraft that drops bombs during flight
bombers,noun,a person who plants bombs
bombers,noun,a large sandwich made of a long crusty roll split lengthwise and filled with meats and cheese (and tomato and onion and lettuce and condiments); different names are used in different sections of the United States
bombes,verb,throw bombs at or attack with bombs
bombes,verb,fail to get a passing grade
bombycid,noun,moderate-sized Asiatic moth whose larvae feed on mulberry leaves and produce silk
bombycidae,noun,Chinese silkworm moth
bombycids,noun,moderate-sized Asiatic moth whose larvae feed on mulberry leaves and produce silk
bombycilla,noun,waxwings
bombycillidae,noun,a family of birds of the suborder Oscines
bombilate,verb,make a buzzing sound
bombilation,noun,sound of rapid vibration
bombyliidae,noun,bee flies
bombinate,verb,make a buzzing sound
bombinating,verb,make a buzzing sound
bombination,noun,sound of rapid vibration
bombing,noun,an attack by dropping bombs
bombing,noun,the use of bombs for sabotage; a tactic frequently used by terrorists
bombing,verb,throw bombs at or attack with bombs
bombing,verb,fail to get a passing grade
bombings,noun,an attack by dropping bombs
bombings,noun,the use of bombs for sabotage; a tactic frequently used by terrorists
bombings,verb,throw bombs at or attack with bombs
bombings,verb,fail to get a passing grade
bombyx,noun,type genus of the Bombycidae: Chinese silkworm moth
bombyxes,noun,type genus of the Bombycidae: Chinese silkworm moth
bombproof,noun,a chamber (often underground) reinforced against bombing and provided with food and living facilities; used during air raids
bombproof,verb,make safe against bombings
bombproof,s,able to resist the explosive force of bombs and shells
bombs,noun,an explosive device fused to explode under specific conditions
bombs,noun,strong sealed vessel for measuring heat of combustion
bombs,noun,an event that fails badly or is totally ineffectual
bombs,verb,throw bombs at or attack with bombs
bombs,verb,fail to get a passing grade
bombshell,noun,an entertainer who has a sensational effect
bombshell,noun,a shocking surprise
bombshell,noun,an explosive bomb or artillery shell
bombshells,noun,an entertainer who has a sensational effect
bombshells,noun,a shocking surprise
bombshells,noun,an explosive bomb or artillery shell
bombsight,noun,a sighting device in an aircraft for aiming bombs
bombsights,noun,a sighting device in an aircraft for aiming bombs
bombus,noun,bumblebees
bonaire,noun,a popular island resort in the Netherlands Antilles
bonanza,noun,an especially rich vein of precious ore
bonanza,noun,a sudden happening that brings good fortune (as a sudden opportunity to make money)
bonanzas,noun,an especially rich vein of precious ore
bonanzas,noun,a sudden happening that brings good fortune (as a sudden opportunity to make money)
bonasa,noun,ruffed grouse
bonavist,noun,perennial twining vine of Old World tropics having trifoliate leaves and racemes of fragrant purple pea-like flowers followed by maroon pods of edible seeds; grown as an ornamental and as a vegetable on the Indian subcontinent; sometimes placed in genus Dolichos
bonbon,noun,a candy that usually has a center of fondant or fruit or nuts coated in chocolate
bonbons,noun,a candy that usually has a center of fondant or fruit or nuts coated in chocolate
bonce,noun,informal terms for a human head
bond,noun,an electrical force linking atoms
bond,noun,a certificate of debt (usually interest-bearing or discounted) that is issued by a government or corporation in order to raise money; the issuer is required to pay a fixed sum annually until maturity and then a fixed sum to repay the principal
bond,noun,a connection based on kinship or marriage or common interest
bond,noun,(criminal law) money that must be forfeited by the bondsman if an accused person fails to appear in court for trial
bond,noun,a restraint that confines or restricts freedom (especially something used to tie down or restrain a prisoner)
bond,noun,a connection that fastens things together
bond,noun,a superior quality of strong durable white writing paper; originally made for printing documents
bond,noun,United States civil rights leader who was elected to the legislature in Georgia but was barred from taking his seat because he opposed the Vietnam War (born 1940)
bond,noun,British secret operative 007 in novels by Ian Fleming
bond,noun,the property of sticking together (as of glue and wood) or the joining of surfaces of different composition
bond,verb,stick to firmly
bond,verb,create social or emotional ties
bond,verb,issue bonds on
bond,verb,bring together in a common cause or emotion
bondable,s,capable of being fastened or secured with a rope or bond
bondable,s,capable of holding together or cohering; as particles in a mass
bondage,noun,the state of being under the control of a force or influence or abstract power
bondage,noun,the state of being under the control of another person
bondage,noun,sexual practice that involves physically restraining (by cords or handcuffs) one of the partners
bondages,noun,the state of being under the control of a force or influence or abstract power
bondages,noun,the state of being under the control of another person
bondages,noun,sexual practice that involves physically restraining (by cords or handcuffs) one of the partners
bonded,verb,stick to firmly
bonded,verb,create social or emotional ties
bonded,verb,issue bonds on
bonded,verb,bring together in a common cause or emotion
bonderize,verb,coat with a substance that will prevent corrosion
bondholder,noun,a holder of bonds issued by a government or corporation
bondholders,noun,a holder of bonds issued by a government or corporation
bonding,noun,a close personal relationship that forms between people (as between husband and wife or parent and child)
bonding,noun,(dentistry) a technique for repairing a tooth; resinous material is applied to the surface of the tooth where it adheres to the tooth's enamel
bonding,noun,fastening firmly together
bonding,verb,stick to firmly
bonding,verb,create social or emotional ties
bonding,verb,issue bonds on
bonding,verb,bring together in a common cause or emotion
bondmaid,noun,a female bound to serve without wages
bondmaid,noun,a female slave
bondmaids,noun,a female bound to serve without wages
bondmaids,noun,a female slave
bondman,noun,a male bound to serve without wages
bondman,noun,a male slave
bondmen,noun,a male bound to serve without wages
bondmen,noun,a male slave
bonds,noun,an electrical force linking atoms
bonds,noun,a certificate of debt (usually interest-bearing or discounted) that is issued by a government or corporation in order to raise money; the issuer is required to pay a fixed sum annually until maturity and then a fixed sum to repay the principal
bonds,noun,a connection based on kinship or marriage or common interest
bonds,noun,(criminal law) money that must be forfeited by the bondsman if an accused person fails to appear in court for trial
bonds,noun,a restraint that confines or restricts freedom (especially something used to tie down or restrain a prisoner)
bonds,noun,a connection that fastens things together
bonds,noun,a superior quality of strong durable white writing paper; originally made for printing documents
bonds,noun,United States civil rights leader who was elected to the legislature in Georgia but was barred from taking his seat because he opposed the Vietnam War (born 1940)
bonds,noun,British secret operative 007 in novels by Ian Fleming
bonds,noun,the property of sticking together (as of glue and wood) or the joining of surfaces of different composition
bonds,verb,stick to firmly
bonds,verb,create social or emotional ties
bonds,verb,issue bonds on
bonds,verb,bring together in a common cause or emotion
bondsman,noun,a male slave
bondsman,noun,someone who signs a bond as surety for someone else
bondsman,noun,a male bound to serve without wages
bondsmen,noun,a male slave
bondsmen,noun,someone who signs a bond as surety for someone else
bondsmen,noun,a male bound to serve without wages
bondswoman,noun,someone who signs a bond as surety for someone else
bondswoman,noun,a female bound to serve without wages
bondswoman,noun,a female slave
bondswomen,noun,someone who signs a bond as surety for someone else
bondswomen,noun,a female bound to serve without wages
bondswomen,noun,a female slave
bonduc,noun,handsome tree of central and eastern North America having large bipinnate leaves and green-white flowers followed by large woody brown pods whose seeds are used as a coffee substitute
bonduc,noun,tropical tree with large prickly pods of seeds that resemble beans and are used for jewelry and rosaries
bonducs,noun,handsome tree of central and eastern North America having large bipinnate leaves and green-white flowers followed by large woody brown pods whose seeds are used as a coffee substitute
bonducs,noun,tropical tree with large prickly pods of seeds that resemble beans and are used for jewelry and rosaries
bondwoman,noun,a female bound to serve without wages
bondwoman,noun,a female slave
bondwomen,noun,a female bound to serve without wages
bondwomen,noun,a female slave
bone,noun,rigid connective tissue that makes up the skeleton of vertebrates
bone,noun,the porous calcified substance from which bones are made
bone,noun,a shade of white the color of bleached bones
bone,verb,"study intensively, as before an exam"
bone,verb,remove the bones from
bone,s,consisting of or made up of bone
boned,verb,"study intensively, as before an exam"
boned,verb,remove the bones from
boned,s,having had the bones removed
boned,s,having bones as specified
bonefish,noun,slender silvery marine fish found in tropical mud flats and mangrove lagoons
bonefishes,noun,slender silvery marine fish found in tropical mud flats and mangrove lagoons
bonehead,noun,a stupid person; these words are used to express a low opinion of someone's intelligence
boneheaded,s,(used informally) stupid
boneheads,noun,a stupid person; these words are used to express a low opinion of someone's intelligence
boney,adjective,having bones especially many or prominent bones
boney,s,being very thin
boneless,adjective,being without a bone or bones
bonelet,noun,a small bone; especially one in the middle ear
bonelike,s,resembling bone
boner,noun,an embarrassing mistake
boners,noun,an embarrassing mistake
bones,noun,a percussion instrument consisting of a pair of hollow pieces of wood or bone (usually held between the thumb and fingers) that are made to click together (as by Spanish dancers) in rhythm with the dance
bones,noun,rigid connective tissue that makes up the skeleton of vertebrates
bones,noun,the porous calcified substance from which bones are made
bones,noun,a shade of white the color of bleached bones
bones,verb,"study intensively, as before an exam"
bones,verb,remove the bones from
boneset,noun,"European herb having small white, pink or purple flowers; naturalized as a weed in North America"
boneset,noun,perennial herb of southeastern United States having white-rayed flower heads; formerly used as in folk medicine
bonesets,noun,"European herb having small white, pink or purple flowers; naturalized as a weed in North America"
bonesets,noun,perennial herb of southeastern United States having white-rayed flower heads; formerly used as in folk medicine
bonesetter,noun,someone (not necessarily a licensed physician) who sets broken bones
boneshaker,noun,any wheeled vehicle that is dilapidated and uncomfortable
bonete,noun,"a mountain in the Andes in Argentina (22,546 feet high)"
bonfire,noun,a large outdoor fire that is lighted as a signal or in celebration
bonfires,noun,a large outdoor fire that is lighted as a signal or in celebration
bong,noun,a dull resonant sound as of a bell
bong,verb,ring loudly and deeply
bonged,verb,ring loudly and deeply
bonging,verb,ring loudly and deeply
bongo,noun,a small drum; played with the hands
bongo,noun,large forest antelope of central Africa having a reddish-brown coat with white stripes and spiral horns
bongoes,noun,a small drum; played with the hands
bongoes,noun,large forest antelope of central Africa having a reddish-brown coat with white stripes and spiral horns
bongos,noun,a small drum; played with the hands
bongos,noun,large forest antelope of central Africa having a reddish-brown coat with white stripes and spiral horns
bongs,noun,a dull resonant sound as of a bell
bongs,verb,ring loudly and deeply
bonhomie,noun,a disposition to be friendly and approachable (easy to talk to)
bonhomies,noun,a disposition to be friendly and approachable (easy to talk to)
bony,s,very thin especially from disease or hunger or cold
bony,adjective,composed of or containing bone
bony,adjective,having bones especially many or prominent bones
bonier,s,very thin especially from disease or hunger or cold
bonier,adjective,composed of or containing bone
bonier,adjective,having bones especially many or prominent bones
boniest,s,very thin especially from disease or hunger or cold
boniest,adjective,composed of or containing bone
boniest,adjective,having bones especially many or prominent bones
boniface,noun,(Roman Catholic Church) Anglo-Saxon missionary who was sent to Frisia and Germany to spread the Christian faith; was martyred in Frisia (680-754)
boniface,noun,the owner or manager of an inn
bonifaces,noun,(Roman Catholic Church) Anglo-Saxon missionary who was sent to Frisia and Germany to spread the Christian faith; was martyred in Frisia (680-754)
bonifaces,noun,the owner or manager of an inn
boniness,noun,extreme leanness (usually caused by starvation or disease)
boninesses,noun,extreme leanness (usually caused by starvation or disease)
boning,verb,"study intensively, as before an exam"
boning,verb,remove the bones from
bonito,noun,flesh of mostly Pacific food fishes of the genus Sarda of the family Scombridae; related to but smaller than tuna
bonito,noun,fish whose flesh is dried and flaked for Japanese cookery; may be same species as skipjack tuna
bonito,noun,any of various scombroid fishes intermediate in size and characteristics between mackerels and tunas
bonitoes,noun,flesh of mostly Pacific food fishes of the genus Sarda of the family Scombridae; related to but smaller than tuna
bonitoes,noun,fish whose flesh is dried and flaked for Japanese cookery; may be same species as skipjack tuna
bonitoes,noun,any of various scombroid fishes intermediate in size and characteristics between mackerels and tunas
bonitos,noun,flesh of mostly Pacific food fishes of the genus Sarda of the family Scombridae; related to but smaller than tuna
bonitos,noun,fish whose flesh is dried and flaked for Japanese cookery; may be same species as skipjack tuna
bonitos,noun,any of various scombroid fishes intermediate in size and characteristics between mackerels and tunas
bonk,verb,have sexual intercourse with
bonk,verb,hit hard
bonked,verb,have sexual intercourse with
bonked,verb,hit hard
bonkers,s,informal or slang terms for mentally irregular
bonking,verb,have sexual intercourse with
bonking,verb,hit hard
bonks,verb,have sexual intercourse with
bonks,verb,hit hard
bonnet,noun,a hat tied under the chin
bonnet,noun,protective covering consisting of a metal part that covers the engine
bonnet,verb,dress in a bonnet
bonneted,verb,dress in a bonnet
bonnethead,noun,small harmless hammerhead having a spade-shaped head; abundant in bays and estuaries
bonneting,verb,dress in a bonnet
bonnets,noun,a hat tied under the chin
bonnets,noun,protective covering consisting of a metal part that covers the engine
bonnets,verb,dress in a bonnet
bonny,s,very pleasing to the eye
bonnie,s,very pleasing to the eye
bonnier,s,very pleasing to the eye
bonniest,s,very pleasing to the eye
bonnily,adverb,in a bonny manner
bonsai,noun,a dwarfed ornamental tree or shrub grown in a tray or shallow pot
bonus,noun,anything that tends to arouse
bonus,noun,an additional payment (or other remuneration) to employees as a means of increasing output
bonuses,noun,anything that tends to arouse
bonuses,noun,an additional payment (or other remuneration) to employees as a means of increasing output
bonxie,noun,gull-like jaeger of northern seas
bonzer,s,remarkable or wonderful
boo,noun,a cry or noise made to express displeasure or contempt
boo,verb,"show displeasure, as after a performance or speech"
boob,noun,an ignorant or foolish person
boob,noun,either of two soft fleshy milk-secreting glandular organs on the chest of a woman
boob,verb,commit a faux pas or a fault or make a serious mistake
booby,noun,an ignorant or foolish person
booby,noun,small tropical gannet having a bright bill or bright feet or both
boobies,noun,an ignorant or foolish person
boobies,noun,small tropical gannet having a bright bill or bright feet or both
booboisie,noun,class consisting of all those who are considered boobs
boobs,noun,an ignorant or foolish person
boobs,noun,either of two soft fleshy milk-secreting glandular organs on the chest of a woman
boobs,verb,commit a faux pas or a fault or make a serious mistake
boodle,noun,informal terms for money
boodle,noun,a gambling card game in which chips are placed on the ace and king and queen and jack of separate suits (taken from a separate deck); a player plays the lowest card of a suit in his hand and successively higher cards are played until the sequence stops; the player who plays a card matching one in the layout wins all the chips on that card
boodles,noun,informal terms for money
boodles,noun,a gambling card game in which chips are placed on the ace and king and queen and jack of separate suits (taken from a separate deck); a player plays the lowest card of a suit in his hand and successively higher cards are played until the sequence stops; the player who plays a card matching one in the layout wins all the chips on that card
booed,verb,"show displeasure, as after a performance or speech"
boogeyman,noun,an imaginary monster used to frighten children
boogeymen,noun,an imaginary monster used to frighten children
booger,noun,an imaginary monster used to frighten children
booger,noun,dried nasal mucus
boogers,noun,an imaginary monster used to frighten children
boogers,noun,dried nasal mucus
boogie,noun,an instrumental version of the blues (especially for piano)
boogie,verb,dance to boogie music
