proving,verb,"put to the test, as for its quality, or give experimental use to"
proving,verb,increase in volume
proving,verb,cause to puff up with a leaven
proving,verb,take a trial impression of
proving,verb,obtain probate of
provirus,noun,cDNA copy of the RNA genome of a retrovirus; the genetic material of a virus as incorporated into and able to replicate with the genome of a host cell
proviruses,noun,cDNA copy of the RNA genome of a retrovirus; the genetic material of a virus as incorporated into and able to replicate with the genome of a host cell
provision,noun,a stipulated condition
provision,noun,the activity of supplying or providing something
provision,noun,the cognitive process of thinking about what you will do in the event of something happening
provision,noun,a store or supply of something (especially of food or clothing or arms)
provision,verb,supply with provisions
provisional,s,under terms not final or fully worked out or agreed upon
provisionally,adverb,temporarily and conditionally
provisionary,s,under terms not final or fully worked out or agreed upon
provisioned,verb,supply with provisions
provisioner,noun,a supplier of victuals or supplies to an army
provisioning,verb,supply with provisions
provisions,noun,a stock or supply of foods
provisions,noun,a stipulated condition
provisions,noun,the activity of supplying or providing something
provisions,noun,the cognitive process of thinking about what you will do in the event of something happening
provisions,noun,a store or supply of something (especially of food or clothing or arms)
provisions,verb,supply with provisions
proviso,noun,a stipulated condition
provisoes,noun,a stipulated condition
provisory,s,subject to a proviso
provisos,noun,a stipulated condition
provitamin,noun,vitamin precursor; a substance that is converted into a vitamin in animal tissues
provocateur,noun,a secret agent who incites suspected persons to commit illegal acts
provocateurs,noun,a secret agent who incites suspected persons to commit illegal acts
provocation,noun,unfriendly behavior that causes anger or resentment
provocation,noun,something that incites or provokes; a means of arousing or stirring to action
provocation,noun,needed encouragement
provocations,noun,unfriendly behavior that causes anger or resentment
provocations,noun,something that incites or provokes; a means of arousing or stirring to action
provocations,noun,needed encouragement
provocative,adjective,"serving or tending to provoke, excite, or stimulate; stimulating discussion or exciting controversy"
provocative,s,exciting sexual desire
provocatively,adverb,in a provocative manner
provoke,verb,"call forth (emotions, feelings, and responses)"
provoke,verb,evoke or provoke to appear or occur
provoke,verb,provide the needed stimulus for
provoke,verb,annoy continually or chronically
provoked,verb,"call forth (emotions, feelings, and responses)"
provoked,verb,evoke or provoke to appear or occur
provoked,verb,provide the needed stimulus for
provoked,verb,annoy continually or chronically
provoked,s,"incited, especially deliberately, to anger"
provoker,noun,someone who deliberately foments trouble
provokers,noun,someone who deliberately foments trouble
provokes,verb,"call forth (emotions, feelings, and responses)"
provokes,verb,evoke or provoke to appear or occur
provokes,verb,provide the needed stimulus for
provokes,verb,annoy continually or chronically
provoking,verb,"call forth (emotions, feelings, and responses)"
provoking,verb,evoke or provoke to appear or occur
provoking,verb,provide the needed stimulus for
provoking,verb,annoy continually or chronically
provoking,s,causing or tending to cause anger or resentment
provokingly,adverb,in a provocative manner
provost,noun,a high-ranking university administrator
provosts,noun,a high-ranking university administrator
prow,noun,front part of a vessel or aircraft
prowess,noun,a superior skill that you can learn by study and practice and observation
prowesses,noun,a superior skill that you can learn by study and practice and observation
prowl,noun,the act of prowling (walking about in a stealthy manner)
prowl,verb,move about in or as if in a predatory manner
prowl,verb,"loiter about, with no apparent aim"
prowled,verb,move about in or as if in a predatory manner
prowled,verb,"loiter about, with no apparent aim"
prowler,noun,someone who prowls or sneaks about; usually with unlawful intentions
prowlers,noun,someone who prowls or sneaks about; usually with unlawful intentions
prowling,verb,move about in or as if in a predatory manner
prowling,verb,"loiter about, with no apparent aim"
prowls,noun,the act of prowling (walking about in a stealthy manner)
prowls,verb,move about in or as if in a predatory manner
prowls,verb,"loiter about, with no apparent aim"
prows,noun,front part of a vessel or aircraft
prox,s,in or of the next month after the present
proxemics,noun,the study of spatial distances between individuals in different cultures and situations
proxy,noun,a person authorized to act for another
proxy,noun,a power of attorney document given by shareholders of a corporation authorizing a specific vote on their behalf at a corporate meeting
proxies,noun,a person authorized to act for another
proxies,noun,a power of attorney document given by shareholders of a corporation authorizing a specific vote on their behalf at a corporate meeting
proxima,noun,the nearest star to the sun; distance: 4.3 light years
proximal,adjective,situated nearest to point of attachment or origin
proximate,adjective,closest in degree or order (space or time) especially in a chain of causes and effects
proximate,s,very close in space or time
proximity,noun,the property of being close together
proximity,noun,the region close around a person or thing
proximity,noun,a Gestalt principle of organization holding that (other things being equal) objects or events that are near to one another (in space or time) are perceived as belonging together as a unit
proximities,noun,the property of being close together
proximities,noun,the region close around a person or thing
proximities,noun,a Gestalt principle of organization holding that (other things being equal) objects or events that are near to one another (in space or time) are perceived as belonging together as a unit
proximo,s,in or of the next month after the present
prs,noun,a soft yellowish-white trivalent metallic element of the rare earth group; can be recovered from bastnasite or monazite by an ion-exchange process
prs,noun,a self-governing commonwealth associated with the United States occupying the island of Puerto Rico
prs,noun,a promotion intended to create goodwill for a person or institution
prude,noun,a person excessively concerned about propriety and decorum
prudence,noun,discretion in practical affairs
prudence,noun,knowing how to avoid embarrassment or distress
prudences,noun,discretion in practical affairs
prudences,noun,knowing how to avoid embarrassment or distress
prudent,adjective,careful and sensible; marked by sound judgment
prudential,s,arising from or characterized by prudence especially in business matters
prudently,adverb,in a prudent manner
prudery,noun,excessive or affected modesty
pruderies,noun,excessive or affected modesty
prudes,noun,a person excessively concerned about propriety and decorum
prudish,s,exaggeratedly proper
prudishly,adverb,in a prudish manner
prudishness,noun,excessive or affected modesty
prune,noun,dried plum
prune,verb,"cultivate, tend, and cut back the growth of"
prune,verb,weed out unwanted or unnecessary things
pruned,verb,"cultivate, tend, and cut back the growth of"
pruned,verb,weed out unwanted or unnecessary things
prunella,noun,small genus of perennial mostly Eurasian having terminal spikes of small purplish or white flowers
prunella,noun,type genus of the Prunellidae
prunellas,noun,small genus of perennial mostly Eurasian having terminal spikes of small purplish or white flowers
prunellas,noun,type genus of the Prunellidae
prunellidae,noun,hedge sparrow
pruner,noun,a worker who thins out and trims trees and shrubs
pruner,noun,a long-handled pruning saw with a curved blade at the end and sometimes a clipper; used to prune small trees
pruners,noun,a worker who thins out and trims trees and shrubs
pruners,noun,a long-handled pruning saw with a curved blade at the end and sometimes a clipper; used to prune small trees
prunes,noun,dried plum
prunes,verb,"cultivate, tend, and cut back the growth of"
prunes,verb,weed out unwanted or unnecessary things
pruning,noun,something that has been pruned off of a plant
pruning,noun,the act of trimming a plant
pruning,verb,"cultivate, tend, and cut back the growth of"
pruning,verb,weed out unwanted or unnecessary things
prunus,noun,a genus of shrubs and trees of the family Rosaceae that is widely distributed in temperate regions
prurience,noun,feeling morbid sexual desire or a propensity to lewdness
pruriency,noun,feeling morbid sexual desire or a propensity to lewdness
prurient,s,characterized by lust
pruriently,adverb,in a prurient manner
prurigo,noun,chronic inflammatory disease of the skin characterized by blister capped papules and intense itching
prurigos,noun,chronic inflammatory disease of the skin characterized by blister capped papules and intense itching
pruritus,noun,an intense itching sensation that can have various causes (as by allergies or infection or lymphoma or jaundice etc.)
prurituses,noun,an intense itching sensation that can have various causes (as by allergies or infection or lymphoma or jaundice etc.)
prussia,noun,a former kingdom in north-central Europe including present-day northern Germany and northern Poland
prussian,noun,a German inhabitant of Prussia
prussian,adjective,of or relating to or characteristic of Prussia or its inhabitants
prussians,noun,a German inhabitant of Prussia
ps,noun,a note appended to a letter after the signature
ps,noun,a multivalent nonmetallic element of the nitrogen family that occurs commonly in inorganic phosphate rocks and as organic phosphates in all living cells; is highly reactive and occurs in several allotropic forms
ps,noun,the 16th letter of the Roman alphabet
psalm,noun,one of the 150 lyrical poems and prayers that comprise the Book of Psalms in the Old Testament; said to have been written by David
psalm,noun,any sacred song used to praise the deity
psalm,verb,sing or celebrate in psalms
psalmed,verb,sing or celebrate in psalms
psalming,verb,sing or celebrate in psalms
psalmist,noun,a composer of sacred songs
psalmists,noun,a composer of sacred songs
psalmody,noun,the act of singing psalms or hymns
psalmodies,noun,the act of singing psalms or hymns
psalms,noun,an Old Testament book consisting of a collection of 150 Psalms
psalms,noun,one of the 150 lyrical poems and prayers that comprise the Book of Psalms in the Old Testament; said to have been written by David
psalms,noun,any sacred song used to praise the deity
psalms,verb,sing or celebrate in psalms
psalter,noun,a collection of Psalms for liturgical use
psaltery,noun,an ancient stringed instrument similar to the lyre or zither but having a trapezoidal sounding board under the strings
psalteria,noun,the third compartment of the stomach of a ruminant
psalteries,noun,an ancient stringed instrument similar to the lyre or zither but having a trapezoidal sounding board under the strings
psalterium,noun,the third compartment of the stomach of a ruminant
psalters,noun,a collection of Psalms for liturgical use
psammoma,noun,a tumor derived from fibrous tissue of the meninges or choroid plexus or certain other structures associated with the brain; characterized by sandlike particles
psephology,noun,the branch of sociology that studies election trends (as by opinion polls)
psephologist,noun,a sociologist who studies election trends
psephurus,noun,a genus of Polyodontidae
psetta,noun,a genus of Bothidae
pseud,noun,a person who makes deceitful pretenses
pseudechis,noun,venomous Australian blacksnakes
pseudepigrapha,noun,52 texts written between 200 BC and AD 200 but ascribed to various prophets and kings in the Hebrew scriptures; many are apocalyptic in nature
pseudo,noun,a person who makes deceitful pretenses
pseudo,s,(often used in combination) not genuine but having the appearance of
pseudobulb,noun,a solid bulblike enlargement of the stem of some orchids
pseudocarp,noun,fruit containing much fleshy tissue besides that of the ripened ovary; as apple or strawberry
pseudocyesis,noun,physiological state in which a woman exhibits symptoms of pregnancy but is not pregnant
pseudococcus,noun,type genus of the Pseudococcidae
pseudoephedrine,noun,poisonous crystalline alkaloid occurring with ephedrine and isomorphic with it
pseudohallucination,noun,an image vivid enough to be a hallucination but recognized as unreal
pseudohermaphrodite,noun,someone having external genitalia of one sex and internal sex organs of the other sex; not a true hermaphrodite because there is no ambiguity in the sex of the external genitalia and hence no question about gender at birth
pseudohermaphrodite,s,having internal reproductive organs of one sex and external sexual characteristics of the other sex
pseudohermaphroditic,s,having internal reproductive organs of one sex and external sexual characteristics of the other sex
pseudohermaphroditism,noun,congenital condition in which a person has external genitalia of one sex and internal sex organs of the other sex
pseudolarix,noun,one species: golden larch
pseudomonas,noun,type genus of the family Pseudomonodaceae
pseudonym,noun,a fictitious name used when the person performs a particular social role
pseudonymous,s,bearing or identified by an assumed (often pen) name
pseudonyms,noun,a fictitious name used when the person performs a particular social role
pseudoperipteral,s,having columniation completely circling an area of the structure
pseudopod,noun,temporary outgrowth used by some microorganisms as an organ of feeding or locomotion
pseudopodia,noun,temporary outgrowth used by some microorganisms as an organ of feeding or locomotion
pseudopodium,noun,temporary outgrowth used by some microorganisms as an organ of feeding or locomotion
pseudoprostyle,s,marked by columniation having free columns in a portico only across the opening to the structure
pseudoscience,noun,an activity resembling science but based on fallacious assumptions
pseudoscientific,s,based on theories and methods erroneously regarded as scientific
pseudoscorpion,noun,small nonvenomous arachnid resembling a tailless scorpion
pseudoscorpiones,noun,false scorpions
pseudoscorpionida,noun,false scorpions
pseudotsuga,noun,douglas fir; closely related to genera Larix and Cathaya
psf,noun,a terrorist group of radical Palestinians who split with al-Fatah in 1967 but now have close relations with al-Fatah; staged terrorist attacks against Israel across the Lebanese border
psi,noun,a unit of pressure
psi,noun,the 23rd letter of the Greek alphabet
psyche,noun,that which is responsible for one's thoughts and feelings; the seat of the faculty of reason
psyche,noun,the immaterial part of a person; the actuating cause of an individual life
psyche,noun,(Greek mythology) a beautiful princess loved by Cupid who visited her at night and told her she must not try to see him; became the personification of the soul
psychedelia,noun,the subculture of users of psychedelic drugs
psychedelic,s,producing distorted sensory perceptions and feelings or altered states of awareness or sometimes states resembling psychosis
psychedelic,s,having the vivid colors and bizarre patterns associated with psychedelic states
psychedelic,s,(of a mental state) characterized by intense and distorted perceptions and hallucinations and feelings of euphoria or sometimes despair
psyches,noun,that which is responsible for one's thoughts and feelings; the seat of the faculty of reason
psyches,noun,the immaterial part of a person; the actuating cause of an individual life
psyches,noun,(Greek mythology) a beautiful princess loved by Cupid who visited her at night and told her she must not try to see him; became the personification of the soul
psychiatry,noun,the branch of medicine dealing with the diagnosis and treatment of mental disorders
psychiatric,adjective,relating to or used in or engaged in the practice of psychiatry
psychiatrical,adjective,relating to or used in or engaged in the practice of psychiatry
psychiatries,noun,the branch of medicine dealing with the diagnosis and treatment of mental disorders
psychiatrist,noun,a physician who specializes in psychiatry
psychiatrists,noun,a physician who specializes in psychiatry
psychic,noun,a person apparently sensitive to things beyond the natural range of perception
psychic,s,affecting or influenced by the human mind
psychic,s,outside the sphere of physical science
psychical,s,affecting or influenced by the human mind
psychical,s,outside the sphere of physical science
psychically,adverb,from a psychic point of view
psychics,noun,a person apparently sensitive to things beyond the natural range of perception
psycho,noun,a person afflicted with psychosis
psychoactive,adjective,affecting the mind or mood or other mental processes
psychoanalyse,verb,subject to psychoanalytic treatment
psychoanalyses,verb,subject to psychoanalytic treatment
psychoanalysis,noun,a set of techniques for exploring underlying motives and a method of treating various mental disorders; based on the theories of Sigmund Freud
psychoanalyst,noun,a licensed practitioner of psychoanalysis
psychoanalysts,noun,a licensed practitioner of psychoanalysis
psychoanalytic,adjective,of or relating to or incorporating the methods and theory of psychiatric treatment originated by Sigmund Freud
psychoanalytical,adjective,of or relating to or incorporating the methods and theory of psychiatric treatment originated by Sigmund Freud
psychoanalyze,verb,subject to psychoanalytic treatment
psychoanalyzed,verb,subject to psychoanalytic treatment
psychoanalyzes,verb,subject to psychoanalytic treatment
psychoanalyzing,verb,subject to psychoanalytic treatment
psychodidae,noun,very small two-winged flies with hairy wings that develop in moss and damp vegetable matter: sand flies
psychodynamics,noun,the interrelation of conscious and unconscious processes and emotions that determine personality and motivation
psychodynamics,noun,the branch of social psychology that deals with the processes and emotions that determine psychology and motivation
psychogenesis,noun,the development in the life of an individual of some disorder that is caused by psychological rather than physiological factors
psychogenesis,noun,a general term for the origin and development of almost any aspect of the mind
psychogenetic,adjective,of or relating to the psychological cause of a disorder
psychogenetic,adjective,of or relating to the origin and development of the mind
psychogenic,adjective,of or relating to the psychological cause of a disorder
psychogenic,s,mental or emotional rather than physiological in origin
psychokinesis,noun,the power to move something by thinking about it without the application of physical force
psychokinetic,s,moving an object without apparent use of physical means
psycholinguistic,adjective,of or relating to the psychology of language
psycholinguistics,noun,the branch of cognitive psychology that studies the psychological basis of linguistic competence and performance
psychology,noun,the science of mental life
psychological,s,mental or emotional as opposed to physical in nature
psychological,adjective,of or relating to or determined by psychology
psychologically,adverb,with regard to psychology
psychologically,adverb,in terms of psychology
psychologies,noun,the science of mental life
psychologist,noun,a scientist trained in psychology
psychologists,noun,a scientist trained in psychology
psychometry,noun,any branch of psychology concerned with psychological measurements
psychometric,adjective,of or relating to psychometrics
psychometrics,noun,any branch of psychology concerned with psychological measurements
psychometries,noun,any branch of psychology concerned with psychological measurements
psychomotor,adjective,of or relating to or characterizing mental events that have motor consequences or vice versa
psychoneuroses,noun,a mental or personality disturbance not attributable to any known neurological or organic dysfunction
psychoneurosis,noun,a mental or personality disturbance not attributable to any known neurological or organic dysfunction
psychoneurotic,noun,a person suffering from neurosis
psychoneurotic,adjective,affected with emotional disorder
psychonomics,noun,the branch of psychology that uses experimental methods to study psychological issues
psychopath,noun,someone with a sociopathic personality; a person with an antisocial personality disorder (`psychopath' was once widely used but has now been superseded by `sociopath')
psychopathy,noun,any disease of the mind; the psychological state of someone who has emotional or behavioral problems serious enough to require psychiatric intervention
psychopathic,s,suffering from an undiagnosed mental disorder
psychopathies,noun,any disease of the mind; the psychological state of someone who has emotional or behavioral problems serious enough to require psychiatric intervention
psychopathology,noun,the branch of psychology concerned with abnormal behavior
psychopathology,noun,the branch of medicine dealing with the diagnosis and treatment of mental disorders
psychopathologic,s,suffering from an undiagnosed mental disorder
psychopathological,s,suffering from an undiagnosed mental disorder
psychopaths,noun,someone with a sociopathic personality; a person with an antisocial personality disorder (`psychopath' was once widely used but has now been superseded by `sociopath')
psychopharmacology,noun,the study of drugs that affect the mind
psychopharmacological,adjective,of or relating to psychopharmacology
psychophysicist,noun,a psychologist trained in psychophysics
psychophysics,noun,the branch of psychology concerned with quantitative relations between physical stimuli and their psychological effects
psychophysiology,noun,the branch of psychology that is concerned with the physiological bases of psychological processes
psychopomp,noun,a conductor of souls to the afterworld
psychos,noun,a person afflicted with psychosis
psychoses,noun,any severe mental disorder in which contact with reality is lost or highly distorted
psychosexual,adjective,of or relating to the mental or emotional attitudes about sexuality
psychosexuality,noun,the mental representation of sexual activities
psychosis,noun,any severe mental disorder in which contact with reality is lost or highly distorted
psychosomatic,s,used of illness or symptoms resulting from neurosis
psychosurgery,noun,brain surgery on human patients intended to relieve severe and otherwise intractable mental or behavioral problems
psychotherapeutic,adjective,of or relating to or practicing psychotherapy
psychotherapeutic,s,emotionally purging
psychotherapeutics,noun,the branch of psychiatry concerned with psychological methods
psychotherapy,noun,the branch of psychiatry concerned with psychological methods
psychotherapy,noun,the treatment of mental or emotional problems by psychological means
psychotherapies,noun,the branch of psychiatry concerned with psychological methods
psychotherapies,noun,the treatment of mental or emotional problems by psychological means
psychotherapist,noun,a therapist who deals with mental and emotional disorders
psychotherapists,noun,a therapist who deals with mental and emotional disorders
psychotic,noun,a person afflicted with psychosis
psychotic,s,characteristic of or suffering from psychosis
psychotics,noun,a person afflicted with psychosis
psychotria,noun,tropical chiefly South American shrubs and trees
psychotropic,adjective,affecting the mind or mood or other mental processes
psychrometer,noun,a hygrometer consisting of a dry-bulb thermometer and a wet-bulb thermometer; their difference indicates the dryness of the surrounding air
psidium,noun,guavas
psylla,noun,small active cicada-like insect with hind legs adapted for leaping; feeds on plant juices
psyllas,noun,small active cicada-like insect with hind legs adapted for leaping; feeds on plant juices
psyllid,noun,small active cicada-like insect with hind legs adapted for leaping; feeds on plant juices
psyllidae,noun,jumping plant lice
psyllids,noun,small active cicada-like insect with hind legs adapted for leaping; feeds on plant juices
psyllium,noun,plantain of Mediterranean regions whose seeds swell and become gelatinous when moist and are used as a mild laxative
psilocybin,noun,a hallucinogenic compound obtained from a mushroom
psilocin,noun,a hallucinogenic compound obtained from a mushroom
psilomelane,noun,a mineral consisting of hydrated basic oxide of manganese and barium; a source of manganese
psilophytales,noun,Paleozoic simple dichotomously branched plants of Europe and eastern Canada including the oldest known vascular land plants
psilophyte,noun,any plant of the order Psilophytales: a savannah plant
psilophyton,noun,any plant or fossil of the genus Psilophyton
psilosis,noun,a chronic disorder that occurs in tropical and non-tropical forms and in both children and adults; nutrients are not absorbed; symptoms include foul-smelling diarrhea and emaciation
psilosis,noun,falling out of hair
psilotaceae,noun,small family of lower ferns having nearly naked stems and minute scalelike leaves
psilotum,noun,type genus of the Psilotaceae
psis,noun,a unit of pressure
psis,noun,the 23rd letter of the Greek alphabet
psithyrus,noun,a large bee that resembles the bumblebee but lacks pollen-collecting apparatus and a worker caste
psittacidae,noun,coextensive with the order Psittaciformes
psittaciformes,noun,an order of birds including parrots and amazons and cockatoos and lorikeets and lories and macaws and parakeets
psittacosis,noun,infectious disease of birds
psittacosis,noun,an atypical pneumonia caused by a rickettsia microorganism and transmitted to humans from infected birds
psittacus,noun,type genus of the Psittacidae: usually restricted to the African grey
psoas,noun,either of two muscles of the abdomen and pelvis that flex the trunk and rotate the thigh
psocid,noun,small winged insect living on the bark and leaves of trees and feeding on e.g. fungi and decaying plant matter
psocidae,noun,a family of small soft-bodied insects that feed on decaying vegetation; related to booklice
psocids,noun,small winged insect living on the bark and leaves of trees and feeding on e.g. fungi and decaying plant matter
psoralea,noun,widely distributed genus of herbs or shrubs with glandular compound leaves and spicate or racemose purple or white flowers
psoraleas,noun,widely distributed genus of herbs or shrubs with glandular compound leaves and spicate or racemose purple or white flowers
psoriasis,noun,a chronic skin disease characterized by dry red patches covered with scales; occurs especially on the scalp and ears and genitalia and the skin over bony prominences
pst,noun,"standard time in the 8th time zone west of Greenwich, reckoned at the 120th meridian west; used in far western states of the United States"
pt,noun,a heavy precious metallic element; grey-white and resistant to corroding; occurs in some nickel and copper ores and is also found native in some deposits
ptarmigan,noun,large Arctic and subarctic grouse with feathered feet and usually white winter plumage
ptarmigans,noun,large Arctic and subarctic grouse with feathered feet and usually white winter plumage
pteridium,noun,a genus of ferns belonging to the family Dennstaedtiaceae
pteridology,noun,the branch of botany that studies ferns
pteridological,adjective,of or relating to the study of ferns
pteridologist,noun,an expert in the study of ferns
pteridophyta,noun,"containing all the vascular plants that do not bear seeds: ferns, horsetails, club mosses, and whisk ferns; in some classifications considered a subdivision of Tracheophyta"
pteridophyte,noun,plants having vascular tissue and reproducing by spores
pteridophytes,noun,plants having vascular tissue and reproducing by spores
pteridosperm,noun,an extinct seed-producing fernlike plant of the order Cycadofilicales (or group Pteridospermae)
pteridospermae,noun,used in some classification systems: a group of extinct fossil gymnosperms coextensive with the order Cycadofilicales
pteridospermaphyta,noun,used in some classification systems: a group of extinct fossil gymnosperms coextensive with the order Cycadofilicales
pterygia,noun,either of two thickened triangular layers of conjunctiva extending from the nasal edge of the eye to the cornea; it arises from irritation of the pinguecula
pterygium,noun,either of two thickened triangular layers of conjunctiva extending from the nasal edge of the eye to the cornea; it arises from irritation of the pinguecula
pterygiums,noun,either of two thickened triangular layers of conjunctiva extending from the nasal edge of the eye to the cornea; it arises from irritation of the pinguecula
pterion,noun,the craniometric point in the region of the sphenoid fontanelle
pteris,noun,large genus of terrestrial ferns of tropics and subtropics; sometimes placed in family Polypodiaceae
pterocarya,noun,Asiatic nut trees: wing nuts
pterocarpus,noun,genus of tropical trees or climbers having usually broadly winged pods
pterocles,noun,type genus of the Pteroclididae
pterodactyl,noun,extinct flying reptile
pterodactylidae,noun,a reptile family in the order Pterosauria
pterodactyls,noun,extinct flying reptile
pterodactylus,noun,a reptile genus of Pterodactylidae
pteropsida,noun,used in former classifications to include all ferns and flowering plants and divided into the three classes Filicinae and Gymnospermae and Angiospermae
pteropus,noun,a genus of Megachiroptera
pterosaur,noun,an extinct reptile of the Jurassic and Cretaceous having a bird-like beak and membranous wings supported by the very long fourth digit of each forelimb
pterosauria,noun,extinct flying reptiles: pterosaurs
ptyalin,noun,an amylase secreted in saliva
ptyalins,noun,an amylase secreted in saliva
ptyalism,noun,excessive flow of saliva
ptyalisms,noun,excessive flow of saliva
ptyalize,verb,expel or eject (saliva or phlegm or sputum) from the mouth
ptyalized,verb,expel or eject (saliva or phlegm or sputum) from the mouth
ptyalizing,verb,expel or eject (saliva or phlegm or sputum) from the mouth
ptilocercus,noun,pentails
ptilonorhynchidae,noun,bowerbirds
ptolemaic,adjective,of or relating to the astronomer Ptolemy
ptolemaic,s,of or relating to the geocentric Ptolemaic system
ptolemy,noun,Alexandrian astronomer (of the 2nd century) who proposed a geocentric system of astronomy that was undisputed until the late Renaissance
ptolemy,noun,an ancient dynasty of Macedonian kings who ruled Egypt from 323 BC to 30 BC; founded by Ptolemy I and ended with Cleopatra
ptomain,noun,any of various amines (such as putrescine or cadaverine) formed by the action of putrefactive bacteria
ptomaine,noun,any of various amines (such as putrescine or cadaverine) formed by the action of putrefactive bacteria
ptomaine,noun,a term for food poisoning that is no longer in scientific use; food poisoning was once thought to be caused by ingesting ptomaines
ptomaines,noun,any of various amines (such as putrescine or cadaverine) formed by the action of putrefactive bacteria
ptomaines,noun,a term for food poisoning that is no longer in scientific use; food poisoning was once thought to be caused by ingesting ptomaines
ptomains,noun,any of various amines (such as putrescine or cadaverine) formed by the action of putrefactive bacteria
ptoses,noun,drooping of the upper eyelid caused by muscle paralysis and weakness
ptosis,noun,drooping of the upper eyelid caused by muscle paralysis and weakness
pts,noun,a heavy precious metallic element; grey-white and resistant to corroding; occurs in some nickel and copper ores and is also found native in some deposits
pu,noun,a solid silvery grey radioactive transuranic element whose atoms can be split when bombarded with neutrons; found in minute quantities in uranium ores but is usually synthesized in nuclear reactors; 13 isotopes are known with the most important being plutonium 239
pub,noun,tavern consisting of a building with a bar and public rooms; often provides light meals
pubertal,adjective,of or related to puberty
puberty,noun,the time of life when sex glands become functional
puberties,noun,the time of life when sex glands become functional
puberulent,s,covered with fine soft hairs or down
pubes,noun,the lower part of the abdomen just above the external genital organs
pubes,noun,one of the three sections of the hipbone; together these two bones form the front of the pelvis
pubescence,noun,the time of life when sex glands become functional
pubescent,s,(of animals especially human beings) having arrived at the onset of puberty (the age at which sex glands become functional) but not yet fully mature
pubescent,s,covered with fine soft hairs or down
pubic,adjective,relating or near the pubis
pubis,noun,one of the three sections of the hipbone; together these two bones form the front of the pelvis
public,noun,people in general considered as a whole
public,noun,a body of people sharing some common interest
public,adjective,not private; open to or concerning the people as a whole
public,s,affecting the people or community as a whole
publically,adverb,in a manner accessible to or observable by the public; openly
publican,noun,the keeper of a public house
publicans,noun,the keeper of a public house
publication,noun,a copy of a printed work offered for distribution
publication,noun,the act of issuing printed materials
publication,noun,the communication of something to the public; making information generally known
publication,noun,the business of issuing printed matter for sale or distribution
publications,noun,a copy of a printed work offered for distribution
publications,noun,the act of issuing printed materials
publications,noun,the communication of something to the public; making information generally known
publications,noun,the business of issuing printed matter for sale or distribution
publicist,noun,someone who publicizes
publicists,noun,someone who publicizes
publicity,noun,a message issued in behalf of some product or cause or idea or person or institution
publicity,noun,the quality of being open to public view
publicize,verb,make public
publicize,verb,call attention to
publicized,verb,make public
publicized,verb,call attention to
publicized,adjective,made known; especially made widely known
publicizer,noun,someone who publicizes
publicizes,verb,make public
publicizes,verb,call attention to
publicizing,noun,the business of drawing public attention to goods and services
publicizing,verb,make public
publicizing,verb,call attention to
publicly,adverb,in a manner accessible to or observable by the public; openly
publicly,adverb,by the public or the people generally
publics,noun,people in general considered as a whole
publics,noun,a body of people sharing some common interest
publish,verb,put into print
publish,verb,prepare and issue for public distribution or sale
publish,verb,have (one's written work) issued for publication
publishable,adjective,suitable for publication
published,verb,put into print
published,verb,prepare and issue for public distribution or sale
published,verb,have (one's written work) issued for publication
published,adjective,prepared and printed for distribution and sale
published,s,formally made public
publisher,noun,a firm in the publishing business
publisher,noun,a person engaged in publishing periodicals or books or music
publisher,noun,the proprietor of a newspaper
publishers,noun,a firm in the publishing business
publishers,noun,a person engaged in publishing periodicals or books or music
publishers,noun,the proprietor of a newspaper
publishes,verb,put into print
publishes,verb,prepare and issue for public distribution or sale
publishes,verb,have (one's written work) issued for publication
publishing,noun,the business of issuing printed matter for sale or distribution
publishing,verb,put into print
publishing,verb,prepare and issue for public distribution or sale
publishing,verb,have (one's written work) issued for publication
pubs,noun,tavern consisting of a building with a bar and public rooms; often provides light meals
puccini,noun,Italian operatic composer noted for the dramatic realism of his operas (1858-1924)
puccinia,noun,type genus of the Pucciniaceae; a large genus of parasitic fungi including many that are destructive to various economic plants
pucciniaceae,noun,large important family of rust fungi
puccoon,noun,perennial plant of eastern North America having hairy foliage yielding a red or yellow pigment
puccoon,noun,perennial woodland native of North America having a red root and red sap and bearing a solitary lobed leaf and white flower in early spring and having acrid emetic properties; rootstock used as a stimulant and expectorant
puccoons,noun,perennial plant of eastern North America having hairy foliage yielding a red or yellow pigment
puccoons,noun,perennial woodland native of North America having a red root and red sap and bearing a solitary lobed leaf and white flower in early spring and having acrid emetic properties; rootstock used as a stimulant and expectorant
puce,noun,a color varying from dark purplish brown to dark red
puces,noun,a color varying from dark purplish brown to dark red
puck,noun,a mischievous sprite of English folklore
puck,noun,a vulcanized rubber disk 3 inches in diameter that is used instead of a ball in ice hockey
pucka,s,absolutely first class and genuine
pucker,noun,an irregular fold in an otherwise even surface (as in cloth)
pucker,verb,to gather something into small wrinkles or folds
pucker,verb,draw together into folds or puckers
pucker,verb,become wrinkled or drawn together
puckerbush,noun,evergreen aromatic shrubby tree of southeastern United States having small hard berries thickly coated with white wax used for candles
puckered,verb,to gather something into small wrinkles or folds
puckered,verb,draw together into folds or puckers
puckered,verb,become wrinkled or drawn together
puckering,verb,to gather something into small wrinkles or folds
puckering,verb,draw together into folds or puckers
puckering,verb,become wrinkled or drawn together
puckers,noun,an irregular fold in an otherwise even surface (as in cloth)
puckers,verb,to gather something into small wrinkles or folds
puckers,verb,draw together into folds or puckers
puckers,verb,become wrinkled or drawn together
