Volt,noun,A sudden movement to avoid a thrust.
Volt,noun,"The unit of electro-motive force; -- defined by the International Electrical Congress in 1893 and by United States Statute as, that electro-motive force which steadily applied to a conductor whose resistance is one ohm will produce a current of one ampere. It is practically equivalent to / the electro-motive force of a standard Clark's cell at a temperature of 15? C."""
Volte,unknown,of Volta
Volta,noun,"A turning; a time; -- chiefly used in phrases signifying that the part is to be repeated one, two, or more times; as, una volta, once. Seconda volta, second time, points to certain modifications in the close of a repeated strain."""
Volta-electric,adjective,"Of or pertaining to voltaic electricity, or voltaism."""
Volta-electrometer,noun,An instrument for the exact measurement of electric currents.
Voltage,noun,"Electric potential or potential difference, expressed in volts."""
Voltagraphy,noun,"In electrotypy, the act or art of copying, in metals deposited by electrolytic action, a form or pattern which is made the negative electrode."""
Voltaic,adjective,"Of or pertaining to Alessandro Volta, who first devised apparatus for developing electric currents by chemical action, and established this branch of electric science; discovered by Volta; as, voltaic electricity."""
Voltaic,adjective,"Of or pertaining to voltaism, or voltaic electricity; as, voltaic induction; the voltaic arc."""
Voltairean,adjective,"Of or relating to Voltaire, the French author."""
Voltairism,noun,The theories or practice of Voltaire.
Voltaism,noun,"That form of electricity which is developed by the chemical action between metals and different liquids; voltaic electricity; also, the science which treats of this form of electricity; -- called also galvanism, from Galvani, on account of his experiments showing the remarkable influence of this agent on animals."""
Voltameter,noun,"An instrument for measuring the voltaic electricity passing through it, by its effect in decomposing water or some other chemical compound acting as an electrolyte."""
Voltaplast,noun,"A form of voltaic, or galvanic, battery suitable for use electrotyping."""
Voltatype,noun,An electrotype.
Volti,unknown,"Turn, that is, turn over the leaf."""
Voltigeur,noun,A tumbler; a leaper or vaulter.
Voltigeur,noun,One of a picked company of irregular riflemen in each regiment of the French infantry.
Voltmeter,noun,An instrument for measuring in volts the differences of potential between different points of an electrical circuit.
Voltzite,noun,An oxysulphide of lead occurring in implanted spherical globules of a yellowish or brownish color; -- called also voltzine.
Volubilate,adjective,Alt. of Volubile
Volubile,adjective,"Turning, or whirling; winding; twining; voluble."""
Volubility,noun,The quality or state of being voluble (in any of the senses of the adjective).
Voluble,adjective,"Easily rolling or turning; easily set in motion; apt to roll; rotating; as, voluble particles of matter."""
Voluble,adjective,"Moving with ease and smoothness in uttering words; of rapid speech; nimble in speaking; glib; as, a flippant, voluble, tongue."""
Voluble,adjective,Changeable; unstable; fickle.
Voluble,adjective,"Having the power or habit of turning or twining; as, the voluble stem of hop plants."""
Volume,noun,"A roll; a scroll; a written document rolled up for keeping or for use, after the manner of the ancients."""
Volume,noun,"Hence, a collection of printed sheets bound together, whether containing a single work, or a part of a work, or more than one work; a book; a tome; especially, that part of an extended work which is bound up together in one cover; as, a work in four volumes."""
Volume,noun,Anything of a rounded or swelling form resembling a roll; a turn; a convolution; a coil.
Volume,noun,"Dimensions; compass; space occupied, as measured by cubic units, that is, cubic inches, feet, yards, etc.; mass; bulk; as, the volume of an elephant's body; a volume of gas."""
Volume,noun,"Amount, fullness, quantity, or caliber of voice or tone."""
Volumed,adjective,"Having the form of a volume, or roil; as, volumed mist."""
Volumed,adjective,"Having volume, or bulk; massive; great."""
Volumenometer,noun,"An instrument for measuring the volume of a body, especially a solid, by means of the difference in tension caused by its presence and absence in a confined portion of air."""
Volumenometry,noun,The method or process of measuring volumes by means of the volumenometer.
Volumescope,noun,"An instrument consisting essentially of a glass tube provided with a graduated scale, for exhibiting to the eye the changes of volume of a gas or gaseous mixture resulting from chemical action, and the like."""
Volumeter,noun,An instrument for measuring the volumes of gases or liquids by introducing them into a vessel of known capacity.
Volumetric,adjective,Of or pertaining to the measurement of volume.
Volumetrical,adjective,Volumetric.
Voluminous,adjective,Of or pertaining to volume or volumes.
Voluminous,adjective,"Consisting of many folds, coils, or convolutions."""
Voluminous,adjective,"Of great volume, or bulk; large."""
Voluminous,adjective,"Having written much, or produced many volumes; copious; diffuse; as, a voluminous writer."""
Volumist,noun,One who writes a volume; an author.
Voluntarily,verb,In a voluntary manner; of one's own will; spontaneously.
Voluntariness,noun,"The quality or state of being voluntary; spontaneousness; specifically, the quality or state of being free in the exercise of one's will."""
Voluntary,verb,Proceeding from the will; produced in or by an act of choice.
Voluntary,verb,"Unconstrained by the interference of another; unimpelled by the influence of another; not prompted or persuaded by another; done of his or its own accord; spontaneous; acting of one's self, or of itself; free."""
Voluntary,verb,"Done by design or intention; intentional; purposed; intended; not accidental; as, if a man kills another by lopping a tree, it is not voluntary manslaughter."""
Voluntary,verb,"Of or pertaining to the will; subject to, or regulated by, the will; as, the voluntary motions of an animal, such as the movements of the leg or arm (in distinction from involuntary motions, such as the movements of the heart); the voluntary muscle fibers, which are the agents in voluntary motion."""
Voluntary,verb,"Endowed with the power of willing; as, man is a voluntary agent."""
Voluntary,verb,"Free; without compulsion; according to the will, consent, or agreement, of a party; without consideration; gratuitous; without valuable consideration."""
Voluntary,verb,"Of or pertaining to voluntaryism; as, a voluntary church, in distinction from an established or state church."""
Voluntaries,unknown,of Voluntary
Voluntary,noun,One who engages in any affair of his own free will; a volunteer.
Voluntary,noun,"A piece played by a musician, often extemporarily, according to his fancy; specifically, an organ solo played before, during, or after divine service."""
Voluntary,noun,One who advocates voluntaryism.
Voluntaryism,noun,"The principle of supporting a religious system and its institutions by voluntary association and effort, rather than by the aid or patronage of the state."""
Volunteer,adjective,"One who enters into, or offers for, any service of his own free will."""
Volunteer,adjective,"One who enters into service voluntarily, but who, when in service, is subject to discipline and regulations like other soldiers; -- opposed to conscript; specifically, a voluntary member of the organized militia of a country as distinguished from the standing army."""
Volunteer,adjective,"A grantee in a voluntary conveyance; one to whom a conveyance is made without valuable consideration; a party, other than a wife or child of the grantor, to whom, or for whose benefit, a voluntary conveyance is made."""
Volunteer,adjective,"Of or pertaining to a volunteer or volunteers; consisting of volunteers; voluntary; as, volunteer companies; volunteer advice."""
Volunteered,unknown,of Volunteer
Volunteering,noun,of Volunteer
Volunteer,verb,"To offer or bestow voluntarily, or without solicitation or compulsion; as, to volunteer one's services."""
Volunteer,verb,"To enter into, or offer for, any service of one's own free will, without solicitation or compulsion; as, he volunteered in that undertaking."""
Volupere,noun,A woman's cap.
Voluptuaries,unknown,of Voluptuary
Voluptuary,noun,"A voluptuous person; one who makes his physical enjoyment his chief care; one addicted to luxury, and the gratification of sensual appetites."""
Voluptuary,adjective,Voluptuous; luxurious.
Voluptuous,adjective,"Full of delight or pleasure, especially that of the senses; ministering to sensuous or sensual gratification; exciting sensual desires; luxurious; sensual."""
Voluptuous,adjective,Given to the enjoyments of luxury and pleasure; indulging to excess in sensual gratifications.
Volupty,noun,Voluptuousness.
Volutas,unknown,of Voluta
Volutae,unknown,of Voluta
Voluta,noun,"Any one of numerous species of large, handsome marine gastropods belonging to Voluta and allied genera."""
Volutation,noun,A rolling of a body; a wallowing.
Volute,noun,"A spiral scroll which forms the chief feature of the Ionic capital, and which, on a much smaller scale, is a feature in the Corinthian and Composite capitals. See Illust. of Capital, also Helix, and Stale."""
Volute,noun,"A spiral turn, as in certain shells."""
Volute,noun,Any voluta.
Voluted,adjective,"Having a volute, or spiral scroll."""
Volution,noun,A spiral turn or wreath.
Volution,noun,A whorl of a spiral shell.
