Exoteric,adjective,Alt. of Exoterical
Exoterical,adjective,"External; public; suitable to be imparted to the public; hence, capable of being readily or fully comprehended; -- opposed to esoteric, or secret."""
Exoterics,noun,The public lectures or published writings of Aristotle. See Esoterics.
Exoteries,unknown,of Exotery
Exotery,noun,"That which is obvious, public, or common."""
Exotheca,noun,"The tissue which fills the interspaces between the costae of many madreporarian corals, usually consisting of small transverse or oblique septa."""
Exothecium,noun,The outer coat of the anther.
Exotic,adjective,"Introduced from a foreign country; not native; extraneous; foreign; as, an exotic plant; an exotic term or word."""
Exotic,noun,"Anything of foreign origin; something not of native growth, as a plant, a word, a custom."""
Exotical,adjective,Foreign; not native; exotic.
Exoticism,noun,"The state of being exotic; also, anything foreign, as a word or idiom; an exotic."""
Expanded,unknown,of Expand
Expanding,noun,of Expand
Expand,verb,"To lay open by extending; to open wide; to spread out; to diffuse; as, a flower expands its leaves."""
Expand,verb,"To cause the particles or parts of to spread themselves or stand apart, thus increasing bulk without addition of substance; to make to occupy more space; to dilate; to distend; to extend every way; to enlarge; -- opposed to contract; as, to expand the chest; heat expands all bodies; to expand the sphere of benevolence."""
Expand,verb,"To state in enlarged form; to develop; as, to expand an equation. See Expansion, 5."""
Expand,verb,"To become widely opened, spread apart, dilated, distended, or enlarged; as, flowers expand in the spring; metals expand by heat; the heart expands with joy."""
Expander,noun,"Anything which causes expansion esp. (Mech.) a tool for stretching open or expanding a tube, etc."""
Expanding,adjective,"That expands, or may be expanded; extending; spreading; enlarging."""
Expanse,noun,"That which is expanded or spread out; a wide extent of space or body; especially, the arch of the sky."""
Expanse,verb,To expand.
Expansibility,noun,"The capacity of being expanded; as, the expansibility of air."""
Expansible,adjective,Capable of being expanded or spread out widely.
Expansile,adjective,Expansible.
Expansion,noun,The act of expanding or spreading out; the condition of being expanded; dilation; enlargement.
Expansion,noun,"That which is expanded; expanse; extend surface; as, the expansion of a sheet or of a lake; the expansion was formed of metal."""
Expansion,noun,"Space through which anything is expanded; also, pure space."""
Expansion,noun,"Enlargement or extension of business transactions; esp., increase of the circulation of bank notes."""
Expansion,noun,"The developed result of an indicated operation; as, the expansion of (a + b)2 is a2 + 2ab + b2."""
Expansion,noun,"The operation of steam in a cylinder after its communication with the boiler has been cut off, by which it continues to exert pressure upon the moving piston."""
Expansion,noun,"The enlargement of the ship mathematically from a model or drawing to the full or building size, in the process of construction."""
Expansive,adjective,"Having a capacity or tendency to expand or dilate; diffusive; of much expanse; wide-extending; as, the expansive force of heat; the expansive quality of air."""
Expansure,noun,Expanse.
Ex parte,unknown,"Upon or from one side only; one-sided; partial; as, an ex parte statement."""
Expatiated,unknown,of Expatiate
Expariating,noun,of Expatiate
Expatiate,verb,"To range at large, or without restraint."""
Expatiate,verb,To enlarge in discourse or writing; to be copious in argument or discussion; to descant.
Expatiate,verb,To expand; to spread; to extend; to diffuse; to broaden.
Expatiation,noun,Act of expatiating.
Expatiatory,adjective,Expansive; diffusive.
Expatriated,unknown,of Expatriate
Expatriating,noun,of Expatriate
Expatriate,verb,To banish; to drive or force (a person) from his own country; to make an exile of.
Expatriate,verb,"Reflexively, as To expatriate one's self: To withdraw from one's native country; to renounce the rights and liabilities of citizenship where one is born, and become a citizen of another country."""
Expatriation,noun,"The act of banishing, or the state of banishment; especially, the forsaking of one's own country with a renunciation of allegiance."""
Expected,unknown,of Expect
Expecting,noun,of Expect
Expect,verb,To wait for; to await.
Expect,verb,"To look for (mentally); to look forward to, as to something that is believed to be about to happen or come; to have a previous apprehension of, whether of good or evil; to look for with some confidence; to anticipate; -- often followed by an infinitive, sometimes by a clause (with, or without, that); as, I expect to receive wages; I expect that the troops will be defeated."""
Expect,verb,To wait; to stay.
Expect,noun,Expectation.
Expectable,adjective,That may be expected or looked for.
Expectance,noun,Alt. of Expectancy
Expectancy,noun,The act of expecting ; expectation.
Expectancy,noun,"That which is expected, or looked or waited for with interest; the object of expectation or hope."""
Expectant,adjective,Waiting in expectation; looking for
Expectant,adjective,"waiting for the efforts of nature, with little active treatment."""
Expectant,noun,One who waits in expectation; one held in dependence by hope of receiving some good.
Expectation,noun,The act or state of expecting or looking forward to an event as about to happen.
Expectation,noun,That which is expected or looked for.
Expectation,noun,"The prospect of the future; grounds upon which something excellent is expected to happen; prospect of anything good to come, esp. of property or rank."""
Expectation,noun,The value of any chance (as the prospect of prize or property) which depends upon some contingent event. Expectations are computed for or against the occurrence of the event.
Expectation,noun,The leaving of the disease principally to the efforts of nature to effect a cure.
Expectative,adjective,Constituting an object of expectation; contingent.
Expectative,noun,"Something in expectation; esp., an expectative grace."""
Expectedly,verb,In conformity with expectation.
Expecter,noun,One who expects.
Expectingly,verb,In a state of expectation.
Expective,adjective,Expectative.
Expectorant,adjective,"Tending to facilitate expectoration or to promote discharges of mucus, etc., from the lungs or throat."""
Expectorant,noun,An expectorant medicine.
Expectorated,unknown,of Expectorate
Expectorating,noun,of Expectorate
Expectorate,verb,"To eject from the trachea or lungs; to discharge, as phlegm or other matter, by coughing, hawking, and spitting; to spit forth."""
Expectorate,verb,To discharge matter from the lungs or throat by hawking and spitting; to spit.
Expectoration,noun,"The act of ejecting phlegm or mucus from the throat or lungs, by coughing, hawking, and spitting."""
Expectoration,noun,"That which is expectorated, as phlegm or mucus."""
Expectorative,noun,Same as Expectorant.
Expede,verb,To expedite; to hasten.
Expediate,verb,To hasten; to expedite.
Expedience,noun,Alt. of Expediency
Expediency,noun,The quality of being expedient or advantageous; fitness or suitableness to effect a purpose intended; adaptedness to self-interest; desirableness; advantage; advisability; -- sometimes contradistinguished from moral rectitude.
Expediency,noun,Expedition; haste; dispatch.
Expediency,noun,An expedition; enterprise; adventure.
Expedient,adjective,"Hastening or forward; hence, tending to further or promote a proposed object; fit or proper under the circumstances; conducive to self-interest; desirable; advisable; advantageous; -- sometimes contradistinguished from right."""
Expedient,adjective,Quick; expeditious.
Expedient,noun,That which serves to promote or advance; suitable means to accomplish an end.
Expedient,noun,Means devised in an exigency; shift.
Expediential,unknown,Governed by expediency; seeking advantage; as an expediential policy.
Expediently,verb,In an expedient manner; fitly; suitably; conveniently.
Expediently,verb,With expedition; quickly.
Expediment,noun,An expedient.
Expeditate,verb,"To deprive of the claws or the balls of the fore feet; as, to expeditate a dog that he may not chase deer."""
Expedite,adjective,Free of impediment; unimpeded.
Expedite,adjective,Expeditious; quick; speedily; prompt.
Expedited,unknown,of Expedite
Expediting,noun,of Expedite
Expedite,verb,"To relieve of impediments; to facilitate; to accelerate the process or progress of; to hasten; to quicken; as, to expedite the growth of plants."""
Expedite,verb,To despatch; to send forth; to issue officially.
Expeditely,verb,In expedite manner; expeditiously.
Expediteness,noun,Quality of being expedite.
Expedition,noun,The quality of being expedite; efficient promptness; haste; dispatch; speed; quickness; as to carry the mail with expedition.
Expedition,noun,A sending forth or setting forth the execution of some object of consequence; progress.
Expedition,noun,"An important enterprise, implying a change of place; especially, a warlike enterprise; a march or a voyage with martial intentions; an excursion by a body of persons for a valuable end; as, a military, naval, exploring, or scientific expedition; also, the body of persons making such excursion."""
Expeditionary,adjective,"Of or pertaining to an expedition; as, an expeditionary force."""
Expeditionist,noun,One who goes upon an expedition. [R].
Expeditious,adjective,"Possessed of, or characterized by, expedition, or efficiency and rapidity in action; performed with, or acting with, expedition; quick; having celerity; speedily; as, an expeditious march or messenger."""
Expeditive,adjective,Performing with speed.
Expelled,unknown,of Expel
Expelling,noun,of Expel
Expel,verb,"To drive or force out from that within which anything is contained, inclosed, or situated; to eject; as to expel air from a bellows."""
Expel,verb,To drive away from one's country; to banish.
Expel,verb,"To cut off from further connection with an institution of learning, a society, and the like; as, to expel a student or member."""
Expel,verb,"To keep out, off, or away; to exclude."""
Expel,verb,To discharge; to shoot.
Expellable,adjective,Capable of being expelled or driven out.
Expeller,noun,"One who, or that which, expels."""
Expended,unknown,of Expend
Expending,noun,of Expend
Expend,verb,"To lay out, apply, or employ in any way; to consume by use; to use up or distribute, either in payment or in donations; to spend; as, they expend money for food or in charity; to expend time labor, and thought; to expend hay in feeding cattle, oil in a lamp, water in mechanical operations."""
Expend,verb,"To be laid out, used, or consumed."""
Expend,verb,To pay out or disburse money.
Expenitor,noun,"A disburser; especially, one of the disbursers of taxes for the repair of sewers."""
Expenditure,noun,"The act of expending; a laying out, as of money; disbursement."""
Expenditure,noun,That which is expended or paid out; expense.
Expense,noun,A spending or consuming; disbursement; expenditure.
Expense,noun,"That which is expended, laid out, or consumed; cost; outlay; charge; -- sometimes with the notion of loss or damage to those on whom the expense falls; as, the expenses of war; an expense of time."""
Expense,noun,Loss.
Expensefull,adjective,Full of expense; costly; chargeable.
Expenseless,adjective,Without cost or expense.
Expensive,adjective,"Occasioning expense; calling for liberal outlay; costly; dear; liberal; as, expensive dress; an expensive house or family."""
Expensive,adjective,"Free in expending; very liberal; especially, in a bad scene; extravagant; lavish."""
Experience,noun,"Trial, as a test or experiment."""
Experience,noun,"The effect upon the judgment or feelings produced by any event, whether witnessed or participated in; personal and direct impressions as contrasted with description or fancies; personal acquaintance; actual enjoyment or suffering."""
Experience,noun,"An act of knowledge, one or more, by which single facts or general truths are ascertained; experimental or inductive knowledge; hence, implying skill, facility, or practical wisdom gained by personal knowledge, feeling or action; as, a king without experience of war."""
Experienced,unknown,of Exrerience
Experiencing,noun,of Exrerience
Exrerience,verb,"To make practical acquaintance with; to try personally; to prove by use or trial; to have trial of; to have the lot or fortune of; to have befall one; to be affected by; to feel; as, to experience pain or pleasure; to experience poverty; to experience a change of views."""
Exrerience,verb,To exercise; to train by practice.
Experienced,adjective,"Taught by practice or by repeated observations; skillful or wise by means of trials, use, or observation; as, an experienced physician, workman, soldier; an experienced eye."""
Experiencer,noun,One who experiences.
Experiencer,noun,An experimenter.
Experient,adjective,Experienced.
Experiential,adjective,"Derived from, or pertaining to, experience."""
Experientialism,noun,"The doctrine that experience, either that ourselves or of others, is the test or criterion of general knowledge; -- opposed to intuitionists."""
Experientiallist,noun,One who accepts the doctrine of experientialism. Also used adjectively.
Experiment,noun,"Atrial or special observation, made to confirm or disprove something doubtful; esp., one under conditions determined by the experimenter; an act or operation undertaken in order to discover some unknown principle or effect, or to test, establish, or illustrate some suggest or known truth; practical test; poof."""
Experiment,noun,Experience.
Experimented,unknown,of Experiment
Experinenting,noun,of Experiment
Experiment,verb,"To make experiment; to operate by test or trial; -- often with on, upon, or in, referring to the subject of an experiment; with, referring to the instrument; and by, referring to the means; as, to experiment upon electricity; he experimented in plowing with ponies, or by steam power."""
Experiment,verb,"To try; to know, perceive, or prove, by trial experience."""
Experimental,adjective,"Pertaining to experiment; founded on, or derived from, experiment or trial; as, experimental science; given to, or skilled in, experiment; as, an experimental philosopher."""
Experimental,adjective,"Known by, or derived from, experience; as, experimental religion."""
Experimetalist,noun,One who makes experiments; an experimenter.
Experimentalize,verb,To make experiments (upon); to experiment.
Experimentally,verb,By experiment; by experience or trial.
Experimentarian,adjective,Relying on experiment or experience.
Experimentarian,noun,One who relies on experiment or experience.
Experimentation,noun,The act of experimenting; practice by experiment.
Experimentative,adjective,Experimental; of the nature of experiment.
Experimentator,noun,An experimenter.
Experimenter,noun,One who makes experiments; one skilled in experiments.
Experimentist,noun,An experimenter.
Experrection,noun,A waking up or arousing.
Expert,adjective,"Taught by use, practice, or experience, experienced; having facility of operation or performance from practice; knowing and ready from much practice; clever; skillful; as, an expert surgeon; expert in chess or archery."""
Expert,noun,"An expert or experienced person; one instructed by experience; one who has skill, experience, or extensive knowledge in his calling or in any special branch of learning."""
Expert,noun,A specialist in a particular profession or department of science requiring for its mastery peculiar culture and erudition.
Expert,noun,A sworn appraiser.
Expert,verb,To experience.
Expertly,verb,In a skillful or dexterous manner; adroitly; with readiness and accuracy.
Expertness,noun,"Skill derived from practice; readiness; as, expertness in seamanship, or in reasoning."""
Expetible,adjective,Worthy of being wished for; desirable.
Expiable,adjective,"Capable of being expiated or atoned for; as, an expiable offense; expiable guilt."""
Expiated,unknown,of Expiate
Expiating,noun,of Expiate
Expiate,verb,"To extinguish the guilt of by sufferance of penalty or some equivalent; to make complete satisfaction for; to atone for; to make amends for; to make expiation for; as, to expiate a crime, a guilt, or sin."""
Expiate,verb,To purify with sacred rites.
Expiate,adjective,Terminated.
Expiation,noun,The act of making satisfaction or atonement for any crime or fault; the extinguishing of guilt by suffering or penalty.
Expiation,noun,The means by which reparation or atonement for crimes or sins is made; an expiatory sacrifice or offering; an atonement.
Expiation,noun,An act by which the treats of prodigies were averted among the ancient heathen.
Expiatist,noun,An expiator.
Expiator,noun,One who makes expiation or atonement.
Expiatorious,adjective,Of an expiatory nature; expiatory.
Expiatory,adjective,"Having power, or intended, to make expiation; atoning; as, an expiatory sacrifice."""
Expilation,noun,The act of expilating or stripping off; plunder; pillage.
Expilator,noun,One who pillages; a plunderer; a pillager.
Expirable,adjective,That may expire; capable of being brought to an end.
Expirant,noun,One who expires or is expiring.
Expiration,noun,The act of expiring
Expiration,noun,"The act or process of breathing out, or forcing air from the lungs through the nose or mouth; as, respiration consists of inspiration and expiration; -- opposed to inspiration."""
Expiration,noun,Emission of volatile matter; exhalation.
Expiration,noun,The last emission of breath; death.
Expiration,noun,A coming to a close; cessation; extinction; termination; end.
Expiration,noun,"That which is expired; matter breathed forth; that which is produced by breathing out, as a sound."""
Expiratory,adjective,"Pertaining to, or employed in, the expiration or emission of air from the lungs; as, the expiratory muscles."""
Expired,unknown,of Expire
Expiring,noun,of Expire
Expire,verb,To breathe out; to emit from the lungs; to throw out from the mouth or nostrils in the process of respiration; -- opposed to inspire.
Expire,verb,"To give forth insensibly or gently, as a fluid or vapor; to emit in minute particles; to exhale; as, the earth expires a damp vapor; plants expire odors."""
Expire,verb,To emit; to give out.
Expire,verb,To bring to a close; to terminate.
Expire,verb,To emit the breath.
Expire,verb,"To emit the last breath; to breathe out the life; to die; as, to expire calmly; to expire in agony."""
Expire,verb,"To come to an end; to cease; to terminate; to perish; to become extinct; as, the flame expired; his lease expires to-day; the month expired on Saturday."""
Expire,verb,To burst forth; to fly out with a blast.
Expiring,adjective,Breathing out air from the lungs; emitting fluid or volatile matter; exhaling; breathing the last breath; dying; ending; terminating.
Expiring,adjective,"Pertaining to, or uttered at, the time of dying; as, expiring words; expiring groans."""
Expiry,noun,Expiration.
Expiscate,verb,To fish out; to find out by skill or laborious investigation; to search out.
Expiscation,noun,The act of expiscating; a fishing.
Expiscatory,adjective,Tending to fish out; searching out
Explained,unknown,of Explain
Explaining,noun,of Explain
Explain,adjective,To flatten; to spread out; to unfold; to expand.
Explain,adjective,"To make plain, manifest, or intelligible; to clear of obscurity; to expound; to unfold and illustrate the meaning of; as, to explain a chapter of the Bible."""
Explain,verb,To give an explanation.
Explainable,adjective,Capable of being explained or made plain to the understanding; capable of being interpreted.
Explainer,noun,One who explains; an expounder or expositor; a commentator; an interpreter.
Explanate,adjective,Spreading or extending outwardly in a flat form.
Explanation,noun,"The act of explaining, expounding, or interpreting; the act of clearing from obscurity and making intelligible; as, the explanation of a passage in Scripture, or of a contract or treaty."""
Explanation,noun,"That which explains or makes clear; as, a satisfactory explanation."""
Explanation,noun,The meaning attributed to anything by one who explains it; definition; interpretation; sense.
Explanation,noun,"A mutual exposition of terms, meaning, or motives, with a view to adjust a misunderstanding, and reconcile differences; reconciliation; agreement; as, to come to an explanation."""
Explanative,adjective,Explanatory.
Explanatoriness,noun,The quality of being explanatory.
Explanatory,adjective,Serving to explain; containing explanation; as explanatory notes.
Explat,verb,Alt. of Explate
Explate,verb,To explain; to unfold.
Expletion,noun,Accomplishment; fulfillment.
Expletive,adjective,"Filling up; hence, added merely for the purpose of filling up; superfluous."""
Expletive,noun,"A word, letter, or syllable not necessary to the sense, but inserted to fill a vacancy; an oath."""
Expletively,verb,In the manner of an expletive.
Expletory,adjective,"Serving to fill up; expletive; superfluous; as, an expletory word."""
Explicable,adjective,Capable of being explicated; that may be explained or accounted for; admitting explanation.
Explicableness,noun,Quality of being explicable.
Explicate,adjective,Evolved; unfolded.
Explicated,unknown,of Explicate
Explicating,noun,of Explicate
Explicate,verb,To unfold; to expand; to lay open.
Explicate,verb,To unfold the meaning or sense of; to explain; to clear of difficulties or obscurity; to interpret.
Explication,noun,"The act of opening, unfolding, or explaining; explanation; exposition; interpretation."""
Explication,noun,The sense given by an expositor.
Explicative,adjective,Serving to unfold or explain; tending to lay open to the understanding; explanatory.
Explicator,noun,One who unfolds or explains; an expounder; an explainer.
Explicatory,adjective,Explicative.
Explicit,adjective,A word formerly used (as finis is now) at the conclusion of a book to indicate the end.
Explicit,adjective,"Not implied merely, or conveyed by implication; distinctly stated; plain in language; open to the understanding; clear; not obscure or ambiguous; express; unequivocal; as, an explicit declaration."""
Explicit,adjective,"Having no disguised meaning or reservation; unreserved; outspoken; -- applied to persons; as, he was earnest and explicit in his statement."""
Explicitly,verb,"In an explicit manner; clearly; plainly; without disguise or reservation of meaning; not by inference or implication; as, he explicitly avows his intention."""
Explicitness,noun,The quality of being explicit; clearness; directness.
Exploded,unknown,of Explode
Exploding,noun,of Explode
Explode,verb,To become suddenly expanded into a great volume of gas or vapor; to burst violently into flame; as gunpowder explodes.
Explode,verb,"To burst with force and a loud report; to detonate, as a shell filled with powder or the like material, or as a boiler from too great pressure of steam."""
Explode,verb,"To burst forth with sudden violence and noise; as, at this, his wrath exploded."""
Explode,verb,"To drive from the stage by noisy expressions of disapprobation; to hoot off; to drive away or reject noisily; as, to explode a play."""
Explode,verb,"To bring into disrepute, and reject; to drive from notice and acceptance; as, to explode a scheme, fashion, or doctrine."""
Explode,verb,"To cause to explode or burst noisily; to detonate; as, to explode powder by touching it with fire."""
Explode,verb,"To drive out with violence and noise, as by powder."""
Explodent,noun,"An instrument or agent causing explosion; an exploder; also, an explosive."""
Explodent,noun,"See Explosive, n., 2."""
Exploder,noun,One who or that which explodes.
Exploder,noun,One who rejects an opinion or scheme with open contempt.
Exploit,noun,"A deed or act; especially, a heroic act; a deed of renown; an adventurous or noble achievement; as, the exploits of Alexander the Great."""
Exploit,noun,Combat; war.
Exploit,noun,"To utilize; to make available; to get the value or usefulness out of; as, to exploit a mine or agricultural lands; to exploit public opinion."""
Exploit,noun,Hence: To draw an illegitimate profit from; to speculate on; to put upon.
Exploitation,noun,The act of exploiting or utilizing.
Exploiture,noun,The act of exploiting or accomplishing; achievement.
Exploiture,noun,Exploitation.
Explorable,adjective,"That may be explored; as, an explorable region."""
Explorate,verb,To explore.
Exploration,noun,"The act of exploring, penetrating, or ranging over for purposes of discovery, especially of geographical discovery; examination; as, the exploration of unknown countries"""
Exploration,noun,physical examination.
Explorative,adjective,Exploratory.
Explorator,noun,One who explores; one who examines closely; a searcher.
Exploratory,adjective,Serving or intended to explore; searching; examining; explorative.
Explored,unknown,of Explore
Exploring,noun,of Explore
Explore,verb,To seek for or after; to strive to attain by search; to look wisely and carefully for.
Explore,verb,"To search through or into; to penetrate or range over for discovery; to examine thoroughly; as, to explore new countries or seas; to explore the depths of science."""
Explorement,noun,The act of exploring; exploration.
Explorer,noun,"One who explores; also, an apparatus with which one explores, as a diving bell."""
Eploring,adjective,"Employed in, or designed for, exploration."""
Explosion,noun,"The act of exploding; detonation; a chemical action which causes the sudden formation of a great volume of expanded gas; as, the explosion of gunpowder, of fire damp,etc."""
Explosion,noun,"A bursting with violence and loud noise, because of internal pressure; as, the explosion of a gun, a bomb, a steam boiler, etc."""
Explosion,noun,"A violent outburst of feeling, manifested by excited language, action, etc.; as, an explosion of wrath."""
Explosive,adjective,"Driving or bursting out with violence and noise; causing explosion; as, the explosive force of gunpowder."""
Explosive,noun,"An explosive agent; a compound or mixture susceptible of a rapid chemical reaction, as gunpowder, or nitro-glycerine."""
Explosive,noun,"A sound produced by an explosive impulse of the breath; (Phonetics) one of consonants p, b, t, d, k, g, which are sounded with a sort of explosive power of voice. [See Guide to Pronunciation, Ã 155-7, 184.]"""
Explosively,verb,In an explosive manner.
Expoliation,noun,See Exspoliation.
Expolish,verb,To polish thoroughly.
Expone,verb,"To expound; to explain; also, to expose; to imperil."""
Exponent,noun,"A number, letter, or any quantity written on the right hand of and above another quantity, and denoting how many times the latter is repeated as a factor to produce the power indicated"""
Exponent,noun,"One who, or that which, stands as an index or representative; as, the leader of a party is the exponent of its principles."""
Exponential,adjective,"Pertaining to exponents; involving variable exponents; as, an exponential expression; exponential calculus; an exponential function."""
Exported,unknown,of Export
Exporting,noun,of Export
Export,verb,To carry away; to remove.
Export,verb,"To carry or send abroad, or out of a country, especially to foreign countries, as merchandise or commodities in the way of commerce; -- the opposite of import; as, to export grain, cotton, cattle, goods, etc."""
Export,noun,"The act of exporting; exportation; as, to prohibit the export of wheat or tobacco."""
Export,noun,"That which is exported; a commodity conveyed from one country or State to another in the way of traffic; -- used chiefly in the plural, exports."""
Exportability,noun,The quality or state of being suitable for exportation.
Exportable,adjective,"Suitable for exportation; as, exportable products."""
Exportation,noun,"The act of exporting; the act of conveying or sending commodities abroad or to another country, in the course of commerce."""
Exportation,noun,Commodity exported; an export.
Exportation,noun,The act of carrying out.
Exporter,noun,"One who exports; the person who sends goods or commodities to a foreign country, in the way of commerce; -- opposed to importer."""
Exposal,noun,Exposure.
Exposed,unknown,of Expose
Exposing,noun,of Expose
Expose,verb,"To set forth; to set out to public view; to exhibit; to show; to display; as, to expose goods for sale; to expose pictures to public inspection."""
Expose,verb,"To lay bare; to lay open to attack, danger, or anything objectionable; to render accessible to anything which may affect, especially detrimentally; to make liable; as, to expose one's self to the heat of the sun, or to cold, insult, danger, or ridicule; to expose an army to destruction or defeat."""
Expose,verb,"To deprive of concealment; to discover; to lay open to public inspection, or bring to public notice, as a thing that shuns publicity, something criminal, shameful, or the like; as, to expose the faults of a neighbor."""
Expose,verb,"To disclose the faults or reprehensible practices of; to lay open to general condemnation or contempt by making public the character or arts of; as, to expose a cheat, liar, or hypocrite."""
Expose,verb,"A formal recital or exposition of facts; exposure, or revelation, of something which some one wished to keep concealed."""
Exposedness,noun,"The state of being exposed, laid open, or unprotected; as, an exposedness to sin or temptation."""
Exposer,noun,One who exposes or discloses.
Exposition,noun,The act of exposing or laying open; a setting out or displaying to public view.
Exposition,noun,"The act of expounding or of laying open the sense or meaning of an author, or a passage; explanation; interpretation; the sense put upon a passage; a law, or the like, by an interpreter; hence, a work containing explanations or interpretations; a commentary."""
Exposition,noun,"Situation or position with reference to direction of view or accessibility to influence of sun, wind, etc.; exposure; as, an easterly exposition; an exposition to the sun."""
Exposition,noun,"A public exhibition or show, as of industrial and artistic productions; as, the Paris Exposition of 1878."""
Expositive,adjective,Serving to explain; expository.
Expositor,noun,"One who, or that which, expounds or explains; an expounder; a commentator."""
Expository,adjective,"Pertaining to, or containing, exposition; serving to explain; explanatory; illustrative; exegetical."""
Ex post facto,unknown,Alt. of Ex postfacto
Ex postfacto,unknown,"From or by an after act, or thing done afterward; in consequence of a subsequent act; retrospective."""
Expostulated,unknown,of Expostulate
Expostulating,noun,of Expostulate
Expostulate,verb,"To reason earnestly with a person on some impropriety of his conduct, representing the wrong he has done or intends, and urging him to make redress or to desist; to remonstrate; -- followed by with."""
Expostulate,verb,To discuss; to examine.
Expostulation,noun,The act of expostulating or reasoning with a person in opposition to some impropriety of conduct; remonstrance; earnest and kindly protest; dissuasion.
Expostulator,noun,One who expostulates.
Expostulatory,adjective,"Containing expostulation or remonstrance; as, an expostulatory discourse or letter."""
Exposture,noun,Exposure.
Exposure,noun,"The act of exposing or laying open, setting forth, laying bare of protection, depriving of care or concealment, or setting out to reprobation or contempt."""
Exposure,noun,"The state of being exposed or laid open or bare; openness to danger; accessibility to anything that may affect, especially detrimentally; as, exposure to observation, to cold, to inconvenience."""
Exposure,noun,"Position as to points of compass, or to influences of climate, etc."""
Exposure,noun,The exposing of a sensitized plate to the action of light.
Expounded,unknown,of Expound
Expounding,noun,of Expound
Expound,verb,To lay open; to expose to view; to examine.
Expound,verb,"To lay open the meaning of; to explain; to clear of obscurity; to interpret; as, to expound a text of Scripture, a law, a word, a meaning, or a riddle."""
Expounder,noun,One who expounds or explains; an interpreter.
Express,adjective,Exactly representing; exact.
Express,adjective,"Directly and distinctly stated; declared in terms; not implied or left to inference; made unambiguous by intention and care; clear; not dubious; as, express consent; an express statement."""
Express,adjective,"Intended for a particular purpose; relating to an express; sent on a particular errand; dispatched with special speed; as, an express messenger or train. Also used adverbially."""
Express,noun,A clear image or representation; an expression; a plain declaration.
Express,noun,"A messenger sent on a special errand; a courier; hence, a regular and fast conveyance; commonly, a company or system for the prompt and safe transportation of merchandise or parcels; also, a railway train for transporting passengers or goods with speed and punctuality."""
Express,noun,An express office.
Express,noun,That which is sent by an express messenger or message.
Expressed,unknown,of Express
Expressing,noun,of Express
Express,adjective,"To press or squeeze out; as, to express the juice of grapes, or of apples; hence, to extort; to elicit."""
Express,adjective,To make or offer a representation of; to show by a copy or likeness; to represent; to resemble.
Express,adjective,"To give a true impression of; to represent and make known; to manifest plainly; to show in general; to exhibit, as an opinion or feeling, by a look, gesture, and esp. by language; to declare; to utter; to tell."""
Express,adjective,To make known the opinions or feelings of; to declare what is in the mind of; to show (one's self); to cause to appear; -- used reflexively.
Express,adjective,To denote; to designate.
Express,adjective,"To send by express messenger; to forward by special opportunity, or through the medium of an express; as, to express a package."""
Expressage,noun,The charge for carrying a parcel by express.
Expressible,adjective,"Capable of being expressed, squeezed out, shown, represented, or uttered."""
Expression,noun,"The act of expressing; the act of forcing out by pressure; as, the expression of juices or oils; also, of extorting or eliciting; as, a forcible expression of truth."""
Expression,noun,"The act of declaring or signifying; declaration; utterance; as, an expression of the public will."""
Expression,noun,"Lively or vivid representation of meaning, sentiment, or feeling, etc.; significant and impressive indication, whether by language, appearance, or gesture; that manner or style which gives life and suggestive force to ideas and sentiments; as, he reads with expression; her performance on the piano has expression."""
Expression,noun,"That which is expressed by a countenance, a posture, a work of art, etc.; look, as indicative of thought or feeling."""
Expression,noun,"A form of words in which an idea or sentiment is conveyed; a mode of speech; a phrase; as, a common expression; an odd expression."""
Expression,noun,The representation of any quantity by its appropriate characters or signs.
Expressional,adjective,"Of, or relating to, expression; phraseological; also, vividly representing or suggesting an idea or sentiment."""
Expressionless,adjective,Destitute of expression.
Expressive,adjective,"Serving to express, utter, or represent; indicative; communicative; -- followed by of; as, words expressive of his gratitude."""
Expressive,adjective,"Full of expression; vividly representing the meaning or feeling meant to be conveyed; significant; emphatic; as, expressive looks or words."""
Expressly,verb,"In an express manner; in direct terms; with distinct purpose; particularly; as, a book written expressly for the young."""
Expressmen,unknown,of Expressman
Expressman,noun,"A person employed in the express business; also, the driver of a job wagon."""
Expressness,noun,The state or quality of being express; definiteness.
Expressure,noun,The act of expressing; expression; utterance; representation.
Exprobrate,verb,To charge upon with reproach; to upbraid.
Exprobration,noun,Reproachful accusation; upbraiding.
Exprobrative,adjective,Alt. of Exprobratory
Exprobratory,adjective,Expressing reproach; upbraiding; reproachful.
Expropriate,verb,"To put out of one's possession; to surrender the ownership of; also, to deprive of possession or proprietary rights."""
Expropriation,noun,The act of expropriating; the surrender of a claim to exclusive property; the act of depriving of ownership or proprietary rights.
Expugn,verb,"To take by assault; to storm; to overcome; to vanquish; as, to expugn cities; to expugn a person by arguments."""
Expugnable,adjective,Capable of being expugned.
Expugnation,noun,The act of taking by assault; conquest.
Expugner,noun,One who expugns.
Expulse,verb,To drive out; to expel.
Expulser,noun,An expeller.
Expulsion,noun,"The act of expelling; a driving or forcing out; summary removal from membership, association, etc."""
Expulsion,noun,The state of being expelled or driven out.
Expulsive,adjective,Having the power of driving out or away; serving to expel.
Expunction,noun,The act of expunging or erasing; the condition of being expunged.
Expunged,unknown,of Expunge
Expunging,noun,of Expunge
