Dare,verb,To challenge; to provoke; to defy.
Dare,noun,The quality of daring; venturesomeness; boldness; dash.
Dare,noun,Defiance; challenge.
Dare,verb,To lurk; to lie hid.
Dare,verb,To terrify; to daunt.
Dare,noun,A small fish; the dace.
Dare-devil,noun,"A reckless fellow. Also used adjectively; as, dare-devil excitement."""
Dare-deviltries,unknown,of Dare-deviltry
Dare-deviltry,unknown,Reckless mischief; the action of a dare-devil.
Dareful,adjective,Full of daring or of defiance; adventurous.
Darer,noun,One who dares or defies.
Darg,noun,Alt. of Dargue
Dargue,noun,"A day's work; also, a fixed amount of work, whether more or less than that of a day."""
Daric,noun,"A gold coin of ancient Persia, weighing usually a little more than 128 grains, and bearing on one side the figure of an archer."""
Daric,noun,"A silver coin of about 86 grains, having the figure of an archer, and hence, in modern times, called a daric."""
Daric,noun,Any very pure gold coin.
Daring,noun,"Boldness; fearlessness; adventurousness; also, a daring act."""
Daring,adjective,"Bold; fearless; adventurous; as, daring spirits."""
Dark,adjective,"Destitute, or partially destitute, of light; not receiving, reflecting, or radiating light; wholly or partially black, or of some deep shade of color; not light-colored; as, a dark room; a dark day; dark cloth; dark paint; a dark complexion."""
Dark,adjective,Not clear to the understanding; not easily seen through; obscure; mysterious; hidden.
Dark,adjective,Destitute of knowledge and culture; in moral or intellectual darkness; unrefined; ignorant.
Dark,adjective,"Evincing black or foul traits of character; vile; wicked; atrocious; as, a dark villain; a dark deed."""
Dark,adjective,Foreboding evil; gloomy; jealous; suspicious.
Dark,adjective,Deprived of sight; blind.
Dark,noun,Absence of light; darkness; obscurity; a place where there is little or no light.
Dark,noun,The condition of ignorance; gloom; secrecy.
Dark,noun,"A dark shade or dark passage in a painting, engraving, or the like; as, the light and darks are well contrasted."""
Dark,verb,To darken to obscure.
Darkened,unknown,of Darken
Darkening,noun,of Darken
Darken,adjective,"To make dark or black; to deprive of light; to obscure; as, a darkened room."""
Darken,adjective,To render dim; to deprive of vision.
Darken,adjective,"To cloud, obscure, or perplex; to render less clear or intelligible."""
Darken,adjective,To cast a gloom upon.
Darken,adjective,To make foul; to sully; to tarnish.
Darken,verb,To grow or darker.
Darkener,noun,"One who, or that which, darkens."""
Darkening,noun,Twilight; gloaming.
Darkful,adjective,Full of darkness.
Darkish,adjective,Somewhat dark; dusky.
Darkle,verb,To grow dark; to show indistinctly.
Darkling,verb,In the dark.
Darkling,adjective,Becoming dark or gloomy; frowing.
Darkling,adjective,Dark; gloomy.
Darkly,verb,"With imperfect light, clearness, or knowledge; obscurely; dimly; blindly; uncertainly."""
Darkly,verb,"With a dark, gloomy, cruel, or menacing look."""
Darkness,noun,The absence of light; blackness; obscurity; gloom.
Darkness,noun,A state of privacy; secrecy.
Darkness,noun,"A state of ignorance or error, especially on moral or religious subjects; hence, wickedness; impurity."""
Darkness,noun,"Want of clearness or perspicuity; obscurity; as, the darkness of a subject, or of a discussion."""
Darkness,noun,A state of distress or trouble.
Darksome,adjective,Dark; gloomy; obscure; shaded; cheerless.
Darky,noun,A negro.
Darling,noun,One dearly beloved; a favorite.
Darling,adjective,Dearly beloved; regarded with especial kindness and tenderness; favorite.
Darlingtonia,noun,"A genus of California pitcher plants consisting of a single species. The long tubular leaves are hooded at the top, and frequently contain many insects drowned in the secretion of the leaves."""
Darned,unknown,of Darn
Darning,noun,of Darn
Darn,verb,"To mend as a rent or hole, with interlacing stitches of yarn or thread by means of a needle; to sew together with yarn or thread."""
Darn,noun,A place mended by darning.
Darn,verb,A colloquial euphemism for Damn.
Darnel,noun,"Any grass of the genus Lolium, esp. the Lolium temulentum (bearded darnel), the grains of which have been reputed poisonous. Other species, as Lolium perenne (rye grass or ray grass), and its variety L. Italicum (Italian rye grass), are highly esteemed for pasture and for making hay."""
Darner,noun,One who mends by darning.
Darnex,noun,Alt. of Darnic
Darnic,noun,Same as Dornick.
Daroo,noun,The Egyptian sycamore (Ficus Sycamorus). See Sycamore.
Darr,noun,The European black tern.
Darraign,verb,Alt. of Darrain
Darrain,verb,To make ready to fight; to array.
Darrain,verb,To fight out; to contest; to decide by combat.
Darrein,adjective,"Last; as, darrein continuance, the last continuance."""
Dart,noun,"A pointed missile weapon, intended to be thrown by the hand; a short lance; a javelin; hence, any sharp-pointed missile weapon, as an arrow."""
Dart,noun,Anything resembling a dart; anything that pierces or wounds like a dart.
Dart,noun,A spear set as a prize in running.
Dart,noun,A fish; the dace. See Dace.
Darted,unknown,of Dart
Darting,noun,of Dart
Dart,verb,"To throw with a sudden effort or thrust, as a dart or other missile weapon; to hurl or launch."""
Dart,verb,"To throw suddenly or rapidly; to send forth; to emit; to shoot; as, the sun darts forth his beams."""
Dart,verb,"To fly or pass swiftly, as a dart."""
Dart,verb,"To start and run with velocity; to shoot rapidly along; as, the deer darted from the thicket."""
Dartars,noun,A kind of scab or ulceration on the skin of lambs.
Darter,noun,"One who darts, or who throw darts; that which darts."""
Darter,noun,"The snakebird, a water bird of the genus Plotus; -- so called because it darts out its long, snakelike neck at its prey. See Snakebird."""
Darter,noun,"A small fresh-water etheostomoid fish. The group includes numerous genera and species, all of them American. See Etheostomoid."""
Dartingly,verb,Like a dart; rapidly.
Dartle,verb,To pierce or shoot through; to dart repeatedly: -- frequentative of dart.
Dartoic,adjective,Of or pertaining to the dartos.
Dartoid,adjective,"Like the dartos; dartoic; as, dartoid tissue."""
Dartos,noun,A thin layer of peculiar contractile tissue directly beneath the skin of the scrotum.
Dartrous,adjective,"Relating to, or partaking of the nature of, the disease called tetter; herpetic."""
Darwinian,adjective,"Pertaining to Darwin; as, the Darwinian theory, a theory of the manner and cause of the supposed development of living things from certain original forms or elements."""
Darwinian,noun,An advocate of Darwinism.
Darwinianism,noun,Darwinism.
Darwinism,noun,The theory or doctrines put forth by Darwin. See above.
Dase,verb,See Daze.
Dasewe,verb,To become dim-sighted; to become dazed or dazzled.
Dashed,unknown,of Dash
Dashing,noun,of Dash
Dash,verb,To throw with violence or haste; to cause to strike violently or hastily; -- often used with against.
Dash,verb,"To break, as by throwing or by collision; to shatter; to crust; to frustrate; to ruin."""
Dash,verb,To put to shame; to confound; to confuse; to abash; to depress.
Dash,verb,"To throw in or on in a rapid, careless manner; to mix, reduce, or adulterate, by throwing in something of an inferior quality; to overspread partially; to bespatter; to touch here and there; as, to dash wine with water; to dash paint upon a picture."""
Dash,verb,"To form or sketch rapidly or carelessly; to execute rapidly, or with careless haste; -- with off; as, to dash off a review or sermon."""
Dash,verb,"To erase by a stroke; to strike out; knock out; -- with out; as, to dash out a word."""
Dash,verb,"To rust with violence; to move impetuously; to strike violently; as, the waves dash upon rocks."""
Dash,noun,Violent striking together of two bodies; collision; crash.
Dash,noun,"A sudden check; abashment; frustration; ruin; as, his hopes received a dash."""
Dash,noun,"A slight admixture, infusion, or adulteration; a partial overspreading; as, wine with a dash of water; red with a dash of purple."""
Dash,noun,"A rapid movement, esp. one of short duration; a quick stroke or blow; a sudden onset or rush; as, a bold dash at the enemy; a dash of rain."""
Dash,noun,Energy in style or action; animation; spirit.
Dash,noun,"A vain show; a blustering parade; a flourish; as, to make or cut a great dash."""
Dash,noun,"A mark or line [--], in writing or printing, denoting a sudden break, stop, or transition in a sentence, or an abrupt change in its construction, a long or significant pause, or an unexpected or epigrammatic turn of sentiment. Dashes are also sometimes used instead of marks or parenthesis."""
Dash,noun,"The sign of staccato, a small mark [/] denoting that the note over which it is placed is to be performed in a short, distinct manner."""
Dash,noun,"The line drawn through a figure in the thorough bass, as a direction to raise the interval a semitone."""
Dash,noun,"A short, spirited effort or trial of speed upon a race course; -- used in horse racing, when a single trial constitutes the race."""
Dashboard,noun,"A board placed on the fore part of a carriage, sleigh, or other vehicle, to intercept water, mud, or snow, thrown up by the heels of the horses; -- in England commonly called splashboard."""
Dashboard,noun,The float of a paddle wheel.
Dashboard,noun,A screen at the bow af a steam launch to keep off the spray; -- called also sprayboard.
Dasher,noun,"That which dashes or agitates; as, the dasher of a churn."""
Dasher,noun,A dashboard or splashboard.
Dasher,noun,One who makes an ostentatious parade.
Dashing,adjective,Bold; spirited; showy.
Dashingly,verb,Conspicuously; showily.
Dashism,noun,The character of making ostentatious or blustering parade or show.
Dashpot,noun,"A pneumatic or hydraulic cushion for a falling weight, as in the valve gear of a steam engine, to prevent shock."""
Dashy,adjective,Calculated to arrest attention; ostentatiously fashionable; showy.
Dastard,noun,One who meanly shrinks from danger; an arrant coward; a poltroon.
Dastard,adjective,Meanly shrinking from danger; cowardly; dastardly.
Dastard,verb,To dastardize.
Dastardized,unknown,of Dastardize
Dastardizing,noun,of Dastardize
Dastardize,verb,"To make cowardly; to intimidate; to dispirit; as, to dastardize my courage."""
Dastardliness,noun,The quality of being dastardly; cowardice; base fear.
Dastardly,adjective,"Meanly timid; cowardly; base; as, a dastardly outrage."""
Dastardness,noun,Dastardliness.
Dastardy,noun,Base timidity; cowardliness.
Daswe,verb,See Dasewe
Dasymeter,noun,"An instrument for testing the density of gases, consisting of a thin glass globe, which is weighed in the gas or gases, and then in an atmosphere of known density."""
Dasypaedal,adjective,Dasypaedic.
Dasypaedes,noun,Those birds whose young are covered with down when hatched.
Dasypaedic,adjective,Pertaining to the Dasypaedes; ptilopaedic.
Dasyure,noun,"A carnivorous marsupial quadruped of Australia, belonging to the genus Dasyurus. There are several species."""
Dasyurine,adjective,"Pertaining to, or like, the dasyures."""
Data,noun,See Datum.
Datable,adjective,That may be dated; having a known or ascertainable date.
Dataria,noun,"Formerly, a part of the Roman chancery; now, a separate office from which are sent graces or favors, cognizable in foro externo, such as appointments to benefices. The name is derived from the word datum, given or dated (with the indications of the time and place of granting the gift or favor)."""
