Galvanographic,adjective,Of or pertaining to galvanography.
Galvanography,noun,The art or process of depositing metals by electricity; electrotypy.
Galvanography,noun,A method of producing by means of electrotyping process (without etching) copperplates which can be printed from in the same manner as engraved plates.
Galvanologist,noun,One who describes the phenomena of galvanism; a writer on galvanism.
Galvanology,noun,"A treatise on galvanism, or a description of its phenomena."""
Galvanometer,noun,"An instrument or apparatus for measuring the intensity of an electric current, usually by the deflection of a magnetic needle."""
Galvanometric,adjective,"Of, pertaining to, or measured by, a galvanometer."""
Galvanometry,noun,The art or process of measuring the force of electric currents.
Galvanoplastic,adjective,"Of or pertaining to the art or process of electrotyping; employing, or produced by, the process of electolytic deposition; as, a galvano-plastic copy of a medal or the like."""
Galvanoplasty,noun,The art or process of electrotypy.
Galvanopuncture,noun,Same as Electro-puncture.
Galvanoscope,noun,"An instrument or apparatus for detecting the presence of electrical currents, especially such as are of feeble intensity."""
Galvanoscopic,adjective,Of or pertaining to a galvanoscope.
Galvanoscopy,noun,The use of galvanism in physiological experiments.
Galvanotonus,noun,Same as Electrotonus.
Galvanotropism,noun,The tendency of a root to place its axis in the line of a galvanic current.
Galwes,noun,Gallows.
Gama grass,unknown,"A species of grass (Tripsacum dactyloides) tall, stout, and exceedingly productive; cultivated in the West Indies, Mexico, and the Southern States of North America as a forage grass; -- called also sesame grass."""
Gamashes,noun,"High boots or buskins; in Scotland, short spatterdashes or riding trousers, worn over the other clothing."""
Gamba,noun,A viola da gamba.
Gambadoes,noun,Same as Gamashes.
Gambeson,noun,Same as Gambison.
Gambet,noun,Any bird of the genuis Totanus. See Tattler.
Gambier,noun,"The inspissated juice of a plant (Uncaria Gambir) growing in Malacca. It is a powerful astringent, and, under the name of Terra Japonica, is used for chewing with the Areca nut, and is exported for tanning and dyeing."""
Gambier,noun,Catechu.
Gambison,noun,"A defensive garment formerly in use for the body, made of cloth stuffed and quilted."""
Gambist,noun,A performer upon the viola di gamba. See under Viola.
Gambit,noun,"A mode of opening the game, in which a pawn is sacrificed to gain an attacking position."""
Gambled,unknown,of Gamble
Gambling,noun,of Gamble
Gamble,verb,To play or game for money or other stake.
Gamble,verb,To lose or squander by gaming; -- usually with away.
Gambler,noun,One who gambles.
Gamboge,noun,"A concrete juice, or gum resin, produced by several species of trees in Siam, Ceylon, and Malabar. It is brought in masses, or cylindrical rolls, from Cambodia, or Cambogia, -- whence its name. The best kind is of a dense, compact texture, and of a beatiful reddish yellow. Taking internally, it is a strong and harsh cathartic and emetic."""
Gambogian,adjective,Alt. of Gambogic
Gambogic,adjective,"Pertaining to, resembling, or containing, gamboge."""
Gambol,noun,A skipping or leaping about in frolic; a hop; a sportive prank.
Gamboled,unknown,of Gambol
Gambolled,unknown,of Gambol
Gamboling,noun,of Gambol
Gambolling,unknown,of Gambol
Gambol,verb,"To dance and skip about in sport; to frisk; to skip; to play in frolic, like boys or lambs."""
Gambrel,noun,The hind leg of a horse.
Gambrel,noun,A stick crooked like a horse's hind leg; -- used by butchers in suspending slaughtered animals.
Gambrel,verb,To truss or hang up by means of a gambrel.
Gambroon,noun,A kind of twilled linen cloth for lining.
Game,noun,"Crooked; lame; as, a game leg."""
Game,verb,"Sport of any kind; jest, frolic."""
Game,verb,"A contest, physical or mental, according to certain rules, for amusement, recreation, or for winning a stake; as, a game of chance; games of skill; field games, etc."""
Game,verb,"The use or practice of such a game; a single match at play; a single contest; as, a game at cards."""
Game,verb,"That which is gained, as the stake in a game; also, the number of points necessary to be scored in order to win a game; as, in short whist five points are game."""
Game,verb,"In some games, a point credited on the score to the player whose cards counts up the highest."""
Game,verb,A scheme or art employed in the pursuit of an object or purpose; method of procedure; projected line of operations; plan; project.
Game,verb,"Animals pursued and taken by sportsmen; wild meats designed for, or served at, table."""
Game,adjective,"Having a resolute, unyielding spirit, like the gamecock; ready to fight to the last; plucky."""
Game,adjective,"Of or pertaining to such animals as are hunted for game, or to the act or practice of hunting."""
Gamed,unknown,of Game
Gaming,noun,of Game
Game,noun,"To rejoice; to be pleased; -- often used, in Old English, impersonally with dative."""
Game,noun,To play at any sport or diversion.
Game,noun,"To play for a stake or prize; to use cards, dice, billiards, or other instruments, according to certain rules, with a view to win money or other thing waged upon the issue of the contest; to gamble."""
Gamecock,noun,The male game fowl.
Game fowl,unknown,"A handsome breed of the common fowl, remarkable for the great courage and pugnacity of the males."""
Gameful,adjective,Full of game or games.
Gamekeeper,noun,"One who has the care of game, especially in a park or preserve."""
Gameless,adjective,Destitute of game.
Gamely,verb,In a plucky manner; spiritedly.
Gameness,noun,Endurance; pluck.
Gamesome,adjective,Gay; sportive; playful; frolicsome; merry.
Gamester,noun,"A merry, frolicsome person."""
Gamester,noun,"A person who plays at games; esp., one accustomed to play for a stake; a gambler; one skilled in games."""
Gamester,noun,A prostitute; a strumpet.
Gamic,adjective,"Pertaining to, or resulting from, sexual connection; formed by the union of the male and female elements."""
Gamin,noun,A neglected and untrained city boy; a young street Arab.
Gaming,noun,The act or practice of playing games for stakes or wagers; gambling.
Gamma,noun,"The third letter (/, / = Eng. G) of the Greek alphabet."""
Gammadion,noun,"A cross formed of four capital gammas, formerly used as a mysterious ornament on ecclesiastical vestments, etc. See Fylfot."""
Gammer,noun,"An old wife; an old woman; -- correlative of gaffer, an old man."""
Gammon,noun,"The buttock or thigh of a hog, salted and smoked or dried; the lower end of a flitch."""
Gammoned,unknown,of Gammon
Gammoning,noun,of Gammon
Gammon,verb,To make bacon of; to salt and dry in smoke.
Gammon,noun,Backgammon.
Gammon,noun,An imposition or hoax; humbug.
Gammon,verb,"To beat in the game of backgammon, before an antagonist has been able to get his """"men"""" or counters home and withdraw any of them from the board; as, to gammon a person."""
Gammon,verb,To impose on; to hoax; to cajole.
Gammon,verb,"To fasten (a bowsprit) to the stem of a vessel by lashings of rope or chain, or by a band of iron."""
Gammoning,noun,The lashing or iron band by which the bowsprit of a vessel is secured to the stem to opposite the lifting action of the forestays.
Gammoning,noun,The act of imposing upon or hoaxing a person.
Gamogenesis,noun,The production of offspring by the union of parents of different sexes; sexual reproduction; -- the opposite of agamogenesis.
Gamogenetic,adjective,Relating to gamogenesis.
Gamomorphism,noun,"That stage of growth or development in an organism, in which the reproductive elements are generated and matured in preparation for propagating the species."""
Gamopetalous,adjective,Having the petals united or joined so as to form a tube or cup; monopetalous.
Gamophyllous,adjective,Composed of leaves united by their edges (coalescent).
Gamosepalous,adjective,Formed of united sepals; monosepalous.
Gamut,noun,The scale.
Gamy,adjective,"Having the flavor of game, esp. of game kept uncooked till near the condition of tainting; high-flavored."""
Gamy,adjective,"Showing an unyielding spirit to the last; plucky; furnishing sport; as, a gamy trout."""
Gan,verb,Began; commenced.
Ganch,noun,"To drop from a high place upon sharp stakes or hooks, as the Turks dropped malefactors, by way of punishment."""
Gander,noun,The male of any species of goose.
Gane,verb,To yawn; to gape.
Ganesa,noun,The Hindoo god of wisdom or prudence.
Gang,verb,To go; to walk.
Gang,verb,A going; a course.
Gang,verb,"A number going in company; hence, a company, or a number of persons associated for a particular purpose; a group of laborers under one foreman; a squad; as, a gang of sailors; a chain gang; a gang of thieves."""
Gang,verb,"A combination of similar implements arranged so as, by acting together, to save time or labor; a set; as, a gang of saws, or of plows."""
Gang,verb,"A set; all required for an outfit; as, a new gang of stays."""
Gang,verb,The mineral substance which incloses a vein; a matrix; a gangue.
Ganger,noun,One who oversees a gang of workmen.
Gangetic,adjective,"Pertaining to, or inhabiting, the Ganges; as, the Gangetic shark."""
Gang-flower,noun,"The common English milkwort (Polygala vulgaris), so called from blossoming in gang week."""
Gangion,noun,"A short line attached to a trawl. See Trawl, n."""
Gangliac,adjective,Alt. of Ganglial
Ganglial,adjective,Relating to a ganglion; ganglionic.
Gangliate,adjective,Alt. of Gangliated
Gangliated,adjective,"Furnished with ganglia; as, the gangliated cords of the sympathetic nervous system."""
Gangliform,adjective,Alt. of Ganglioform
Ganglioform,adjective,Having the form of a ganglion.
Ganglia,unknown,of Ganglion
Ganglions,unknown,of Ganglion
Ganglion,noun,"A mass or knot of nervous matter, including nerve cells, usually forming an enlargement in the course of a nerve."""
Ganglion,noun,"A node, or gland in the lymphatic system; as, a lymphatic ganglion."""
Ganglion,noun,"A globular, hard, indolent tumor, situated somewhere on a tendon, and commonly formed by the effusion of a viscid fluid into it; -- called also weeping sinew."""
Ganglionary,adjective,Ganglionic.
Ganglionic,adjective,"Pertaining to, containing, or consisting of, ganglia or ganglion cells; as, a ganglionic artery; the ganglionic columns of the spinal cord."""
Gangrel,verb,Wandering; vagrant.
Gangrenate,verb,To gangrene.
Gangrene,noun,A term formerly restricted to mortification of the soft tissues which has not advanced so far as to produce complete loss of vitality; but now applied to mortification of the soft parts in any stage.
Gangrened,unknown,of Gangrene
Gangrening,noun,of Gangrene
Gangrene,verb,To produce gangrene in; to be affected with gangrene.
Gangrenescent,adjective,Tending to mortification or gangrene.
Gangrenous,adjective,"Affected by, or produced by, gangrene; of the nature of gangrene."""
Gangue,noun,The mineral or earthy substance associated with metallic ore.
Gangway,verb,"A passage or way into or out of any inclosed place; esp., a temporary way of access formed of planks."""
Gangway,verb,"In the English House of Commons, a narrow aisle across the house, below which sit those who do not vote steadly either with the government or with the opposition."""
Gangway,verb,The opening through the bulwarks of a vessel by which persons enter or leave it.
Gangway,verb,"That part of the spar deck of a vessel on each side of the booms, from the quarter-deck to the forecastle; -- more properly termed the waist."""
Ganil,noun,A kind of brittle limestone.
