Abode,verb,To bode; to foreshow.
Abode,verb,To be ominous.
Abodement,noun,A foreboding; an omen.
Aboding,noun,A foreboding.
Abolished,unknown,of Abolish
Abolishing,noun,of Abolish
Abolish,verb,"To do away with wholly; to annul; to make void; -- said of laws, customs, institutions, governments, etc.; as, to abolish slavery, to abolish folly."""
Abolish,verb,"To put an end to, or destroy, as a physical objects; to wipe out."""
Abolishable,adjective,Capable of being abolished.
Abolisher,noun,One who abolishes.
Abolishment,noun,The act of abolishing; abolition; destruction.
Abolition,noun,"The act of abolishing, or the state of being abolished; an annulling; abrogation; utter destruction; as, the abolition of slavery or the slave trade; the abolition of laws, decrees, ordinances, customs, taxes, debts, etc."""
Abolitionism,noun,The principles or measures of abolitionists.
Abolitionist,noun,"A person who favors the abolition of any institution, especially negro slavery."""
Abolitionize,verb,To imbue with the principles of abolitionism.
Aboma,noun,A large South American serpent (Boa aboma).
Abomasum,noun,Alt. of Abomasus
Abomasus,noun,"The fourth or digestive stomach of a ruminant, which leads from the third stomach omasum. See Ruminantia."""
Abominable,adjective,"Worthy of, or causing, abhorrence, as a thing of evil omen; odious in the utmost degree; very hateful; detestable; loathsome; execrable."""
Abominable,adjective,Excessive; large; -- used as an intensive.
Abominableness,noun,The quality or state of being abominable; odiousness.
Abominably,verb,In an abominable manner; very odiously; detestably.
Abominated,unknown,of Abominate
Abominating,noun,of Abominate
Abominate,verb,"To turn from as ill-omened; to hate in the highest degree, as if with religious dread; loathe; as, to abominate all impiety."""
Abomination,noun,"The feeling of extreme disgust and hatred; abhorrence; detestation; loathing; as, he holds tobacco in abomination."""
Abomination,noun,"That which is abominable; anything hateful, wicked, or shamefully vile; an object or state that excites disgust and hatred; a hateful or shameful vice; pollution."""
Abomination,noun,A cause of pollution or wickedness.
Aboon,unknown,and adv. Above.
Aboral,adjective,"Situated opposite to, or away from, the mouth."""
Abord,noun,Manner of approaching or accosting; address.
Abord,verb,To approach; to accost.
Aboriginal,adjective,"First; original; indigenous; primitive; native; as, the aboriginal tribes of America."""
Aboriginal,adjective,"Of or pertaining to aborigines; as, a Hindoo of aboriginal blood."""
Aboriginal,noun,An original inhabitant of any land; one of the aborigines.
Aboriginal,noun,An animal or a plant native to the region.
Aboriginality,noun,The quality of being aboriginal.
Aboriginally,verb,Primarily.
Aborigines,noun,The earliest known inhabitants of a country; native races.
Aborigines,noun,The original fauna and flora of a geographical area
Aborsement,noun,Abortment; abortion.
Aborsive,adjective,Abortive.
Abort,verb,To miscarry; to bring forth young prematurely.
Abort,verb,"To become checked in normal development, so as either to remain rudimentary or shrink away wholly; to become sterile."""
Abort,noun,An untimely birth.
Abort,noun,An aborted offspring.
Aborted,adjective,Brought forth prematurely.
Aborted,adjective,"Rendered abortive or sterile; undeveloped; checked in normal development at a very early stage; as, spines are aborted branches."""
Aborticide,noun,The act of destroying a fetus in the womb; feticide.
Abortifacient,verb,Producing miscarriage.
Abortifacient,noun,A drug or an agent that causes premature delivery.
Abortion,noun,"The act of giving premature birth; particularly, the expulsion of the human fetus prematurely, or before it is capable of sustaining life; miscarriage."""
Abortion,noun,The immature product of an untimely birth.
Abortion,noun,"Arrest of development of any organ, so that it remains an imperfect formation or is absorbed."""
Abortion,noun,"Any fruit or produce that does not come to maturity, or anything which in its progress, before it is matured or perfect; a complete failure; as, his attempt proved an abortion."""
Abortional,adjective,Pertaining to abortion; miscarrying; abortive.
Abortionist,noun,One who procures abortion or miscarriage.
Abortive,verb,"Produced by abortion; born prematurely; as, an abortive child."""
Abortive,verb,"Made from the skin of a still-born animal; as, abortive vellum."""
Abortive,verb,Rendering fruitless or ineffectual.
Abortive,verb,"Coming to naught; failing in its effect; miscarrying; fruitless; unsuccessful; as, an abortive attempt."""
Abortive,verb,"Imperfectly formed or developed; rudimentary; sterile; as, an abortive organ, stamen, ovule, etc."""
Abortive,verb,"Causing abortion; as, abortive medicines."""
Abortive,verb,"Cutting short; as, abortive treatment of typhoid fever."""
Abortive,noun,That which is born or brought forth prematurely; an abortion.
Abortive,noun,A fruitless effort or issue.
Abortive,noun,A medicine to which is attributed the property of causing abortion.
Abortively,verb,In an abortive or untimely manner; immaturely; fruitlessly.
Abortiveness,noun,The quality of being abortive.
Abortment,noun,Abortion.
Abought,unknown,imp. & p. p. of Aby.
Abounded,unknown,of Abound
Abounding,noun,of Abound
Abound,verb,To be in great plenty; to be very prevalent; to be plentiful.
Abound,verb,To be copiously supplied; -- followed by in or with.
About,unknown,Around; all round; on every side of.
About,unknown,"In the immediate neighborhood of; in contiguity or proximity to; near, as to place; by or on (one's person)."""
About,unknown,Over or upon different parts of; through or over in various directions; here and there in; to and fro in; throughout.
About,unknown,"Near; not far from; -- determining approximately time, size, quantity."""
About,unknown,In concern with; engaged in; intent on.
About,unknown,On the point or verge of; going; in act of.
About,unknown,Concerning; with regard to; on account of; touching.
About,verb,On all sides; around.
About,verb,"In circuit; circularly; by a circuitous way; around the outside; as, a mile about, and a third of a mile across."""
About,verb,Here and there; around; in one place and another.
About,verb,"Nearly; approximately; with close correspondence, in quality, manner, degree, etc.; as, about as cold; about as high; -- also of quantity, number, time."""
About,verb,"To a reserved position; half round; in the opposite direction; on the opposite tack; as, to face about; to turn one's self about."""
About-sledge,noun,The largest hammer used by smiths.
Above,unknown,In or to a higher place; higher than; on or over the upper surface; over; -- opposed to below or beneath.
Above,unknown,"Figuratively, higher than; superior to in any respect; surpassing; beyond; higher in measure or degree than; as, things above comprehension; above mean actions; conduct above reproach."""
Above,unknown,"Surpassing in number or quantity; more than; as, above a hundred. (Passing into the adverbial sense. See Above, adv., 4.)"""
Above,verb,"In a higher place; overhead; into or from heaven; as, the clouds above."""
Above,verb,"Earlier in order; higher in the same page; hence, in a foregoing page."""
Above,verb,"Higher in rank or power; as, he appealed to the court above."""
Above,verb,"More than; as, above five hundred were present."""
Aboveboard,verb,"Above the board or table. Hence: in open sight; without trick, concealment, or deception."""
Above-cited,adjective,"Cited before, in the preceding part of a book or writing."""
Abovedeck,adjective,"On deck; and hence, like aboveboard, without artifice."""
Above-mentioned,adjective,Alt. of Above-named
Above-named,adjective,Mentioned or named before; aforesaid.
Abovesaid,adjective,Mentioned or recited before.
Abox,adjective,Braced aback.
Abracadabra,noun,A mystical word or collocation of letters written as in the figure. Worn on an amulet it was supposed to ward off fever. At present the word is used chiefly in jest to denote something without meaning; jargon.
Abradant,noun,"A material used for grinding, as emery, sand, powdered glass, etc."""
Abraded,unknown,of Abrade
Abrading,noun,of Abrade
Abrade,verb,"To rub or wear off; to waste or wear away by friction; as, to abrade rocks."""
Abrade,verb,Same as Abraid.
Abrahamic,adjective,"Pertaining to Abraham, the patriarch; as, the Abrachamic covenant."""
Abrahamitic,adjective,Alt. of ical
ical,adjective,Relating to the patriarch Abraham.
Abraham-man,noun,Alt. of Abram-man
Abram-man,noun,"One of a set of vagabonds who formerly roamed through England, feigning lunacy for the sake of obtaining alms."""
Abraid,verb,"To awake; to arouse; to stir or start up; also, to shout out."""
Abranchial,adjective,Abranchiate.
Abranchiata,noun,"A group of annelids, so called because the species composing it have no special organs of respiration."""
Abranchiate,adjective,Without gills.
Abrase,adjective,Rubbed smooth.
Abrasion,noun,"The act of abrading, wearing, or rubbing off; the wearing away by friction; as, the abrasion of coins."""
Abrasion,noun,The substance rubbed off.
Abrasion,noun,"A superficial excoriation, with loss of substance under the form of small shreds."""
Abrasive,adjective,Producing abrasion.
Abraum,noun,Alt. of Abraum salts
Abraum salts,noun,A red ocher used to darken mahogany and for making chloride of potassium.
Abraxas,noun,"A mystical word used as a charm and engraved on gems among the ancients; also, a gem stone thus engraved."""
Abray,verb,See Abraid.
Abreast,verb,"Side by side, with breasts in a line; as, """"Two men could hardly walk abreast."""""""
Abreast,verb,"Side by side; also, opposite; over against; on a line with the vessel's beam; -- with of."""
Abreast,verb,"Up to a certain level or line; equally advanced; as, to keep abreast of [or with] the present state of science."""
Abreast,verb,At the same time; simultaneously.
Abregge,verb,See Abridge.
Abrenounce,verb,To renounce.
Abrenunciation,noun,Absolute renunciation or repudiation.
Abreption,noun,A snatching away.
Abreuvoir,noun,"The joint or interstice between stones, to be filled with mortar."""
Abricock,noun,See Apricot.
Abridged,unknown,of Abridge
