Northwest,adjective,"Coming from the northwest; as, a northwest wind."""
Northwest,verb,Toward the northwest.
Northwester,noun,A storm or gale from the northwest; a strong northwest wind.
Northwesterly,adjective,"Toward the northwest, or from the northwest."""
Northwestern,adjective,"Of, pertaining to, or being in, the northwest; in a direction toward the northwest; coming from the northwest; northwesterly; as, a northwestern course."""
Northwestward,verb,Alt. of Northwestwardly
Northwestwardly,verb,Toward the northwest.
Norwegian,adjective,"Of or pertaining to Norway, its inhabitants, or its language."""
Norwegian,noun,A native of Norway.
Norwegian,noun,That branch of the Scandinavian language spoken in Norway.
Norwegium,noun,"A rare metallic element, of doubtful identification, said to occur in the copper-nickel of Norway."""
Norweyan,adjective,Norwegian.
Nose,noun,"The prominent part of the face or anterior extremity of the head containing the nostrils and olfactory cavities; the olfactory organ. See Nostril, and Olfactory organ under Olfactory."""
Nose,noun,"The power of smelling; hence, scent."""
Nose,noun,"A projecting end or beak at the front of an object; a snout; a nozzle; a spout; as, the nose of a bellows; the nose of a teakettle."""
Nosed,unknown,of Nose
Nosing,noun,of Nose
Nose,verb,"To smell; to scent; hence, to track, or trace out."""
Nose,verb,"To touch with the nose; to push the nose into or against; hence, to interfere with; to treat insolently."""
Nose,verb,"To utter in a nasal manner; to pronounce with a nasal twang; as, to nose a prayer."""
Nose,verb,To smell; to sniff; to scent.
Nose,verb,To pry officiously into what does not concern one.
Nosebag,noun,"A bag in which feed for a horse, ox, or the like, may be fastened under the nose by a string passing over the head."""
Noseband,noun,That part of the headstall of a bridle which passes over a horse's nose.
Nosebleed,noun,A bleeding at the nose.
Nosebleed,noun,The yarrow. See Yarrow.
Nosed,adjective,"Having a nose, or such a nose; -- chieflay used in composition; as, pug-nosed."""
Nosegay,noun,A bunch of odorous and showy flowers; a bouquet; a posy.
Nosel,verb,To nurse; to lead or teach; to foster; to nuzzle.
Noseless,adjective,Destitute of a nose.
Nosesmart,noun,"A kind of cress, a pungent cruciferous plant, including several species of the genus Nasturtium."""
Nosethirl,noun,Alt. of Nosethril
Nosethril,noun,Nostril.
Nosing,noun,"That part of the treadboard of a stair which projects over the riser; hence, any like projection, as the projecting edge of a molding."""
Nosle,noun,Nozzle.
Nosocomial,adjective,"Of or pertaining to a hospital; as, nosocomial atmosphere."""
Nosography,noun,A description or classification of diseases.
Nosological,adjective,Of or pertaining to nosology.
Nosologist,noun,One versed in nosology.
Nosology,noun,"A systematic arrangement, or classification, of diseases."""
Nosology,noun,"That branch of medical science which treats of diseases, or of the classification of diseases."""
Nosopoetic,adjective,Producing diseases.
Nost,unknown,Wottest not; knowest not.
Nostalgia,noun,"Homesickness; esp., a severe and sometimes fatal form of melancholia, due to homesickness."""
Nostalgic,adjective,Of or pertaining to nostalgia; affected with nostalgia.
Nostalgy,noun,Same as Nostalgia.
Nostoc,noun,A genus of algae. The plants are composed of moniliform cells imbedded in a gelatinous substance.
Nostril,noun,"One of the external openings of the nose, which give passage to the air breathed and to secretions from the nose and eyes; one of the anterior nares."""
Nostril,noun,Perception; insight; acuteness.
Nostrums,unknown,of Nostrum
Nostrum,noun,"A medicine, the ingredients of which are kept secret for the purpose of restricting the profits of sale to the inventor or proprietor; a quack medicine."""
Nostrum,noun,Any scheme or device proposed by a quack.
Not,unknown,Wot not; know not; knows not.
Not,adjective,Shorn; shaven.
Not,verb,"A word used to express negation, prohibition, denial, or refusal."""
Notabilia,noun,Things worthy of notice.
Notabilities,unknown,of Notability
Notability,noun,Quality of being notable.
Notability,noun,"A notable, or remarkable, person or thing; a person of note."""
Notability,noun,A notable saying.
Notable,adjective,Capable of being noted; noticeable; plan; evident.
Notable,adjective,"Worthy of notice; remarkable; memorable; noted or distinguished; as, a notable event, person."""
Notable,adjective,Well-known; notorious.
Notable,noun,"A person, or thing, of distinction."""
Notable,noun,"One of a number of persons, before the revolution of 1789, chiefly of the higher orders, appointed by the king to constitute a representative body."""
Notableness,noun,The quality of being notable.
Notably,verb,In a notable manner.
Notaeum,noun,"The back or upper surface, as of a bird."""
Notal,adjective,Of or pertaining to the back; dorsal.
Notanda,unknown,of Notandum
Notandum,noun,A thing to be noted or observed; a notable fact; -- chiefly used in the plural.
Notarial,adjective,"Of or pertaining to a notary; done or taken by a notary; as, a notarial seal; notarial evidence or attestation."""
Notarially,verb,In a notarial manner.
Notaries,unknown,of Notary
Notary,noun,"One who records in shorthand what is said or done; as, the notary of an ecclesiastical body."""
Notary,noun,"A public officer who attests or certifies deeds and other writings, or copies of them, usually under his official seal, to make them authentic, especially in foreign countries. His duties chiefly relate to instruments used in commercial transactions, such as protests of negotiable paper, ship's papers in cases of loss, damage, etc. He is generally called a notary public."""
Notate,adjective,"Marked with spots or lines, which are often colored."""
Notation,noun,"The act or practice of recording anything by marks, figures, or characters."""
Notation,noun,"Any particular system of characters, symbols, or abbreviated expressions used in art or science, to express briefly technical facts, quantities, etc. Esp., the system of figures, letters, and signs used in arithmetic and algebra to express number, quantity, or operations."""
Notation,noun,Literal or etymological signification.
Notch,noun,A hollow cut in anything; a nick; an indentation.
Notch,noun,"A narrow passage between two elevation; a deep, close pass; a defile; as, the notch of a mountain."""
Notched,unknown,of Notch
Notching,noun,of Notch
Notch,verb,"To cut or make notches in ; to indent; also, to score by notches; as, to notch a stick."""
Notch,verb,To fit the notch of (an arrow) to the string.
Notchboard,noun,The board which receives the ends of the steps in a staircase.
Notching,noun,The act of making notches; the act of cutting into small hollows.
Notching,noun,"The small hollow, or hollows, cut; a notch or notches."""
Notching,noun,"A method of joining timbers, scantling, etc., by notching them, as at the ends, and overlapping or interlocking the notched portions."""
Notching,noun,"A method of excavating, as in a bank, by a series of cuttings side by side. See also Gulleting."""
Notchweed,noun,"A foul-smelling weed, the stinking goosefoot (Chenopodium Vulvaria)."""
Note,verb,To butt; to push with the horns.
Note,unknown,Know not; knows not.
Note,noun,Nut.
Note,noun,Need; needful business.
Note,noun,A mark or token by which a thing may be known; a visible sign; a character; a distinctive mark or feature; a characteristic quality.
Note,noun,"A mark, or sign, made to call attention, to point out something to notice, or the like; a sign, or token, proving or giving evidence."""
Note,noun,"A brief remark; a marginal comment or explanation; hence, an annotation on a text or author; a comment; a critical, explanatory, or illustrative observation."""
Note,noun,A brief writing intended to assist the memory; a memorandum; a minute.
Note,noun,"Hence, a writing intended to be used in speaking; memoranda to assist a speaker, being either a synopsis, or the full text of what is to be said; as, to preach from notes; also, a reporter's memoranda; the original report of a speech or of proceedings."""
Note,noun,A short informal letter; a billet.
Note,noun,A diplomatic missive or written communication.
Note,noun,"A written or printed paper acknowledging a debt, and promising payment; as, a promissory note; a note of hand; a negotiable note."""
Note,noun,A list of items or of charges; an account.
Note,noun,"A character, variously formed, to indicate the length of a tone, and variously placed upon the staff to indicate its pitch. Hence:"""
Note,noun,A musical sound; a tone; an utterance; a tune.
Note,noun,A key of the piano or organ.
Note,noun,Observation; notice; heed.
Note,noun,Notification; information; intelligence.
Note,noun,State of being under observation.
Note,noun,"Reputation; distinction; as, a poet of note."""
Note,noun,Stigma; brand; reproach.
Noted,unknown,of Note
Noting,noun,of Note
Note,noun,To notice with care; to observe; to remark; to heed; to attend to.
Note,noun,To record in writing; to make a memorandum of.
Note,noun,"To charge, as with crime (with of or for before the thing charged); to brand."""
Note,noun,To denote; to designate.
Note,noun,To annotate.
Note,noun,To set down in musical characters.
Notebook,noun,A book in which notes or memorandums are written.
Notebook,noun,A book in which notes of hand are registered.
Noted,adjective,"Well known by reputation or report; eminent; celebrated; as, a noted author, or traveler."""
Noteful,adjective,Useful.
Noteless,adjective,Not attracting notice; not conspicuous.
Notelessness,noun,A state of being noteless.
Notelet,noun,A little or short note; a billet.
Note paper,unknown,"Writing paper, not exceeding in size, when folded once, five by eight inches."""
Noter,noun,One who takes notice.
Noter,noun,An annotator.
Noteworthy,adjective,Worthy of observation or notice; remarkable.
Nother,unknown,Neither; nor.
Nothing,noun,Not anything; no thing (in the widest sense of the word thing); -- opposed to anything and something.
Nothing,noun,Nonexistence; nonentity; absence of being; nihility; nothingness.
Nothing,noun,"A thing of no account, value, or note; something irrelevant and impertinent; something of comparative unimportance; utter insignificance; a trifle."""
Nothing,noun,A cipher; naught.
Nothing,verb,In no degree; not at all; in no wise.
Nothingarian,noun,One of no certain belief; one belonging to no particular sect.
Nothingism,noun,Nihility; nothingness.
Nothingness,noun,Nihility; nonexistence.
Nothingness,noun,The state of being of no value; a thing of no value.
Notice,noun,"The act of noting, remarking, or observing; observation by the senses or intellect; cognizance; note."""
Notice,noun,"Intelligence, by whatever means communicated; knowledge given or received; means of knowledge; express notification; announcement; warning."""
Notice,noun,"An announcement, often accompanied by comments or remarks; as, book notices; theatrical notices."""
Notice,noun,A writing communicating information or warning.
Notice,noun,Attention; respectful treatment; civility.
Noticed,unknown,of Notice
Noticing,noun,of Notice
Notice,verb,To observe; to see to mark; to take note of; to heed; to pay attention to.
Notice,verb,"To show that one has observed; to take public note of; remark upon; to make comments on; to refer to; as, to notice a book."""
Notice,verb,"To treat with attention and civility; as, to notice strangers."""
Noticeable,adjective,Capable of being observed; worthy of notice; likely to attract observation; conspicous.
Noticeably,verb,In a noticeable manner.
Noticer,noun,One who notices.
Notidanian,noun,"Any one of several species of sharks of the family Notidanidae, or Hexanchidae. Called also cow sharks. See Shark."""
Notification,noun,"The act of notifying, or giving notice; the act of making known; especially, the act of giving official notice or information to the public or to individuals, corporations, companies, or societies, by words, by writing, or by other means."""
Notification,noun,"Notice given in words or writing, or by signs."""
Notification,noun,"The writing which communicates information; an advertisement, or citation, etc."""
Notified,unknown,of Notify
Notifying,noun,of Notify
Notify,verb,"To make known; to declare; to publish; as, to notify a fact to a person."""
Notify,verb,"To give notice to; to inform by notice; to apprise; as, the constable has notified the citizens to meet at the city hall; the bell notifies us of the time of meeting."""
Notion,unknown,"Mental apprehension of whatever may be known or imagined; an idea; a conception; more properly, a general or universal conception, as distinguishable or definable by marks or notae."""
Notion,unknown,A sentiment; an opinion.
Notion,unknown,Sense; mind.
Notion,unknown,"An invention; an ingenious device; a knickknack; as, Yankee notions."""
Notion,unknown,"Inclination; intention; disposition; as, I have a notion to do it."""
Notional,adjective,"Consisting of, or conveying, notions or ideas; expressing abstract conceptions."""
Notional,adjective,Existing in idea only; visionary; whimsical.
Notional,adjective,"Given to foolish or visionary expectations; whimsical; fanciful; as, a notional man."""
Notionality,noun,A notional or groundless opinion.
Notionally,verb,In mental apprehension; in conception; not in reality.
Notionate,adjective,Notional.
Notionist,noun,One whose opinions are ungrounded notions.
Notist,noun,An annotator.
Notobranchiata,noun,A division of nudibranchiate mollusks having gills upon the back.
Notobranchiata,noun,The Dorsibranchiata.
Notobranchiate,adjective,Of or pertaining to the Notobranchiata.
Notochord,noun,"An elastic cartilagelike rod which is developed beneath the medullary groove in the vertebrate embryo, and constitutes the primitive axial skeleton around which the centra of the vertebrae and the posterior part of the base of the skull are developed; the chorda dorsalis. See Illust. of Ectoderm."""
Notochordal,adjective,Of or pertaining to the notochord; having a notochord.
Notodontian,noun,"Any one of several species of bombycid moths belonging to Notodonta, Nerice, and allied genera. The caterpillar of these moths has a hump, or spine, on its back."""
Notopodia,unknown,of Notopodium
E,unknown,of Notopodium
Notopodiums,unknown,of Notopodium
Notopodium,noun,The dorsal lobe or branch of a parapodium. See Parapodium.
Notorhizal,adjective,Having the radicle of the embryo lying against the back of one of the cotyledons; incumbent.
Notoriety,noun,"The quality or condition of being notorious; the state of being generally or publicly known; -- commonly used in an unfavorable sense; as, the notoriety of a crime."""
Notorious,adjective,"Generally known and talked of by the public; universally believed to be true; manifest to the world; evident; -- usually in an unfavorable sense; as, a notorious thief; a notorious crime or vice."""
Notornis,noun,"A genus of birds allied to the gallinules, but having rudimentary wings and incapable of flight. Notornis Mantelli was first known as a fossil bird of New Zealand, but subsequently a few individuals were found living on the southern island. It is supposed to be now nearly or quite extinct."""
Nototherium,noun,"An extinct genus of gigantic herbivorous marsupials, found in the Pliocene formation of Australia."""
Nototrema,noun,"The pouched, or marsupial, frog of South America."""
Not-pated,adjective,Alt. of Nott-pated
Nott-pated,adjective,Same as Nott-headed.
Notself,noun,The negative of self.
Nott,adjective,Shorn.
Nott,verb,To shear.
Nott-headed,adjective,Having the hair cut close.
Notturno,noun,Same as Nocturne.
Nota,unknown,of Notum
Notum,noun,The back.
Notus,noun,The south wind.
Notwheat,noun,Wheat not bearded.
Notwithstanding,unknown,"Without prevention, or obstruction from or by; in spite of."""
Notwithstanding,verb,"Nevertheless; however; although; as, I shall go, notwithstanding it rains."""
Nouch,noun,An ouch; a jewel.
Nougat,noun,"A cake, sweetmeat, or confection made with almonds or other nuts."""
Nought,noun,See Naught.
Nould,unknown,Would not.
Noule,noun,The top of the head; the head or noll.
Noumenal,adjective,Of or pertaining to the noumenon; real; -- opposed to phenomenal.
Noumenon,noun,"The of itself unknown and unknowable rational object, or thing in itself, which is distinguished from the phenomenon through which it is apprehended by the senses, and by which it is interpreted and understood; -- so used in the philosophy of Kant and his followers."""
Noun,noun,"A word used as the designation or appellation of a creature or thing, existing in fact or in thought; a substantive."""
Nounal,adjective,Of or pertaining to a noun.
Nounize,verb,"To change (an adjective, verb, etc.) into a noun."""
Nourice,noun,A nurse.
Nourished,unknown,of Nourish
Nourishing,noun,of Nourish
Nourish,verb,"To feed and cause to grow; to supply with matter which increases bulk or supplies waste, and promotes health; to furnish with nutriment."""
Nourish,verb,To support; to maintain.
Nourish,verb,"To supply the means of support and increase to; to encourage; to foster; as, to nourish rebellion; to nourish the virtues."""
Nourish,verb,To cherish; to comfort.
Nourish,verb,To educate; to instruct; to bring up; to nurture; to promote the growth of in attainments.
Nourish,verb,To promote growth; to furnish nutriment.
Nourish,verb,To gain nourishment.
Nourish,noun,A nurse.
Nourishable,adjective,"Capable of being nourished; as, the nourishable parts of the body."""
Nourishable,adjective,Capable of giving nourishment.
Nourisher,noun,"One who, or that which, nourishes."""
Nourishing,adjective,"Promoting growth; nutritious,"""
Nourishingly,verb,Nutritively; cherishingly.
Nourishment,noun,"The act of nourishing, or the state of being nourished; nutrition."""
Nourishment,noun,That which serves to nourish; nutriment; food.
Nouriture,noun,Nurture.
Noursle,verb,To nurse; to rear; to bring up.
Nous,noun,Intellect; understanding; talent; -- used humorously.
Nousel,verb,Alt. of Nousle
Nousle,verb,To insnare; to entrap.
Nouthe,verb,Alt. of Nowthe
Nowthe,verb,Just now; at present.
Novaculite,noun,"A variety of siliceous slate, of which hones are made; razor stone; Turkey stone; hone stone; whet slate."""
Novatian,noun,"One of the sect of Novatius, or Novatianus, who held that the lapsed might not be received again into communion with the church, and that second marriages are unlawful."""
Novatianism,noun,The doctrines or principles of the Novatians.
Novation,noun,Innovation.
Novation,noun,"A substitution of a new debt for an old one; also, the remodeling of an old obligation."""
Novator,noun,An innovator.
Novel,adjective,"Of recent origin or introduction; not ancient; new; hence, out of the ordinary course; unusual; strange; surprising."""
Novel,adjective,That which is new or unusual; a novelty.
Novel,adjective,News; fresh tidings.
Novel,adjective,"A fictitious tale or narrative, professing to be conformed to real life; esp., one intended to exhibit the operation of the passions, and particularly of love."""
Novel,adjective,"A new or supplemental constitution. See the Note under Novel, a."""
Novelette,noun,A short novel.
Novelism,noun,Innovation.
Novelist,noun,An innovator; an asserter of novelty.
Novelist,noun,A writer of news.
Novelist,noun,A writer of a novel or novels.
Novelize,verb,To innovate.
Novelized,unknown,of Novelize
Novelizing,noun,of Novelize
Novelize,verb,To innovate.
Novelize,verb,To put into the form of novels; to represent by fiction.
Novelry,noun,Novelty; new things.
Novelties,unknown,of Novelty
Novelty,noun,The quality or state of being novel; newness; freshness; recentness of origin or introduction.
Novelty,noun,Something novel; a new or strange thing.
November,noun,"The eleventh month of the year, containing thirty days."""
Novenary,adjective,Of or pertaining to the number nine.
Novenary,noun,"The number of nine units; nine, collectively."""
Novene,adjective,"Relating to, or dependent on, the number nine; novenary."""
Novennial,adjective,Done or recurring every ninth year.
Novercal,adjective,Done or recurring every ninth year.
Novercal,adjective,"Of or pertaining to a stepmother; suitable to, or in the manner of, a stepmother."""
Novice,noun,"One who is new in any business, profession, or calling; one unacquainted or unskilled; one yet in the rudiments; a beginner; a tyro."""
Novice,noun,"One newly received into the church, or one newly converted to the Christian faith."""
Novice,noun,"One who enters a religious house, whether of monks or nuns, as a probationist."""
Novice,adjective,Like a novice; becoming a novice.
Noviceship,noun,The state of being a novice; novitiate.
Novilunar,adjective,Of or pertaining to the new moon.
Novitiate,noun,The state of being a novice; time of initiation or instruction in rudiments.
Novitiate,noun,Hence: Time of probation in a religious house before taking the vows.
Novitiate,noun,"One who is going through a novitiate, or period of probation; a novice."""
Novitiate,noun,The place where novices live or are trained.
Novitious,adjective,Newly invented; recent; new.
Novity,noun,Newness; novelty.
Novum,noun,"A game at dice, properly called novem quinque (L., nine five), the two principal throws being nine and five."""
Now,verb,"At the present time; at this moment; at the time of speaking; instantly; as, I will write now."""
Now,verb,Very lately; not long ago.
Now,verb,At a time contemporaneous with something spoken of or contemplated; at a particular time referred to.
Now,verb,"In present circumstances; things being as they are; -- hence, used as a connective particle, to introduce an inference or an explanation."""
Now,adjective,Existing at the present time; present.
Now,noun,The present time or moment; the present.
Nowadays,verb,In these days; at the present time.
Noway,verb,Alt. of Noways
Noways,verb,In no manner or degree; not at all; nowise.
Nowch,noun,See Nouch.
Nowd,noun,The European gray gurnard (Trigla gurnardus).
Nowed,adjective,"Knotted; tied in a knot, as a serpent."""
Nowel,noun,"Christmas; also, a shout of joy at Christmas for the birth of the Savior."""
Nowel,noun,"A kind of hymn, or canticle, of mediaeval origin, sung in honor of the Nativity of our Lord; a Christmas carol."""
Nowel,noun,"The core, or the inner part, of a mold for casting a large hollow object."""
Nowel,noun,"The bottom part of a mold or of a flask, in distinction from the cope; the drag."""
Nowes,noun,The marriage knot.
Nowhere,verb,"Not anywhere; not in any place or state; as, the book is nowhere to be found."""
Nowhither,verb,Not anywhither; in no direction; nowhere.
Nowise,noun,Not in any manner or degree; in no way; noways.
Nowt,noun,Neat cattle.
Nowthe,unknown,See Nouthe.
Noxious,adjective,"Hurtful; harmful; baneful; pernicious; injurious; destructive; unwholesome; insalubrious; as, noxious air, food, or climate; pernicious; corrupting to morals; as, noxious practices or examples."""
Noxious,adjective,Guilty; criminal.
Noy,verb,To annoy; to vex.
Noy,noun,That which annoys.
Noyance,noun,Annoyance.
Noyau,noun,"A cordial of brandy, etc., flavored with the kernel of the bitter almond, or of the peach stone, etc."""
Noyer,noun,An annoyer.
Noyful,adjective,Full of annoyance.
Noyls,noun,See Noils.
Noyous,adjective,Annoying; disagreeable.
Nozle,noun,Nozzle.
Nozzle,noun,"The nose; the snout; hence, the projecting vent of anything; as, the nozzle of a bellows."""
Nozzle,noun,"A short tube, usually tapering, forming the vent of a hose or pipe."""
Nozzle,noun,"A short outlet, or inlet, pipe projecting from the end or side of a hollow vessel, as a steam-engine cylinder or a steam boiler."""
Nuance,noun,A shade of difference; a delicate gradation.
Nub,verb,"To push; to nudge; also, to beckon."""
Nub,noun,"A jag, or snag; a knob; a protuberance; also, the point or gist, as of a story."""
Nubbin,noun,A small or imperfect ear of maize.
Nubble,verb,To beat or bruise with the fist.
Nubeculae,unknown,of Nubecula
Nubecula,noun,A nebula.
Nubecula,noun,"Specifically, the Magellanic clouds."""
Nubecula,noun,A slight spot on the cornea.
Nubecula,noun,A cloudy object or appearance in urine.
Nubia,noun,"A light fabric of wool, worn on the head by women; a cloud."""
Nubian,adjective,Of or pertaining to Nubia in Eastern Africa.
Nubian,noun,A native of Nubia.
Nubiferous,adjective,"Bringing, or producing, clouds."""
Nubigenous,adjective,"Born of, or produced from, clouds."""
Nubilate,verb,To cloud.
Nubile,adjective,Of an age suitable for marriage; marriageable.
Nubility,noun,The state of being marriageable.
Nubilose,adjective,Alt. of Nubilous
Nubilous,adjective,Cloudy.
Nucament,noun,"A catkin or ament; the flower cluster of the hazel, pine, willow, and the like."""
Nucamentaceous,adjective,Like a nut either in structure or in being indehiscent; bearing one-seeded nutlike fruits.
Nucelli,unknown,of Nucellus
Nucellus,noun,"See Nucleus, 3 (a)."""
Nuch/,unknown,of Nucha
Nucha,noun,The back or upper part of the neck; the nape.
Nuchal,adjective,"Of, pertaining to, or in the region of, the back, or nape, of the neck; -- applied especially to the anterior median plate in the carapace of turtles."""
Nuciferous,adjective,"Bearing, or producing, nuts."""
Nuciform,adjective,Shaped like a nut; nut-shaped.
Nucin,noun,See Juglone.
Nucleal,adjective,Alt. of Nuclear
Nuclear,adjective,"Of or pertaining to a nucleus; as, the nuclear spindle (see Illust. of Karyokinesis) or the nuclear fibrils of a cell; the nuclear part of a comet, etc."""
Nucleate,adjective,Having a nucleus; nucleated.
Nucleate,verb,"To gather, as about a nucleus or center."""
Nucleated,adjective,"Having a nucleus; nucleate; as, nucleated cells."""
Nucleiform,adjective,Formed like a nucleus or kernel.
Nuclein,noun,"A constituent of the nuclei of all cells. It is a colorless amorphous substance, readily soluble in alkaline fluids and especially characterized by its comparatively large content of phosphorus. It also contains nitrogen and sulphur."""
Nucleobranch,adjective,Belonging to the Nucleobranchiata.
Nucleobranch,noun,One of the Nucleobranchiata.
Nucleobranchiata,noun,See Heteropoda.
Nucleoidioplasma,noun,Hyaline plasma contained in the nucleus of vegetable cells.
Nucleolar,adjective,Of or pertaining to the nucleolus of a cell.
Nucleolated,adjective,"Having a nucleole, or second inner nucleus."""
Nucleole,noun,The nucleus within a nucleus; nucleolus.
Nucleoli,unknown,of Nucleolus
Nucleolus,noun,A little nucleus.
Nucleolus,noun,A small rounded body contained in the nucleus of a cell or a protozoan.
Nucleoplasm,noun,The matter composing the nucleus of a cell; the protoplasm of the nucleus; karyoplasma.
Nucleoplasmic,adjective,Of or pertaining to nucleoplasm; -- esp. applied to a body formed in the developing ovum from the plasma of the nucleus of the germinal vesicle.
Nucleuses,unknown,of Nucleus
Nuclei,unknown,of Nucleus
Nucleus,noun,"A kernel; hence, a central mass or point about which matter is gathered, or to which accretion is made; the central or material portion; -- used both literally and figuratively."""
Nucleus,noun,The body or the head of a comet.
Nucleus,noun,An incipient ovule of soft cellular tissue.
Nucleus,noun,"A whole seed, as contained within the seed coats."""
Nucleus,noun,"A body, usually spheroidal, in a cell or a protozoan, distinguished from the surrounding protoplasm by a difference in refrangibility and in behavior towards chemical reagents. It is more or less protoplasmic, and consists of a clear fluid (achromatin) through which extends a network of fibers (chromatin) in which may be suspended a second rounded body, the nucleolus (see Nucleoplasm). See Cell division, under Division."""
Nucleus,noun,"The tip, or earliest part, of a univalve or bivalve shell."""
Nucleus,noun,"The central part around which additional growths are added, as of an operculum."""
Nucleus,noun,"A visceral mass, containing the stomach and other organs, in Tunicata and some mollusks."""
Nucula,noun,"A genus of small marine bivalve shells, having a pearly interior."""
Nucle,noun,Same as Nutlet.
Nucumentaceous,adjective,See Nucamentaceous.
Nudation,noun,"The act of stripping, or making bare or naked."""
Nuddle,verb,To walk quickly with the head bent forward; -- often with along.
Nude,adjective,"Bare; naked; unclothed; undraped; as, a nude statue."""
Nude,adjective,"Naked; without consideration; void; as, a nude contract. See Nudum pactum."""
Nudge/,unknown,of Nudge
Nudging,noun,of Nudge
Nudge,verb,"To touch gently, as with the elbow, in order to call attention or convey intimation."""
Nudge,noun,"A gentle push, or jog, as with the elbow."""
Nudibrachiate,adjective,Having tentacles without vibratile cilia.
Nudibranch,adjective,Of or pertaining to the Nudibranchiata.
Nudibranch,noun,One of the Nudibranchiata.
Nudibranchiata,noun,"A division of opisthobranchiate mollusks, having no shell except while very young. The gills are naked and situated upon the back or sides. See Ceratobranchia."""
Nudibranchiate,noun,Same as Nudibranch.
Nudicaul,adjective,Having the stems leafless.
Nudification,noun,The act of making nude.
Nudities,unknown,of Nudity
Nudity,noun,The quality or state of being nude; nakedness.
Nudity,noun,"That which is nude or naked; naked part; undraped or unclothed portion; esp. (Fine Arts), the human figure represented unclothed; any representation of nakedness; -- chiefly used in the plural and in a bad sense."""
Nudum pactum,unknown,"A bare, naked contract, without any consideration."""
Nugacity,noun,Futility; trifling talk or behavior; drollery.
Nugae,noun,Trifles; jests.
Nugation,noun,The act or practice of trifling.
Nugatory,adjective,Trifling; vain; futile; insignificant.
Nugatory,adjective,Of no force; inoperative; ineffectual.
Nugget,noun,"A lump; a mass, esp. a native lump of a precious metal; as, a nugget of gold."""
Nugify,verb,To render trifling or futile; to make silly.
Nuisance,noun,That which annoys or gives trouble and vexation; that which is offensive or noxious.
Nuisancer,noun,One who makes or causes a nuisance.
Nul,adjective,"No; not any; as, nul disseizin; nul tort."""
Null,adjective,Of no legal or binding force or validity; of no efficacy; invalid; void; nugatory; useless.
Null,noun,Something that has no force or meaning.
Null,noun,That which has no value; a cipher; zero.
Null,verb,To annul.
Null,noun,One of the beads in nulled work.
Nulled,adjective,Turned so as to resemble nulls.
Nullibiety,noun,The state or condition of being nowhere.
Nullification,noun,"The act of nullifying; a rendering void and of no effect, or of no legal effect."""
Nullifidian,adjective,"Of no faith; also, not trusting to faith for salvation; -- opposed to solifidian."""
Nullifidian,noun,An unbeliever.
Nullifier,noun,One who nullifies or makes void; one who maintains the right to nullify a contract by one of the parties.
Nullified,unknown,of Nullify
Nullifying,noun,of Nullify
Nullify,adjective,To make void; to render invalid; to deprive of legal force or efficacy.
Nullipore,noun,"A name for certain crustaceous marine algae which secrete carbonate of lime on their surface, and were formerly thought to be of animal nature. They are now considered corallines of the genera Melobesia and Lithothamnion."""
Nullities,unknown,of Nullity
Nullity,noun,The quality or state of being null; nothingness; want of efficacy or force.
Nullity,noun,"Nonexistence; as, a decree of nullity of marriage is a decree that no legal marriage exists."""
Nullity,noun,That which is null.
Numb,adjective,"Enfeebled in, or destitute of, the power of sensation and motion; rendered torpid; benumbed; insensible; as, the fingers or limbs are numb with cold."""
Numb,adjective,"Producing numbness; benumbing; as, the numb, cold night."""
Numbed,unknown,of Numb
Numbing,noun,of Numb
Numb,verb,To make numb; to deprive of the power of sensation or motion; to render senseless or inert; to deaden; to benumb; to stupefy.
Numbedness,noun,Numbness.
Number,noun,"That which admits of being counted or reckoned; a unit, or an aggregate of units; a numerable aggregate or collection of individuals; an assemblage made up of distinct things expressible by figures."""
Number,noun,A collection of many individuals; a numerous assemblage; a multitude; many.
Number,noun,"A numeral; a word or character denoting a number; as, to put a number on a door."""
Number,noun,Numerousness; multitude.
Number,noun,The state or quality of being numerable or countable.
Number,noun,"Quantity, regarded as made up of an aggregate of separate things."""
Number,noun,"That which is regulated by count; poetic measure, as divisions of time or number of syllables; hence, poetry, verse; -- chiefly used in the plural."""
Number,noun,"The distinction of objects, as one, or more than one (in some languages, as one, or two, or more than two), expressed (usually) by a difference in the form of a word; thus, the singular number and the plural number are the names of the forms of a word indicating the objects denoted or referred to by the word as one, or as more than one."""
Number,noun,The measure of the relation between quantities or things of the same kind; that abstract species of quantity which is capable of being expressed by figures; numerical value.
Numbered,unknown,of Number
Numbering,noun,of Number
Number,noun,To count; to reckon; to ascertain the units of; to enumerate.
Number,noun,To reckon as one of a collection or multitude.
Number,noun,"To give or apply a number or numbers to; to assign the place of in a series by order of number; to designate the place of by a number or numeral; as, to number the houses in a street, or the apartments in a building."""
Number,noun,"To amount; to equal in number; to contain; to consist of; as, the army numbers fifty thousand."""
Numberer,noun,One who numbers.
Numberful,adjective,Numerous.
Numberless,adjective,Innumerable; countless.
Numberous,adjective,Numerous.
Numbers,noun,"pl. of Number. The fourth book of the Pentateuch, containing the census of the Hebrews."""
Numbfish,noun,"The torpedo, which numbs by the electric shocks which it gives."""
Numbless,noun,See Nombles.
Numbness,noun,"The condition of being numb; that state of a living body in which it loses, wholly or in part, the power of feeling or motion."""
Numerable,verb,Capable of being numbered or counted.
