Foot,noun,Recognized condition; rank; footing; -- used only in the singular.
Foot,noun,A measure of length equivalent to twelve inches; one third of a yard. See Yard.
Foot,noun,"Soldiers who march and fight on foot; the infantry, usually designated as the foot, in distinction from the cavalry."""
Foot,noun,"A combination of syllables consisting a metrical element of a verse, the syllables being formerly distinguished by their quantity or length, but in modern poetry by the accent."""
Foot,noun,The lower edge of a sail.
Footed,unknown,of Foot
Footing,noun,of Foot
Foot,verb,To tread to measure or music; to dance; to trip; to skip.
Foot,verb,To walk; -- opposed to ride or fly.
Foot,verb,To kick with the foot; to spurn.
Foot,verb,To set on foot; to establish; to land.
Foot,verb,"To tread; as, to foot the green."""
Foot,verb,"To sum up, as the numbers in a column; -- sometimes with up; as, to foot (or foot up) an account."""
Foot,verb,The size or strike with the talon.
Foot,verb,"To renew the foot of, as of stocking."""
Football,noun,"An inflated ball to be kicked in sport, usually made in India rubber, or a bladder incased in Leather."""
Football,noun,The game of kicking the football by opposing parties of players between goals.
Footband,noun,A band of foot soldiers.
Footbath,noun,"A bath for the feet; also, a vessel used in bathing the feet."""
Footboard,noun,A board or narrow platfrom upon which one may stand or brace his feet
Footboard,noun,The platform for the engineer and fireman of a locomotive.
Footboard,noun,The foot-rest of a coachman's box.
Footboard,noun,A board forming the foot of a bedstead.
Footboard,noun,A treadle.
Footboy,noun,A page; an attendant in livery; a lackey.
Footbreadth,noun,The breadth of a foot; -- used as a measure.
Footbridge,noun,A narrow bridge for foot passengers only.
Footcloth,noun,"Formerly, a housing or caparison for a horse."""
Footed,adjective,Having a foot or feet; shaped in the foot.
Footed,adjective,Having a foothold; established.
Footfall,noun,A setting down of the foot; a footstep; the sound of a footstep.
Footfight,noun,A conflict by persons on foot; -- distinguished from a fight on horseback.
Footglove,noun,A kind of stocking.
Foot Guards,unknown,Infantry soldiers belonging to select regiments called the Guards.
Foothalt,noun,A disease affecting the feet of sheep.
Foothill,noun,A low hill at the foot of higher hills or mountains.
Foothold,noun,A holding with the feet; firm standing; that on which one may tread or rest securely; footing.
Foothook,noun,See Futtock.
Foothot,verb,Hastily; immediately; instantly; on the spot; hotfloot.
Footing,noun,Ground for the foot; place for the foot to rest on; firm foundation to stand on.
Footing,noun,Standing; position; established place; basis for operation; permanent settlement; foothold.
Footing,noun,Relative condition; state.
Footing,noun,"Tread; step; especially, measured tread."""
Footing,noun,The act of adding up a column of figures; the amount or sum total of such a column.
Footing,noun,"The act of putting a foot to anything; also, that which is added as a foot; as, the footing of a stocking."""
Footing,noun,"A narrow cotton lace, without figures."""
Footing,noun,"The finer refuse part of whale blubber, not wholly deprived of oil."""
Footing,noun,"The thickened or sloping portion of a wall, or of an embankment at its foot."""
Footless,adjective,Having no feet.
Footlicker,noun,A sycophant; a fawner; a toady. Cf. Bootlick.
Footlight,noun,"One of a row of lights in the front of the stage in a theater, etc., and on a level therewith."""
Footmen,unknown,of Footman
Footman,noun,A soldier who marches and fights on foot; a foot soldier.
Footman,noun,"A man in waiting; a male servant whose duties are to attend the door, the carriage, the table, etc."""
Footman,noun,"Formerly, a servant who ran in front of his master's carriage; a runner."""
Footman,noun,"A metallic stand with four feet, for keeping anything warm before a fire."""
Footman,noun,A moth of the family Lithosidae; -- so called from its livery-like colors.
Footmanship,noun,Art or skill of a footman.
Footmark,noun,A footprint; a track or vestige.
Footnote,noun,A note of reference or comment at the foot of a page.
Footpace,noun,A walking pace or step.
Footpace,noun,"A dais, or elevated platform; the highest step of the altar; a landing in a staircase."""
Footpad,noun,A highwayman or robber on foot.
Footpaths,unknown,of Footpath
Footpath,noun,A narrow path or way for pedestrains only; a footway.
Footplate,noun,See Footboard (a).
Foot pound,unknown,"A unit of energy, or work, being equal to the work done in raising one pound avoirdupois against the force of gravity the height of one foot."""
Foot poundal,unknown,"A unit of energy or work, equal to the work done in moving a body through one foot against the force of one poundal."""
Footprint,noun,"The impression of the foot; a trace or footmark; as, """"Footprints of the Creator."""""""
Footrope,noun,"The rope rigged below a yard, upon which men stand when reefing or furling; -- formerly called a horse."""
Footrope,noun,That part of the boltrope to which the lower edge of a sail is sewed.
Foots,noun,"The settlings of oil, molasses, etc., at the bottom of a barrel or hogshead."""
Foot-sore,adjective,"Having sore or tender feet, as by reason of much walking; as, foot-sore cattle."""
Footstalk,noun,"The stalk of a leaf or of flower; a petiole, pedicel, or reduncle."""
Footstalk,noun,"The peduncle or stem by which various marine animals are attached, as certain brachiopods and goose barnacles."""
Footstalk,noun,The stem which supports which supports the eye in decapod Crustacea; eyestalk.
Footstalk,noun,The lower part of a millstone spindle. It rests in a step.
Footstall,noun,The stirrup of a woman's saddle.
Footstall,noun,The plinth or base of a pillar.
Footstep,noun,"The mark or impression of the foot; a track; hence, visible sign of a course pursued; token; mark; as, the footsteps of divine wisdom."""
Footstep,noun,An inclined plane under a hand printing press.
Footstone,noun,The stone at the foot of a grave; -- opposed to headstone.
Footstool,noun,A low stool to support the feet of one when sitting.
Footway,noun,A passage for pedestrians only.
Footworn,adjective,"Worn by, or weared in, the feet; as, a footworn path; a footworn traveler."""
Footy,adjective,"Having foots, or settlings; as, footy oil, molasses, etc."""
Footy,adjective,Poor; mean.
Fop,noun,One whose ambition it is to gain admiration by showy dress; a coxcomb; an inferior dandy.
Fop-doodle,noun,A stupid or insignificant fellow; a fool; a simpleton.
Fopling,noun,A petty fop.
Fopperies,unknown,of Foppery
Foppery,noun,"The behavior, dress, or other indication of a fop; coxcombry; affectation of show; showy folly."""
Foppery,noun,Folly; foolery.
Foppish,adjective,Foplike; characteristic of a top in dress or manners; making an ostentatious display of gay clothing; affected in manners.
For-,unknown,"A prefix to verbs, having usually the force of a negative or privative. It often implies also loss, detriment, or destruction, and sometimes it is intensive, meaning utterly, quite thoroughly, as in forbathe."""
For,unknown,"In the most general sense, indicating that in consideration of, in view of, or with reference to, which anything is done or takes place."""
For,unknown,Indicating the antecedent cause or occasion of an action; the motive or inducement accompanying and prompting to an act or state; the reason of anything; that on account of which a thing is or is done.
For,unknown,"Indicating the remoter and indirect object of an act; the end or final cause with reference to which anything is, acts, serves, or is done."""
For,unknown,"Indicating that in favor of which, or in promoting which, anything is, or is done; hence, in behalf of; in favor of; on the side of; -- opposed to against."""
For,unknown,"Indicating that toward which the action of anything is directed, or the point toward which motion is made; /ntending to go to."""
For,unknown,"Indicating that on place of or instead of which anything acts or serves, or that to which a substitute, an equivalent, a compensation, or the like, is offered or made; instead of, or place of."""
For,unknown,"Indicating that in the character of or as being which anything is regarded or treated; to be, or as being."""
For,unknown,"Indicating that instead of which something else controls in the performing of an action, or that in spite of which anything is done, occurs, or is; hence, equivalent to notwithstanding, in spite of; -- generally followed by all, aught, anything, etc."""
For,unknown,"Indicating the space or time through which an action or state extends; hence, during; in or through the space or time of."""
For,unknown,"Indicating that in prevention of which, or through fear of which, anything is done."""
For,unknown,"Because; by reason that; for that; indicating, in Old English, the reason of anything."""
For,unknown,"Since; because; introducing a reason of something before advanced, a cause, motive, explanation, justification, or the like, of an action related or a statement made. It is logically nearly equivalent to since, or because, but connects less closely, and is sometimes used as a very general introduction to something suggested by what has gone before."""
For,noun,"One who takes, or that which is said on, the affrimative side; that which is said in favor of some one or something; -- the antithesis of against, and commonly used in connection with it."""
Forage,noun,"The act of foraging; search for provisions, etc."""
Forage,noun,"Food of any kind for animals, especially for horses and cattle, as grass, pasture, hay, corn, oats."""
Foraged,unknown,of Forage
Foraging,noun,of Forage
Forage,verb,"To wander or rove in search of food; to collect food, esp. forage, for horses and cattle by feeding on or stripping the country; to ravage; to feed on spoil."""
Forage,verb,"To strip of provisions; to supply with forage; as, to forage steeds."""
Forager,noun,One who forages.
Foralite,noun,"A tubelike marking, occuring in sandstone and other strata."""
Foramina,unknown,of Foramen
Foramines,unknown,of Foramen
Foramen,noun,"A small opening, perforation, or orifice; a fenestra."""
Foraminated,adjective,"Having small opening, or foramina."""
Foraminifer,noun,One of the foraminifera.
Foraminifera,noun,"An extensive order of rhizopods which generally have a chambered calcareous shell formed by several united zooids. Many of them have perforated walls, whence the name. Some species are covered with sand. See Rhizophoda."""
