Jurisconsult,noun,A man learned in the civil law; an expert in juridical science; a professor of jurisprudence; a jurist.
Jurisdiction,adjective,"The legal power, right, or authority of a particular court to hear and determine causes, to try criminals, or to execute justice; judicial authority over a cause or class of causes; as, certain suits or actions, or the cognizance of certain crimes, are within the jurisdiction of a particular court, that is, within the limits of its authority or commission."""
Jurisdiction,adjective,The authority of a sovereign power to govern or legislate; the right of making or enforcing laws; the power or right of exercising authority.
Jurisdiction,adjective,"Sphere of authority; the limits within which any particular power may be exercised, or within which a government or a court has authority."""
Jurisdictional,adjective,Of or pertaining to jurisdiction; as jurisdictional rights.
Jurisdictive,adjective,Having jurisdiction.
Jurisprudence,adjective,"The science of juridical law; the knowledge of the laws, customs, and rights of men in a state or community, necessary for the due administration of justice."""
Jurisprudent,adjective,Understanding law; skilled in jurisprudence.
Jurisprudent,noun,One skilled in law or jurisprudence.
Jurisprudential,adjective,Of or pertaining to jurisprudence.
Jurist,adjective,"One who professes the science of law; one versed in the law, especially in the civil law; a writer on civil and international law."""
Juristic,adjective,Alt. of Juristical
Juristical,adjective,"Of or pertaining to a jurist, to the legal profession, or to jurisprudence."""
Juror,noun,A member of a jury; a juryman.
Juror,noun,"A member of any jury for awarding prizes, etc."""
Jury,adjective,For temporary use; -- applied to a temporary contrivance.
Juries,unknown,of Jury
Jury,adjective,"A body of men, usually twelve, selected according to law, impaneled and sworn to inquire into and try any matter of fact, and to render their true verdict according to the evidence legally adduced. See Grand jury under Grand, and Inquest."""
Jury,adjective,"A committee for determining relative merit or awarding prizes at an exhibition or competition; as, the art jury gave him the first prize."""
Jurymen,unknown,of Juryman
Juryman,noun,"One who is impaneled on a jury, or who serves as a juror."""
Jury-rigged,adjective,"Rigged for temporary service. See Jury, a."""
Jussi,noun,"A delicate fiber, produced in the Philippine Islands from an unidentified plant, of which dresses, etc., are made."""
Just,adjective,Conforming or conformable to rectitude or justice; not doing wrong to any; violating no right or obligation; upright; righteous; honest; true; -- said both of persons and things.
Just,adjective,"Not transgressing the requirement of truth and propriety; conformed to the truth of things, to reason, or to a proper standard; exact; normal; reasonable; regular; due; as, a just statement; a just inference."""
Just,adjective,"Rendering or disposed to render to each one his due; equitable; fair; impartial; as, just judge."""
Just,verb,"Precisely; exactly; -- in place, time, or degree; neither more nor less than is stated."""
Just,verb,Closely; nearly; almost.
Just,verb,"Barely; merely; scarcely; only; by a very small space or time; as, he just missed the train; just too late."""
Just,verb,To joust.
Just,noun,A joust.
Justice,adjective,The quality of being just; conformity to the principles of righteousness and rectitude in all things; strict performance of moral obligations; practical conformity to human or divine law; integrity in the dealings of men with each other; rectitude; equity; uprightness.
Justice,adjective,"Conformity to truth and reality in expressing opinions and in conduct; fair representation of facts respecting merit or demerit; honesty; fidelity; impartiality; as, the justice of a description or of a judgment; historical justice."""
Justice,adjective,The rendering to every one his due or right; just treatment; requital of desert; merited reward or punishment; that which is due to one's conduct or motives.
Justice,adjective,"Agreeableness to right; equity; justness; as, the justice of a claim."""
Justice,adjective,"A person duly commissioned to hold courts, or to try and decide controversies and administer justice."""
Justice,verb,To administer justice to.
Justiceable,adjective,Liable to trial in a court of justice.
Justicehood,noun,Justiceship.
Justicement,noun,Administration of justice; procedure in courts of justice.
Justicer,noun,One who administers justice; a judge.
Justiceship,noun,The office or dignity of a justice.
Justiciable,adjective,Proper to be examined in a court of justice.
Justiciar,noun,Same as Justiciary.
Justiciary,noun,An old name for the judges of the higher English courts.
Justico,noun,Alt. of Justicoat
Justicoat,noun,"Formerly, a close coat or waistcoat with sleeves."""
Justifiable,adjective,"Capable of being justified, or shown to be just."""
Justification,noun,"The act of justifying or the state of being justified; a showing or proving to be just or conformable to law, justice, right, or duty; defense; vindication; support; as, arguments in justification of the prisoner's conduct; his disobedience admits justification."""
Justification,noun,The showing in court of a sufficient lawful reason why a party charged or accused did that for which he is called to answer.
Justification,noun,"The act of justifying, or the state of being justified, in respect to God's requirements."""
Justification,noun,"Adjustment of type by spacing it so as to make it exactly fill a line, or of a cut so as to hold it in the right place; also, the leads, quads, etc., used for making such adjustment."""
Justificative,adjective,Having power to justify; justificatory.
Justificator,noun,One who justifies or vindicates; a justifier.
Justificatory,adjective,Vindicatory; defensory; justificative.
Justifier,noun,"One who justifies; one who vindicates, supports, defends, or absolves."""
Justified,unknown,of Justify
Justifying,noun,of Justify
Justify,adjective,"To prove or show to be just; to vindicate; to maintain or defend as conformable to law, right, justice, propriety, or duty."""
Justify,adjective,"To pronounce free from guilt or blame; to declare or prove to have done that which is just, right, proper, etc.; to absolve; to exonerate; to clear."""
Justify,adjective,To treat as if righteous and just; to pardon; to exculpate; to absolve.
Justify,adjective,To prove; to ratify; to confirm.
Justify,adjective,"To make even or true, as lines of type, by proper spacing; to adjust, as type. See Justification, 4."""
Justify,verb,To form an even surface or true line with something else; to fit exactly.
Justify,verb,To take oath to the ownership of property sufficient to qualify one's self as bail or surety.
Justinian,adjective,Of or pertaining to the Institutes or laws of the Roman Justinian.
Justle,verb,To run or strike against each other; to encounter; to clash; to jostle.
Justled,unknown,of Justle
Justling,noun,of Justle
Justle,verb,To push; to drive; to force by running against; to jostle.
Justle,noun,An encounter or shock; a jostle.
Justly,adjective,"In a just manner; in conformity to law, justice, or propriety; by right; honestly; fairly; accurately."""
Justness,noun,"The quality of being just; conformity to truth, propriety, accuracy, exactness, and the like; justice; reasonableness; fairness; equity; as, justness of proportions; the justness of a description or representation; the justness of a cause."""
Jutted,unknown,of Jut
Jutting,noun,of Jut
Jut,verb,"To shoot out or forward; to project beyond the main body; as, the jutting part of a building."""
Jut,verb,To butt.
Jut,noun,That which projects or juts; a projection.
Jut,noun,A shove; a push.
Jute,noun,"The coarse, strong fiber of the East Indian Corchorus olitorius, and C. capsularis; also, the plant itself. The fiber is much used for making mats, gunny cloth, cordage, hangings, paper, etc."""
Jutes,noun,"Jutlanders; one of the Low German tribes, a portion of which settled in Kent, England, in the 5th century."""
Jutlander,noun,A native or inhabitant of Jutland in Denmark.
Jutlandish,adjective,"Of or pertaining to Jutland, or to the people of Jutland."""
Jutting,adjective,"Projecting, as corbels, cornices, etc."""
Jutty,noun,"A projection in a building; also, a pier or mole; a jetty."""
Jutty,verb,To project beyond.
Juvenal,noun,A youth.
Juvenescence,noun,A growing young.
Juvenescent,adjective,Growing or becoming young.
Juvenile,adjective,"Young; youthful; as, a juvenile appearance."""
Juvenile,adjective,"Of or pertaining to youth; as, juvenile sports."""
Juvenile,noun,A young person or youth; -- used sportively or familiarly.
Juvenileness,noun,The state or quality of being juvenile; juvenility.
Juvenilities,unknown,of Juvenility
Juvenility,noun,Youthfulness; adolescence.
Juvenility,noun,The manners or character of youth; immaturity.
Juvia,noun,A Brazilian name for the lofty myrtaceous tree (Bertholetia excelsa) which produces the large seeds known as Brazil nuts.
Juwansa,noun,The camel's thorn. See under Camel.
Juwise,noun,Same as Juise.
Juxtapose,verb,To place in juxtaposition.
Juxtaposited,unknown,of Juxtaposit
Juxtapositing,noun,of Juxtaposit
Juxtaposit,verb,To place in close connection or contiguity; to juxtapose.
Juxtaposition,verb,"A placing or being placed in nearness or contiguity, or side by side; as, a juxtaposition of words."""
Junold,adjective,See Gimmal.
