Logarithm,noun,"One of a class of auxiliary numbers, devised by John Napier, of Merchiston, Scotland (1550-1617), to abridge arithmetical calculations, by the use of addition and subtraction in place of multiplication and division."""
Logarithmetic,adjective,Alt. of Logarithmetical
Logarithmetical,adjective,See Logarithmic.
Logarithmetically,verb,Logarithmically.
Logarithmic,adjective,Alt. of Logarithmical
Logarithmical,adjective,Of or pertaining to logarithms; consisting of logarithms.
Logarithmically,verb,By the use of logarithms.
Log-chip,noun,"A thin, flat piece of board in the form of a quadrant of a circle attached to the log line; -- called also log-ship. See 2d Log, n., 2."""
Logcock,noun,The pileated woodpecker.
Loge,noun,A lodge; a habitation.
Loggan,noun,See Logan.
Loggat,noun,A small log or piece of wood.
Loggat,noun,"An old game in England, played by throwing pieces of wood at a stake set in the ground."""
Logge,noun,See Lodge.
Logged,adjective,Made slow and heavy in movement; water-logged.
Logger,noun,"One engaged in logging. See Log, v. i."""
Loggerhead,noun,A blockhead; a dunce; a numskull.
Loggerhead,noun,"A spherical mass of iron, with a long handle, used to heat tar."""
Loggerhead,noun,"An upright piece of round timber, in a whaleboat, over which a turn of the line is taken when it is running out too fast."""
Loggerhead,noun,"A very large marine turtle (Thalassochelys caretta, / caouana), common in the warmer parts of the Atlantic Ocean, from Brazil to Cape Cod; -- called also logger-headed turtle."""
Loggerhead,noun,"An American shrike (Lanius Ludovicianus), similar to the butcher bird, but smaller. See Shrike."""
Loggerheaded,adjective,Dull; stupid.
Loggerheads,noun,The knapweed.
Loggia,noun,"A roofed open gallery. It differs from a veranda in being more architectural, and in forming more decidedly a part of the main edifice to which it is attached; from a porch, in being intended not for entrance but for an out-of-door sitting-room."""
Logging,noun,"The business of felling trees, cutting them into logs, and transporting the logs to sawmills or to market."""
Logic,noun,"The science or art of exact reasoning, or of pure and formal thought, or of the laws according to which the processes of pure thinking should be conducted; the science of the formation and application of general notions; the science of generalization, judgment, classification, reasoning, and systematic arrangement; correct reasoning."""
Logic,noun,"A treatise on logic; as, Mill's Logic."""
Logical,adjective,"Of or pertaining to logic; used in logic; as, logical subtilties."""
Logical,adjective,"According to the rules of logic; as, a logical argument or inference; the reasoning is logical."""
Logical,adjective,"Skilled in logic; versed in the art of thinking and reasoning; as, he is a logical thinker."""
Logicality,noun,Logicalness.
Logically,verb,"In a logical manner; as, to argue logically."""
Logicalness,noun,The quality of being logical.
Logician,noun,A person skilled in logic.
Logics,noun,See Logic.
Logistic,adjective,Alt. of Logistical
Logistical,adjective,Logical.
Logistical,adjective,"Sexagesimal, or made on the scale of 60; as, logistic, or sexagesimal, arithmetic."""
Logistics,noun,That branch of the military art which embraces the details of moving and supplying armies. The meaning of the word is by some writers extended to include strategy.
Logistics,noun,"A system of arithmetic, in which numbers are expressed in a scale of 60; logistic arithmetic."""
Logmen,unknown,of Logman
Logman,noun,A man who carries logs.
Logodaedaly,noun,Verbal legerdemain; a playing with words.
Logogram,noun,"A word letter; a phonogram, that, for the sake of brevity, represents a word; as, |, i. e., t, for it. Cf. Grammalogue."""
Logographer,noun,A chronicler; one who writes history in a condensed manner with short simple sentences.
Logographer,noun,One skilled in logography.
Logographic,adjective,Alt. of Logographical
Logographical,adjective,Of or pertaining to logography.
Logography,noun,"A method of printing in which whole words or syllables, cast as single types, are used."""
Logography,noun,"A mode of reporting speeches without using shorthand, -- a number of reporters, each in succession, taking down three or four words."""
Logogriph,noun,"A sort of riddle in which it is required to discover a chosen word from various combinations of its letters, or of some of its letters, which form other words; -- thus, to discover the chosen word chatter form cat, hat, rat, hate, rate, etc."""
Logomachist,noun,One who contends about words.
Logomachy,noun,"Contention in words merely, or a contention about words; a war of words."""
Logomachy,noun,A game of word making.
Logometric,adjective,Serving to measure or ascertain chemical equivalents; stoichiometric.
Logos,noun,A word; reason; speech.
Logos,noun,The divine Word; Christ.
Logothete,unknown,"An accountant; under Constantine, an officer of the empire; a receiver of revenue; an administrator of a department."""
Logotype,noun,"A single type, containing two or more letters; as, ae, Ae, /, /, /, etc. ; -- called also ligature."""
Logroll,verb,To engage in logrolling; to accomplish by logrolling.
Logroller,noun,One who engages in logrolling.
Logrolling,noun,The act or process of rolling logs from the place where they were felled to the stream which floats them to the sawmill or to market. In this labor neighboring camps of loggers combine to assist each other in turn.
Logrolling,noun,Hence: A combining to assist another in consideration of receiving assistance in return; -- sometimes used of a disreputable mode of accomplishing political schemes or ends.
Log-ship,noun,"A part of the log. See Log-chip, and 2d Log, n., 2."""
Logwood,noun,"The heartwood of a tree (Haematoxylon Campechianum), a native of South America, It is a red, heavy wood, containing a crystalline substance called haematoxylin, and is used largely in dyeing. An extract from this wood is used in medicine as an astringent. Also called Campeachy wood, and bloodwood."""
-logy,unknown,"A combining form denoting a discourse, treatise, doctrine, theory, science; as, theology, geology, biology, mineralogy."""
Logy,adjective,"Heavy or dull in respect to motion or thought; as, a logy horse."""
Lohock,noun,"See Loch, a medicine."""
Loimic,adjective,Of or pertaining to the plague or contagious disorders.
Loin,noun,"That part of a human being or quadruped, which extends on either side of the spinal column between the hip bone and the false ribs. In human beings the loins are also called the reins. See Illust. of Beef."""
Loir,noun,A large European dormouse (Myoxus glis).
Loitered,unknown,of Loiter
Loitering,noun,of Loiter
Loiter,verb,To be slow in moving; to delay; to linger; to be dilatory; to spend time idly; to saunter; to lag behind.
Loiter,verb,To wander as an idle vagrant.
Loiterer,noun,One who loiters; an idler.
Loiterer,noun,An idle vagrant; a tramp.
Loiteringly,verb,In a loitering manner.
Lok,noun,Alt. of Loki
Loki,noun,"The evil deity, the author of all calamities and mischief, answering to the African of the Persians."""
Locao,noun,A green vegetable dye imported from China.
Loke,noun,"A private path or road; also, the wicket or hatch of a door."""
Lokorys,noun,Liquorice.
Loligo,noun,"A genus of cephalopods, including numerous species of squids, common on the coasts of America and Europe. They are much used for fish bait."""
Lolled,unknown,of Loll
Lolling,noun,of Loll
Loll,verb,To act lazily or indolently; to recline; to lean; to throw one's self down; to lie at ease.
Loll,verb,"To hand extended from the mouth, as the tongue of an ox or a log when heated with labor or exertion."""
Loll,verb,"To let the tongue hang from the mouth, as an ox, dog, or other animal, when heated by labor; as, the ox stood lolling in the furrow."""
Loll,verb,"To let hang from the mouth, as the tongue."""
Lollard,noun,One of a sect of early reformers in Germany.
Lollard,noun,One of the followers of Wyclif in England.
Lollardism,noun,Alt. of Lollardy
Lollardy,noun,The doctrines or principles of the Lollards.
Loller,noun,One who lolls.
Loller,noun,An idle vagabond.
Loller,noun,A Lollard.
Lollingly,verb,In a lolling manner.
Lollipop,noun,A kind of sugar confection which dissolves easily in the mouth.
Lollop,verb,To move heavily; to lounge or idle; to loll.
Lomata,unknown,of Loma
Loma,noun,A lobe; a membranous fringe or flap.
Lomatinous,adjective,Furnished with lobes or flaps.
Lombard,adjective,"Of or pertaining to Lombardy, or the inhabitants of Lombardy."""
Lombard,noun,A native or inhabitant of Lombardy.
Lombard,noun,A money lender or banker; -- so called because the business of banking was first carried on in London by Lombards.
Lombard,noun,Same as Lombard-house.
Lombard,noun,A form of cannon formerly in use.
Lombardeer,noun,A pawnbroker.
Lombard-house,noun,Alt. of Lombar-house
Lombar-house,noun,A bank or a pawnbroker's shop.
Lombar-house,noun,"A public institution for lending money to the poor at a moderate interest, upon articles deposited and pledged; -- called also mont de piete."""
Lombardic,adjective,Of or pertaining to Lombardy of the Lombards.
Loment,noun,"An elongated pod, consisting, like the legume, of two valves, but divided transversely into small cells, each containing a single seed."""
Lomentaceous,adjective,Of the nature of a loment; having fruits like loments.
Lomonite,noun,Same as Laumontite.
Lompish,adjective,Lumpish.
Lond,noun,Land.
London,noun,The capital city of England.
Londoner,noun,A native or inhabitant of London.
Londonism,noun,A characteristic of Londoners; a mode of speaking peculiar to London.
