Croissante,adjective,Terminated with crescent; -- said of a cross the ends of which are so terminated.
Croker,noun,A cultivator of saffron; a dealer in saffron.
Croma,noun,A quaver.
Cromlech,noun,"A monument of rough stones composed of one or more large ones supported in a horizontal position upon others. They are found chiefly in countries inhabited by the ancient Celts, and are of a period anterior to the introduction of Christianity into these countries."""
Cromorna,noun,"A certain reed stop in the organ, of a quality of tone resembling that of the oboe."""
Crone,noun,An old ewe.
Crone,noun,An old woman; -- usually in contempt.
Crone,noun,"An old man; especially, a man who talks and acts like an old woman."""
Cronel,noun,The iron head of a tilting spear.
Cronet,noun,The coronet of a horse.
Cronian,adjective,Saturnian; -- applied to the North Polar Sea.
Cronstedtite,noun,"A mineral consisting principally of silicate of iron, and crystallizing in hexagonal prisms with perfect basal cleavage; -- so named from the Swedish mineralogist Cronstedt."""
Cronies,unknown,of Crony
Crony,noun,A crone.
Crony,noun,An intimate companion; a familiar frend
Croodle,verb,"To cower or cuddle together, as from fear or cold; to lie close and snug together, as pigs in straw."""
Croodle,verb,To fawn or coax.
Croodle,verb,To coo.
Crook,noun,"A bend, turn, or curve; curvature; flexure."""
Crook,noun,Any implement having a bent or crooked end.
Crook,noun,"The staff used by a shepherd, the hook of which serves to hold a runaway sheep."""
Crook,noun,A bishop's staff of office. Cf. Pastoral staff.
Crook,noun,A pothook.
Crook,noun,An artifice; trick; tricky device; subterfuge.
Crook,noun,"A small tube, usually curved, applied to a trumpet, horn, etc., to change its pitch or key."""
Crook,noun,"A person given to fraudulent practices; an accomplice of thieves, forgers, etc."""
Crooked,unknown,of Crook
Crooking,noun,of Crook
Crook,noun,To turn from a straight line; to bend; to curve.
Crook,noun,To turn from the path of rectitude; to pervert; to misapply; to twist.
Crook,verb,To bend; to curve; to wind; to have a curvature.
Crookback,noun,A crooked back; one who has a crooked or deformed back; a hunchback.
Crookack,adjective,Hunched.
Crookbill,noun,"A New Zealand plover (Anarhynchus frontalis), remarkable for having the end of the beak abruptly bent to the right."""
Crooked,adjective,Characterized by a crook or curve; not straight; turning; bent; twisted; deformed.
Crooked,adjective,Not straightforward; deviating from rectitude; distorted from the right.
Crooked,adjective,"False; dishonest; fraudulent; as, crooked dealings."""
Crookedly,verb,In a curved or crooked manner; in a perverse or untoward manner.
Crookedness,noun,"The condition or quality of being crooked; hence, deformity of body or of mind; deviation from moral rectitude; perverseness."""
Crooken,verb,To make crooked.
Crookes tube,unknown,"A vacuum tube in which the exhaustion is carried to a very high degree, with the production of a distinct class of effects; -- so called from W. Crookes who introduced it."""
Croon,verb,"To make a continuous hollow moan, as cattle do when in pain."""
Croon,verb,To hum or sing in a low tone; to murmur softly.
Crooned,unknown,of Croon
Crooning,noun,of Croon
Croon,verb,"To sing in a low tone, as if to one's self; to hum."""
Croon,verb,To soothe by singing softly.
Croon,noun,"A low, continued moan; a murmur."""
Croon,noun,"A low singing; a plain, artless melody."""
Crop,noun,"The pouchlike enlargement of the gullet of birds, serving as a receptacle for food; the craw."""
Crop,noun,"The top, end, or highest part of anything, especially of a plant or tree."""
Crop,noun,"That which is cropped, cut, or gathered from a single felld, or of a single kind of grain or fruit, or in a single season; especially, the product of what is planted in the earth; fruit; harvest."""
Crop,noun,Grain or other product of the field while standing.
Crop,noun,Anything cut off or gathered.
Crop,noun,"Hair cut close or short, or the act or style of so cutting; as, a convict's crop."""
Crop,noun,"A projecting ornament in carved stone. Specifically, a finial."""
Crop,noun,Tin ore prepared for smelting.
Crop,noun,Outcrop of a vein or seam at the surface.
Crop,noun,A riding whip with a loop instead of a lash.
Cropped,unknown,of Crop
Cropping,noun,of Crop
Crop,verb,To cut off the tops or tips of; to bite or pull off; to browse; to pluck; to mow; to reap.
Crop,verb,"Fig.: To cut off, as if in harvest."""
Crop,verb,"To cause to bear a crop; as, to crop a field."""
Crop,verb,To yield harvest.
Crop-ear,noun,A person or animal whose ears are cropped.
Crop-eared,adjective,Having the ears cropped.
Cropful,adjective,Having a full crop or belly; satiated.
Cropper,noun,One that crops.
Cropper,noun,A variety of pigeon with a large crop; a pouter.
Cropper,noun,"A machine for cropping, as for shearing off bolts or rod iron, or for facing cloth."""
Cropper,noun,"A fall on one's head when riding at full speed, as in hunting; hence, a sudden failure or collapse."""
Cropsick,adjective,Sick from excess in eating or drinking.
Crop-tailed,adjective,Having the tail cropped.
Croquet,noun,"An open-air game in which two or more players endeavor to drive wooden balls, by means of mallets, through a series of hoops or arches set in the ground according to some pattern."""
Croquet,noun,The act of croqueting.
Croqueted,unknown,of Croquet
Croqueting,noun,of Croquet
Croquet,verb,"In the game of croquet, to drive away an opponent's ball, after putting one's own in contact with it, by striking one's own ball with the mallet."""
Cro-quette,noun,"A ball of minced meat, fowl, rice, or other ingredients, highly seasoned, and fried."""
Crore,noun,"Ten millions; as, a crore of rupees (which is nearly $5,000,000)."""
Crosier,noun,"The pastoral staff of a bishop (also of an archbishop, being the symbol of his office as a shepherd of the flock of God."""
Crosiered,adjective,Bearing a crosier.
Croslet,noun,See Crosslet.
Cross,noun,"A gibbet, consisting of two pieces of timber placed transversely upon one another, in various forms, as a T, or +, with the horizontal piece below the upper end of the upright, or as an X. It was anciently used in the execution of criminals."""
Cross,noun,"The sign or mark of the cross, made with the finger, or in ink, etc., or actually represented in some material; the symbol of Christ's death; the ensign and chosen symbol of Christianity, of a Christian people, and of Christendom."""
Cross,noun,Affiction regarded as a test of patience or virtue; trial; disappointment; opposition; misfortune.
Cross,noun,"A piece of money stamped with the figure of a cross, also, that side of such a piece on which the cross is stamped; hence, money in general."""
Cross,noun,"An appendage or ornament or anything in the form of a cross; a badge or ornamental device of the general shape of a cross; hence, such an ornament, even when varying considerably from that form; thus, the Cross of the British Order of St. George and St. Michael consists of a central medallion with seven arms radiating from it."""
Cross,noun,"A monument in the form of a cross, or surmounted by a cross, set up in a public place; as, a market cross; a boundary cross; Charing Cross in London."""
Cross,noun,"A common heraldic bearing, of which there are many varieties. See the Illustration, above."""
Cross,noun,The crosslike mark or symbol used instead of a signature by those unable to write.
Cross,noun,Church lands.
Cross,noun,A line drawn across or through another line.
Cross,noun,"A mixing of breeds or stock, especially in cattle breeding; or the product of such intermixture; a hybrid of any kind."""
Cross,noun,An instrument for laying of offsets perpendicular to the main course.
Cross,noun,A pipe-fitting with four branches the axes of which usually form's right angle.
Cross,adjective,Not parallel; lying or falling athwart; transverse; oblique; intersecting.
Cross,adjective,Not accordant with what is wished or expected; interrupting; adverse; contrary; thwarting; perverse.
Cross,adjective,"Characterized by, or in a state of, peevishness, fretfulness, or ill humor; as, a cross man or woman."""
Cross,adjective,"Made in an opposite direction, or an inverse relation; mutually inverse; interchanged; as, cross interrogatories; cross marriages, as when a brother and sister marry persons standing in the same relation to each other."""
Cross,unknown,Athwart; across.
Crossed,unknown,of Cross
Crossing,noun,of Cross
Cross,verb,"To put across or athwart; to cause to intersect; as, to cross the arms."""
Cross,verb,"To lay or draw something, as a line, across; as, to cross the letter t."""
Cross,verb,"To pass from one side to the other of; to pass or move over; to traverse; as, to cross a stream."""
Cross,verb,"To pass, as objects going in an opposite direction at the same time."""
Cross,verb,To run counter to; to thwart; to obstruct; to hinder; to clash or interfere with.
Cross,verb,To interfere and cut off; to debar.
Cross,verb,"To make the sign of the cross upon; -- followed by the reflexive pronoun; as, he crossed himself."""
Cross,verb,"To cancel by marking crosses on or over, or drawing a line across; to erase; -- usually with out, off, or over; as, to cross out a name."""
Cross,verb,To cause to interbreed; -- said of different stocks or races; to mix the breed of.
Cross,verb,To lie or be athwart.
Cross,verb,"To move or pass from one side to the other, or from place to place; to make a transit; as, to cross from New York to Liverpool."""
Cross,verb,To be inconsistent.
Cross,verb,"To interbreed, as races; to mix distinct breeds."""
Cross-armed,adjective,With arms crossed.
Cross-banded,adjective,"A term used when a narrow ribbon of veneer is inserted into the surface of any piece of furniture, wainscoting, etc., so that the grain of it is contrary to the general surface."""
Crossbar,noun,"A transverse bar or piece, as a bar across a door, or as the iron bar or stock which passes through the shank of an anchor to insure its turning fluke down."""
Crossbarred,adjective,"Secured by, or furnished with, crossbars."""
Crossbarred,adjective,"Made or patterned in lines crossing each other; as, crossbarred muslin."""
Crossbeak,noun,Same as Crossbill.
Crossbeam,noun,A girder.
Crossbeam,noun,"A beam laid across the bitts, to which the cable is fastened when riding at anchor."""
