Wore,unknown,imp. of Wear.
Wore,unknown,imp. of Ware.
Work,noun,"Exertion of strength or faculties; physical or intellectual effort directed to an end; industrial activity; toil; employment; sometimes, specifically, physically labor."""
Work,noun,"The matter on which one is at work; that upon which one spends labor; material for working upon; subject of exertion; the thing occupying one; business; duty; as, to take up one's work; to drop one's work."""
Work,noun,"That which is produced as the result of labor; anything accomplished by exertion or toil; product; performance; fabric; manufacture; in a more general sense, act, deed, service, effect, result, achievement, feat."""
Work,noun,"Specifically: (a) That which is produced by mental labor; a composition; a book; as, a work, or the works, of Addison. (b) Flowers, figures, or the like, wrought with the needle; embroidery."""
Work,noun,"Structures in civil, military, or naval engineering, as docks, bridges, embankments, trenches, fortifications, and the like; also, the structures and grounds of a manufacturing establishment; as, iron works; locomotive works; gas works."""
Work,noun,"The moving parts of a mechanism; as, the works of a watch."""
Work,noun,"Manner of working; management; treatment; as, unskillful work spoiled the effect."""
Work,noun,"The causing of motion against a resisting force. The amount of work is proportioned to, and is measured by, the product of the force into the amount of motion along the direction of the force. See Conservation of energy, under Conservation, Unit of work, under Unit, also Foot pound, Horse power, Poundal, and Erg."""
Work,noun,Ore before it is dressed.
Work,noun,Performance of moral duties; righteous conduct.
Worked,unknown,of Work
Wrought,unknown,of Work
Working,noun,of Work
Work,noun,"To exert one's self for a purpose; to put forth effort for the attainment of an object; to labor; to be engaged in the performance of a task, a duty, or the like."""
Work,noun,"Hence, in a general sense, to operate; to act; to perform; as, a machine works well."""
Work,noun,"Hence, figuratively, to be effective; to have effect or influence; to conduce."""
Work,noun,To carry on business; to be engaged or employed customarily; to perform the part of a laborer; to labor; to toil.
Work,noun,"To be in a state of severe exertion, or as if in such a state; to be tossed or agitated; to move heavily; to strain; to labor; as, a ship works in a heavy sea."""
Work,noun,"To make one's way slowly and with difficulty; to move or penetrate laboriously; to proceed with effort; -- with a following preposition, as down, out, into, up, through, and the like; as, scheme works out by degrees; to work into the earth."""
Work,noun,"To ferment, as a liquid."""
Work,noun,"To act or operate on the stomach and bowels, as a cathartic."""
Work,verb,"To labor or operate upon; to give exertion and effort to; to prepare for use, or to utilize, by labor."""
Work,verb,"To produce or form by labor; to bring forth by exertion or toil; to accomplish; to originate; to effect; as, to work wood or iron into a form desired, or into a utensil; to work cotton or wool into cloth."""
Work,verb,"To produce by slow degrees, or as if laboriously; to bring gradually into any state by action or motion."""
Work,verb,To influence by acting upon; to prevail upon; to manage; to lead.
Work,verb,"To form with a needle and thread or yarn; especially, to embroider; as, to work muslin."""
Work,verb,"To set in motion or action; to direct the action of; to keep at work; to govern; to manage; as, to work a machine."""
Work,verb,"To cause to ferment, as liquor."""
Workable,adjective,"Capable of being worked, or worth working; as, a workable mine; workable clay."""
Workaday,noun,See Workyday.
Workbag,noun,"A bag for holding implements or materials for work; especially, a reticule, or bag for holding needlework, and the like."""
Workbasket,noun,"A basket for holding materials for needlework, or the like."""
Workbench,noun,"A bench on which work is performed, as in a carpenter's shop."""
Workbox,noun,A box for holding instruments or materials for work.
Workday,noun,"A day on which work is performed, as distinguished from Sunday, festivals, etc., a working day."""
Worker,noun,"One who, or that which, works; a laborer; a performer; as, a worker in brass."""
Worker,noun,"One of the neuter, or sterile, individuals of the social ants, bees, and white ants. The workers are generally females having the sexual organs imperfectly developed. See Ant, and White ant, under White."""
Workfellow,noun,One engaged in the same work with another; a companion in work.
Workfolk,noun,People that labor.
Workful,adjective,Full of work; diligent.
Workhouses,unknown,of Workhouse
Workhouse,noun,A house where any manufacture is carried on; a workshop.
Workhouse,noun,A house in which idle and vicious persons are confined to labor.
Workhouse,noun,"A house where the town poor are maintained at public expense, and provided with labor; a poorhouse."""
Working,unknown,a & n. from Work.
Working-day,adjective,"Pertaining to, or characteristic of, working days, or workdays; everyday; hence, plodding; hard-working."""
Workingmen,unknown,of Workingman
Workingman,noun,A laboring man; a man who earns his daily support by manual labor.
Workless,adjective,"Without work; not laboring; as, many people were still workless."""
Workless,adjective,"Not carried out in practice; not exemplified in fact; as, workless faith."""
Workmen,unknown,of Workman
Workman,noun,"A man employed in labor, whether in tillage or manufactures; a worker."""
Workman,noun,"Hence, especially, a skillful artificer or laborer."""
Workmanlike,adjective,"Becoming a workman, especially a skillful one; skillful; well performed."""
Workmanly,adjective,Becoming a skillful workman; skillful; well performed; workmanlike.
Workmanly,verb,In a skillful manner; in a manner becoming a skillful workman.
Workmanship,noun,The art or skill of a workman; the execution or manner of making anything.
Workmanship,noun,"That which is effected, made, or produced; manufacture, something made by manual labor."""
Workmaster,noun,The performer of any work; a master workman.
Workroom,noun,Any room or apartment used especially for labor.
Workship,noun,Workmanship.
Workshop,noun,A shop where any manufacture or handiwork is carried on.
Worktable,noun,"A table for holding working materials and implements; esp., a small table with drawers and other conveniences for needlework, etc."""
Workwomen,unknown,of Workwoman
Workwoman,noun,"A woman who performs any work; especially, a woman skilled in needlework."""
Workyday,noun,"A week day or working day, as distinguished from Sunday or a holiday. Also used adjectively."""
World,noun,The earth and the surrounding heavens; the creation; the system of created things; existent creation; the universe.
World,noun,"Any planet or heavenly body, especially when considered as inhabited, and as the scene of interests analogous with human interests; as, a plurality of worlds."""
World,noun,"The earth and its inhabitants, with their concerns; the sum of human affairs and interests."""
World,noun,"In a more restricted sense, that part of the earth and its concerns which is known to any one, or contemplated by any one; a division of the globe, or of its inhabitants; human affairs as seen from a certain position, or from a given point of view; also, state of existence; scene of life and action; as, the Old World; the New World; the religious world; the Catholic world; the upper world; the future world; the heathen world."""
World,noun,"The customs, practices, and interests of men; general affairs of life; human society; public affairs and occupations; as, a knowledge of the world."""
World,noun,"Individual experience of, or concern with, life; course of life; sum of the affairs which affect the individual; as, to begin the world with no property; to lose all, and begin the world anew."""
World,noun,The inhabitants of the earth; the human race; people in general; the public; mankind.
World,noun,"The earth and its affairs as distinguished from heaven; concerns of this life as distinguished from those of the life to come; the present existence and its interests; hence, secular affairs; engrossment or absorption in the affairs of this life; worldly corruption; the ungodly or wicked part of mankind."""
World,noun,"As an emblem of immensity, a great multitude or quantity; a large number."""
Worldliness,noun,The quality of being worldly; a predominant passion for obtaining the good things of this life; covetousness; addictedness to gain and temporal enjoyments; worldly-mindedness.
Worldling,unknown,A person whose soul is set upon gaining temporal possessions; one devoted to this world and its enjoyments.
Worldly,adjective,"Relating to the world; human; common; as, worldly maxims; worldly actions."""
Worldly,adjective,"Pertaining to this world or life, in contradistinction from the life to come; secular; temporal; devoted to this life and its enjoyments; bent on gain; as, worldly pleasures, affections, honor, lusts, men."""
Worldly,adjective,"Lay, as opposed to clerical."""
Worldly,verb,With relation to this life; in a worldly manner.
Worldly-minded,adjective,"Devoted to worldly interests; mindful of the affairs of the present life, and forgetful of those of the future; loving and pursuing this world's goods, to the exclusion of piety and attention to spiritual concerns."""
World-wide,adjective,"Extended throughout the world; as, world-wide fame."""
Worldlywise,adjective,Wise in regard to things of this world.
Worm,noun,"A creeping or a crawling animal of any kind or size, as a serpent, caterpillar, snail, or the like."""
Worm,noun,"Any small creeping animal or reptile, either entirely without feet, or with very short ones, including a great variety of animals; as, an earthworm; the blindworm."""
Worm,noun,Any helminth; an entozoon.
Worm,noun,Any annelid.
Worm,noun,An insect larva.
Worm,noun,Same as Vermes.
Worm,noun,An internal tormentor; something that gnaws or afflicts one's mind with remorse.
Worm,noun,A being debased and despised.
Worm,noun,"Anything spiral, vermiculated, or resembling a worm"""
Worm,noun,The thread of a screw.
Worm,noun,"A spiral instrument or screw, often like a double corkscrew, used for drawing balls from firearms."""
Worm,noun,"A certain muscular band in the tongue of some animals, as the dog; the lytta. See Lytta."""
Worm,noun,"The condensing tube of a still, often curved and wound to economize space. See Illust. of Still."""
Worm,noun,"A short revolving screw, the threads of which drive, or are driven by, a worm wheel by gearing into its teeth or cogs. See Illust. of Worm gearing, below."""
Wormed,unknown,of Worm
Worming,noun,of Worm
Worm,verb,"To work slowly, gradually, and secretly."""
Worm,verb,"To effect, remove, drive, draw, or the like, by slow and secret means; -- often followed by out."""
Worm,verb,"To clean by means of a worm; to draw a wad or cartridge from, as a firearm. See Worm, n. 5 (b)."""
Worm,noun,"To cut the worm, or lytta, from under the tongue of, as a dog, for the purpose of checking a disposition to gnaw. The operation was formerly supposed to guard against canine madness."""
Worm,noun,"To wind rope, yarn, or other material, spirally round, between the strands of, as a cable; to wind with spun yarn, as a small rope."""
Wormal,noun,See Wormil.
Worm-eaten,adjective,"Eaten, or eaten into, by a worm or by worms; as, worm-eaten timber."""
Worm-eaten,adjective,Worn-out; old; worthless.
Wormed,adjective,"Penetrated by worms; injured by worms; worm-eaten; as, wormed timber."""
Wormhole,noun,A burrow made by a worm.
Wormian,adjective,"Discovered or described by Olanus Wormius, a Danish anatomist."""
Wormil,noun,"Any botfly larva which burrows in or beneath the skin of domestic and wild animals, thus producing sores. They belong to various species of Hypoderma and allied genera. Domestic cattle are often infested by a large species. See Gadfly. Called also warble, and worble."""
Wormil,noun,"See 1st Warble, 1 (b)."""
Wormling,noun,A little worm.
Wormseed,noun,"Any one of several plants, as Artemisia santonica, and Chenopodium anthelminticum, whose seeds have the property of expelling worms from the stomach and intestines."""
Worm-shaped,adjective,"Shaped like a worm; /hick and almost cylindrical, but variously curved or bent; as, a worm-shaped root."""
Worm-shell,noun,Any species of Vermetus.
Wormul,noun,See Wornil.
Wormwood,noun,"A composite plant (Artemisia Absinthium), having a bitter and slightly aromatic taste, formerly used as a tonic and a vermifuge, and to protect woolen garments from moths. It gives the peculiar flavor to the cordial called absinthe. The volatile oil is a narcotic poison. The term is often extended to other species of the same genus."""
Wormwood,noun,Anything very bitter or grievous; bitterness.
Wormy,unknown,Containing a worm; abounding with worms.
Wormy,unknown,Like or pertaining to a worm; earthy; groveling.
Worn,unknown,p. p. of Wear.
Wornil,noun,See Wormil.
Worn-out,adjective,"Consumed, or rendered useless, by wearing; as, worn-out garments."""
Worral,noun,Alt. of Worrel
Worrel,noun,"An Egyptian fork-tongued lizard, about four feet long when full grown."""
Worrier,noun,One who worries.
Worriment,noun,Trouble; anxiety; worry.
Worrisome,adjective,"Inclined to worry or fret; also, causing worry or annoyance."""
Worrit,verb,To worry; to annoy.
Worrit,noun,Worry; anxiety.
Worried,unknown,of Worry
Worrying,noun,of Worry
Worry,verb,"To harass by pursuit and barking; to attack repeatedly; also, to tear or mangle with the teeth."""
Worry,verb,"To harass or beset with importunity, or with care an anxiety; to vex; to annoy; to torment; to tease; to fret; to trouble; to plague."""
Worry,verb,To harass with labor; to fatigue.
Worry,verb,"To feel or express undue care and anxiety; to manifest disquietude or pain; to be fretful; to chafe; as, the child worries; the horse worries."""
Worries,unknown,of Worry
Worry,noun,"A state of undue solicitude; a state of disturbance from care and anxiety; vexation; anxiety; fret; as, to be in a worry."""
Worryingly,verb,In a worrying manner.
Worse,unknown,"Bad, ill, evil, or corrupt, in a greater degree; more bad or evil; less good; specifically, in poorer health; more sick; -- used both in a physical and moral sense."""
Worse,noun,Loss; disadvantage; defeat.
Worse,noun,"That which is worse; something less good; as, think not the worse of him for his enterprise."""
Worse,adjective,In a worse degree; in a manner more evil or bad.
Worse,verb,"To make worse; to put disadvantage; to discomfit; to worst. See Worst, v."""
Worsen,verb,To make worse; to deteriorate; to impair.
Worsen,verb,To get the better of; to worst.
Worsen,verb,To grow or become worse.
Worser,adjective,Worse.
Worship,adjective,Excellence of character; dignity; worth; worthiness.
Worship,adjective,Honor; respect; civil deference.
Worship,adjective,"Hence, a title of honor, used in addresses to certain magistrates and others of rank or station."""
Worship,adjective,"The act of paying divine honors to the Supreme Being; religious reverence and homage; adoration, or acts of reverence, paid to God, or a being viewed as God."""
Worship,adjective,Obsequious or submissive respect; extravagant admiration; adoration.
Worship,adjective,An object of worship.
Worshiped,unknown,of Worship
Worshipped,unknown,of Worship
Worshiping,noun,of Worship
Worshipping,unknown,of Worship
Worship,verb,To respect; to honor; to treat with civil reverence.
Worship,verb,To pay divine honors to; to reverence with supreme respect and veneration; to perform religious exercises in honor of; to adore; to venerate.
Worship,verb,"To honor with extravagant love and extreme submission, as a lover; to adore; to idolize."""
Worship,verb,"To perform acts of homage or adoration; esp., to perform religious service."""
Worshipability,noun,The quality of being worthy to be worshiped.
Worshipable,adjective,Capable of being worshiped; worthy of worship.
Worshiper,noun,One who worships; one who pays divine honors to any being or thing; one who adores.
Worshipful,adjective,"Entitled to worship, reverence, or high respect; claiming respect; worthy of honor; -- often used as a term of respect, sometimes ironically."""
Worst,adjective,"Bad, evil, or pernicious, in the highest degree, whether in a physical or moral sense. See Worse."""
Worst,noun,"That which is most bad or evil; the most severe, pernicious, calamitous, or wicked state or degree."""
Worsted,unknown,of Worst
Worsting,noun,of Worst
Worst,adjective,"To gain advantage over, in contest or competition; to get the better of; to defeat; to overthrow; to discomfit."""
Worst,verb,To grow worse; to deteriorate.
Worsted,noun,"Well-twisted yarn spun of long-staple wool which has been combed to lay the fibers parallel, used for carpets, cloth, hosiery, gloves, and the like."""
Worsted,noun,"Fine and soft woolen yarn, untwisted or lightly twisted, used in knitting and embroidery."""
Wort,noun,A plant of any kind.
Wort,noun,Cabbages.
Wort,noun,"An infusion of malt which is unfermented, or is in the act of fermentation; the sweet infusion of malt, which ferments and forms beer; hence, any similar liquid in a state of incipient fermentation."""
Worth,verb,"To be; to become; to betide; -- now used only in the phrases, woe worth the day, woe worth the man, etc., in which the verb is in the imperative, and the nouns day, man, etc., are in the dative. Woe be to the day, woe be to the man, etc., are equivalent phrases."""
Worth,adjective,"Valuable; of worthy; estimable; also, worth while."""
Worth,adjective,Equal in value to; furnishing an equivalent for; proper to be exchanged for.
Worth,adjective,"Deserving of; -- in a good or bad sense, but chiefly in a good sense."""
Worth,adjective,Having possessions equal to; having wealth or estate to the value of.
Worth,adjective,"That quality of a thing which renders it valuable or useful; sum of valuable qualities which render anything useful and sought; value; hence, often, value as expressed in a standard, as money; equivalent in exchange; price."""
Worth,adjective,"Value in respect of moral or personal qualities; excellence; virtue; eminence; desert; merit; usefulness; as, a man or magistrate of great worth."""
Worthful,adjective,Full of worth; worthy; deserving.
Worthily,verb,In a worthy manner; excellently; deservedly; according to merit; justly; suitably; becomingly.
Worthiness,noun,The quality or state of being worthy; desert; merit; excellence; dignity; virtue; worth.
Worthless,adjective,"Destitute of worth; having no value, virtue, excellence, dignity, or the like; undeserving; valueless; useless; vile; mean; as, a worthless garment; a worthless ship; a worthless man or woman; a worthless magistrate."""
worthwhile,unknown,Worth the time or effort spent.
Worthy,noun,Having worth or excellence; possessing merit; valuable; deserving; estimable; excellent; virtuous.
Worthy,noun,"Having suitable, adapted, or equivalent qualities or value; -- usually with of before the thing compared or the object; more rarely, with a following infinitive instead of of, or with that; as, worthy of, equal in excellence, value, or dignity to; entitled to; meriting; -- usually in a good sense, but sometimes in a bad one."""
Worthy,noun,Of high station; of high social position.
Worthies,unknown,of Worthy
Worthy,noun,"A man of eminent worth or value; one distinguished for useful and estimable qualities; a person of conspicuous desert; -- much used in the plural; as, the worthies of the church; political worthies; military worthies."""
Worthy,verb,To render worthy; to exalt into a hero.
Wost,unknown,"2d pers. sing. pres. of Wit, to know."""
Wot,unknown,"1st & 3d pers. sing. pres. of Wit, to know. See the Note under Wit, v."""
Wotest,unknown,Alt. of Wottest
Wottest,unknown,"2d pers. sing. pres. of Wit, to know."""
Woteth,unknown,Alt. of Wotteth
Wotteth,unknown,"3d pers. sing. pres. of Wit, to know."""
Woul,verb,To howl.
Would,verb,"Commonly used as an auxiliary verb, either in the past tense or in the conditional or optative present. See 2d & 3d Will."""
Would,noun,See 2d Weld.
Would-be,adjective,"Desiring or professing to be; vainly pretending to be; as, a would-be poet."""
Woulding,noun,Emotion of desire; inclination; velleity.
Wouldingness,noun,Willingness; desire.
Woulfe bottle,noun,"A kind of wash bottle with two or three necks; -- so called after the inventor, Peter Woulfe, an English chemist."""
Wound,unknown,"imp. & p. p. of Wind to twist, and Wind to sound by blowing."""
Wound,noun,"A hurt or injury caused by violence; specifically, a breach of the skin and flesh of an animal, or in the substance of any creature or living thing; a cut, stab, rent, or the like."""
Wound,noun,"Fig.: An injury, hurt, damage, detriment, or the like, to feeling, faculty, reputation, etc."""
Wound,noun,"An injury to the person by which the skin is divided, or its continuity broken; a lesion of the body, involving some solution of continuity."""
Wounded,unknown,of Wound
Wounding,noun,of Wound
Wound,noun,"To hurt by violence; to produce a breach, or separation of parts, in, as by a cut, stab, blow, or the like."""
Wound,noun,"To hurt the feelings of; to pain by disrespect, ingratitude, or the like; to cause injury to."""
Woundable,adjective,Capable of being wounded; vulnerable.
Wounder,noun,"One who, or that which, wounds."""
Woundily,verb,In a woundy manner; excessively; woundy.
Woundless,adjective,Free from wound or hurt; exempt from being wounded; invulnerable.
Woundwort,noun,"Any one of certain plants whose soft, downy leaves have been used for dressing wounds, as the kidney vetch, and several species of the labiate genus Stachys."""
Woundy,adjective,Excessive.
Woundy,verb,Excessively; extremely.
Wourali,noun,Same as Curare.
Wou-wou,noun,"The agile, or silvery, gibbon; -- called also camper. See Gibbon."""
Wove,unknown,p. pr. & rare vb. n. of Weave.
Woven,unknown,p. p. of Weave.
Wowe,verb,To woo.
Wowf,adjective,Disordered or unsettled in intellect; deranged.
Wowke,noun,Week.
Wow-wow,noun,See Wou-wou.
Wox,unknown,imp. of Wax.
Woxen,unknown,p. p. of Wax.
Wrack,noun,"A thin, flying cloud; a rack."""
Wrack,verb,To rack; to torment.
Wrack,noun,Wreck; ruin; destruction.
Wrack,noun,"Any marine vegetation cast up on the shore, especially plants of the genera Fucus, Laminaria, and Zostera, which are most abundant on northern shores."""
Wrack,noun,Coarse seaweed of any kind.
Wrack,verb,To wreck.
Wrackful,adjective,Ruinous; destructive.
Wrain-bolt,noun,Same as Wringbolt.
Wraith,noun,"An apparition of a person in his exact likeness, seen before death, or a little after; hence, an apparition; a specter; a vision; an unreal image."""
Wraith,noun,"Sometimes, improperly, a spirit thought to preside over the waters; -- called also water wraith."""
Wrangled,unknown,of Wrangle
Wrangling,noun,of Wrangle
Wrangle,verb,To argue; to debate; to dispute.
Wrangle,verb,To dispute angrily; to quarrel peevishly and noisily; to brawl; to altercate.
Wrangle,verb,To involve in a quarrel or dispute; to embroil.
Wrangle,noun,An angry dispute; a noisy quarrel; a squabble; an altercation.
Wrangler,noun,An angry disputant; one who disputes with heat or peevishness.
Wrangler,noun,"One of those who stand in the first rank of honors in the University of Cambridge, England. They are called, according to their rank, senior wrangler, second wrangler, third wrangler, etc. Cf. Optime."""
Wranglership,noun,"The honor or position of being a wrangler at the University of Cambridge, England."""
Wranglesome,adjective,Contentious; quarrelsome.
Wrannock,noun,Alt. of Wranny
Wranny,noun,The common wren.
Wrap,verb,To snatch up; transport; -- chiefly used in the p. p. wrapt.
Wrapped,unknown,of Wrap
Wrapt,unknown,of Wrap
Wrapping,noun,of Wrap
Wrap,verb,To wind or fold together; to arrange in folds.
Wrap,verb,To cover by winding or folding; to envelop completely; to involve; to infold; -- often with up.
Wrap,verb,"To conceal by enveloping or infolding; to hide; hence, to involve, as an effect or consequence; to be followed by."""
Wrap,noun,"A wrapper; -- often used in the plural for blankets, furs, shawls, etc., used in riding or traveling."""
Wrappage,noun,The act of wrapping.
Wrappage,noun,That which wraps; envelope; covering.
Wrapper,noun,"One who, or that which, wraps."""
Wrapper,noun,"That in which anything is wrapped, or inclosed; envelope; covering."""
Wrapper,noun,"Specifically, a loose outer garment; an article of dress intended to be wrapped round the person; as, a morning wrapper; a gentleman's wrapper."""
Wraprascal,noun,"A kind of coarse upper coat, or overcoat, formerly worn."""
Wrasse,noun,"Any one of numerous edible, marine, spiny-finned fishes of the genus Labrus, of which several species are found in the Mediterranean and on the Atlantic coast of Europe. Many of the species are bright-colored."""
Wrastle,verb,To wrestle.
Wrath,adjective,Violent anger; vehement exasperation; indignation; rage; fury; ire.
Wrath,adjective,The effects of anger or indignation; the just punishment of an offense or a crime.
Wrath,adjective,See Wroth.
Wrath,verb,To anger; to enrage; -- also used impersonally.
Wrathful,adjective,"Full of wrath; very angry; greatly incensed; ireful; passionate; as, a wrathful man."""
Wrathful,adjective,"Springing from, or expressing, wrath; as, a wrathful countenance."""
Wrathily,verb,In a wrathy manner; very angrily; wrathfully.
Wrathless,adjective,Free from anger or wrath.
Wrathy,adjective,Very angry.
Wraw,adjective,Angry; vexed; wrathful.
Wrawful,adjective,Ill-tempered.
Wrawl,verb,"To cry, as a cat; to waul."""
Wrawness,noun,Peevishness; ill temper; anger.
Wray,verb,To reveal; to disclose.
Wreak,verb,To reck; to care.
Wreaked,unknown,of Wreak
Wreaking,noun,of Wreak
Wreak,verb,To revenge; to avenge.
Wreak,verb,"To execute in vengeance or passion; to inflict; to hurl or drive; as, to wreak vengeance on an enemy."""
Wreak,verb,Revenge; vengeance; furious passion; resentment.
Wreaken,unknown,p. p. of Wreak.
Wreaker,noun,Avenger.
Wreakful,adjective,Revengeful; angry; furious.
Wreakless,adjective,Unrevengeful; weak.
Wreaths,unknown,of Wreath
Wreath,noun,"Something twisted, intertwined, or curled; as, a wreath of smoke; a wreath of flowers."""
Wreath,noun,"A garland; a chaplet, esp. one given to a victor."""
Wreath,noun,"An appendage to the shield, placed above it, and supporting the crest (see Illust. of Crest). It generally represents a twist of two cords of silk, one tinctured like the principal metal, the other like the principal color in the arms."""
Wreathed,unknown,of Wreathe
Wreathed,unknown,of Wreathe
Wreathen,unknown,of Wreathe
Wreathing,noun,of Wreathe
Wreathe,noun,To cause to revolve or writhe; to twist about; to turn.
Wreathe,noun,To twist; to convolve; to wind one about another; to entwine.
Wreathe,noun,To surround with anything twisted or convolved; to encircle; to infold.
Wreathe,noun,To twine or twist about; to surround; to encircle.
Wreathe,verb,"To be intewoven or entwined; to twine together; as, a bower of wreathing trees."""
Wreathen,adjective,Twisted; made into a wreath.
Wreathless,adjective,Destitute of a wreath.
Wreath-shell,noun,A marine shell of the genus Turbo. See Turbo.
Wreathy,adjective,"Wreathed; twisted; curled; spiral; also, full of wreaths."""
Wrecche,noun,A wretch.
Wrecche,adjective,Wretched.
Wreche,noun,Wreak.
Wreck,noun,See 2d & 3d Wreak.
Wreck,verb,"The destruction or injury of a vessel by being cast on shore, or on rocks, or by being disabled or sunk by the force of winds or waves; shipwreck."""
Wreck,verb,"Destruction or injury of anything, especially by violence; ruin; as, the wreck of a railroad train."""
Wreck,verb,"The ruins of a ship stranded; a ship dashed against rocks or land, and broken, or otherwise rendered useless, by violence and fracture; as, they burned the wreck."""
Wreck,verb,The remain of anything ruined or fatally injured.
Wreck,verb,"Goods, etc., which, after a shipwreck, are cast upon the land by the sea."""
Wrecked,unknown,of Wreck
Wrecking,noun,of Wreck
Wreck,verb,"To destroy, disable, or seriously damage, as a vessel, by driving it against the shore or on rocks, by causing it to become unseaworthy, to founder, or the like; to shipwreck."""
Wreck,verb,"To bring wreck or ruin upon by any kind of violence; to destroy, as a railroad train."""
Wreck,verb,"To involve in a wreck; hence, to cause to suffer ruin; to balk of success, and bring disaster on."""
Wreck,verb,To suffer wreck or ruin.
Wreck,verb,"To work upon a wreck, as in saving property or lives, or in plundering."""
Wreckage,noun,"The act of wrecking, or state of being wrecked."""
Wreckage,noun,That which has been wrecked; remains of a wreck.
Wrecker,noun,"One who causes a wreck, as by false lights, and the like."""
Wrecker,noun,"One who searches fro, or works upon, the wrecks of vessels, etc. Specifically: (a) One who visits a wreck for the purpose of plunder. (b) One who is employed in saving property or lives from a wrecked vessel, or in saving the vessel; as, the wreckers of Key West."""
Wrecker,noun,A vessel employed by wreckers.
Wreckfish,noun,A stone bass.
Wreckful,adjective,Causing wreck; involving ruin; destructive.
Wrecking,unknown,"a. & n. from Wreck, v."""
Wreck-master,noun,"A person appointed by law to take charge of goods, etc., thrown on shore after a shipwreck."""
Wreke,verb,Alt. of Wreeke
Wreeke,verb,See 2d Wreak.
Wren,noun,Any one of numerous species of small singing birds belonging to Troglodytes and numerous allied of the family Troglodytidae.
Wren,noun,Any one of numerous species of small singing birds more or less resembling the true wrens in size and habits.
Wrench,verb,Trick; deceit; fraud; stratagem.
Wrench,verb,"A violent twist, or a pull with twisting."""
Wrench,verb,"A sprain; an injury by twisting, as in a joint."""
Wrench,verb,Means; contrivance.
Wrench,verb,"An instrument, often a simple bar or lever with jaws or an angular orifice either at the end or between the ends, for exerting a twisting strain, as in turning bolts, nuts, screw taps, etc.; a screw key. Many wrenches have adjustable jaws for grasping nuts, etc., of different sizes."""
Wrench,verb,The system made up of a force and a couple of forces in a plane perpendicular to that force. Any number of forces acting at any points upon a rigid body may be compounded so as to be equivalent to a wrench.
Wrenched,unknown,of Wrench
Wrenching,noun,of Wrench
Wrench,noun,"To pull with a twist; to wrest, twist, or force by violence."""
Wrench,noun,"To strain; to sprain; hence, to distort; to pervert."""
Wrested,unknown,of Wrest
Wresting,noun,of Wrest
Wrest,verb,"To turn; to twist; esp., to twist or extort by violence; to pull of force away by, or as if by, violent wringing or twisting."""
Wrest,verb,To turn from truth; to twist from its natural or proper use or meaning by violence; to pervert; to distort.
Wrest,verb,"To tune with a wrest, or key."""
Wrest,noun,"The act of wresting; a wrench; a violent twist; hence, distortion; perversion."""
Wrest,noun,Active or moving power.
Wrest,noun,A key to tune a stringed instrument of music.
Wrest,noun,"A partition in a water wheel, by which the form of the buckets is determined."""
Wrester,noun,One who wrests.
Wrestled,unknown,of Wrestle
Wrestling,noun,of Wrestle
Wrestle,verb,"To contend, by grappling with, and striving to trip or throw down, an opponent; as, they wrestled skillfully."""
Wrestle,verb,"Hence, to struggle; to strive earnestly; to contend."""
Wrestle,verb,To wrestle with; to seek to throw down as in wrestling.
Wrestle,noun,A struggle between two persons to see which will throw the other down; a bout at wrestling; a wrestling match; a struggle.
Wrestler,noun,One who wrestles; one who is skillful in wrestling.
Wretch,verb,A miserable person; one profoundly unhappy.
Wretch,verb,"One sunk in vice or degradation; a base, despicable person; a vile knave; as, a profligate wretch."""
Wretched,adjective,"Very miserable; sunk in, or accompanied by, deep affliction or distress, as from want, anxiety, or grief; calamitous; woeful; very afflicting."""
Wretched,adjective,"Worthless; paltry; very poor or mean; miserable; as, a wretched poem; a wretched cabin."""
Wretched,adjective,Hatefully contemptible; despicable; wicked.
Wretchedly,verb,In a wretched manner; miserably; despicable.
Wretchedness,noun,The quality or state of being wretched; utter misery.
Wretchedness,noun,A wretched object; anything despicably.
Wretchful,adjective,Wretched.
Wretchless,adjective,"Reckless; hence, disregarded."""
Wrey,verb,See Wray.
Wrie,adjective,See Wry.
Wrig,verb,To wriggle.
Wriggled,unknown,of Wriggle
Wriggling,noun,of Wriggle
Wriggle,verb,"To move the body to and fro with short, writhing motions, like a worm; to squirm; to twist uneasily or quickly about."""
Wriggle,verb,"To move with short, quick contortions; to move by twisting and squirming; like a worm."""
Wriggle,adjective,Wriggling; frisky; pliant; flexible.
Wriggler,noun,"One who, or that which, wriggles."""
Wright,noun,"One who is engaged in a mechanical or manufacturing business; an artificer; a workman; a manufacturer; a mechanic; esp., a worker in wood; -- now chiefly used in compounds, as in millwright, wheelwright, etc."""
Wrightine,noun,"A rare alkaloid found in the bark of an East Indian apocynaceous tree (Wrightia antidysenterica), and extracted as a bitter white crystalline substance. It was formerly used as a remedy for diarrh/a. Called also conessine, and neriine."""
Wrung,unknown,of Wring
Wringed,unknown,of Wring
Wringing,noun,of Wring
Wring,verb,"To twist and compress; to turn and strain with violence; to writhe; to squeeze hard; to pinch; as, to wring clothes in washing."""
Wring,verb,"Hence, to pain; to distress; to torment; to torture."""
Wring,verb,To distort; to pervert; to wrest.
Wring,verb,"To extract or obtain by twisting and compressing; to squeeze or press (out); hence, to extort; to draw forth by violence, or against resistance or repugnance; -- usually with out or form."""
